"",001
"Mon 08-Jun-26   3:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,13,"",241.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.805,0,0,-124.568
"MtrElec",1,8,14,"",220.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.28,0,0,-145.16
"MtrElec",1,8,15,"",297.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.108,0,0,-57.9951
"MtrElec",1,8,16,"",290.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.068,0,0,-63.6867
"MtrElec",1,8,17,"",340.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.896,0,0,-30.3949
"MtrElec",1,8,18,"",231.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.451,0,0,0
"MtrElec",1,8,19,"",152.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.739,0,0,0
"MtrElec",1,8,20,"",149.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.346,0,0,0
"MtrElec",1,8,21,"",109.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.74,0,0,0
"MtrElec",1,8,22,"",111.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.256,0,0,0
"MtrElec",1,8,23,"",83.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0781,0,0,0
"MtrElec",1,8,24,"",68.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8911,0,0,0
"MtrElec",1,9,1,"",21.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1047,0,0,0
"MtrElec",1,9,2,"",21.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1047,0,0,0
"MtrElec",1,9,3,"",20.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.159,0,0,0
"MtrElec",1,9,4,"",21.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1048,0,0,0
"MtrElec",1,9,5,"",21.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1046,0,0,0
"MtrElec",1,9,6,"",102.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.191,0,0,0
"MtrElec",1,9,7,"",103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0
"MtrElec",1,9,8,"",164.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.942,0,0,-3.57519
"MtrElec",1,9,9,"",318.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.393,0,0,-44.7228
"MtrElec",1,9,10,"",213.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.416,0,0,-139.198
"MtrElec",1,9,11,"",45.3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.979,0,0,-309.632
"MtrElec",1,9,12,"",133.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.899,0,0,-227.26
"MtrElec",1,9,13,"",53.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.231,0,0,-316.579
"MtrElec",1,9,14,"",106.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.435,0,0,-266.643
"MtrElec",1,9,15,"",124.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.341,0,0,-241.338
"MtrElec",1,9,16,"",202.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.867,0,0,-160.806
"MtrElec",1,9,17,"",329.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.779,0,0,-45.36
"MtrElec",1,9,18,"",231.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.929,0,0,0
"MtrElec",1,9,19,"",156.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.687,0,0,0
"MtrElec",1,9,20,"",156.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.196,0,0,0
"MtrElec",1,9,21,"",119.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.124,0,0,0
"MtrElec",1,9,22,"",121.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.349,0,0,0
"MtrElec",1,9,23,"",89.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5632,0,0,0
"MtrElec",1,9,24,"",75.9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9007,0,0,0
"MtrElec",1,10,1,"",21.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.105,0,0,0
"MtrElec",1,10,2,"",21.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1046,0,0,0
"MtrElec",1,10,3,"",20.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.159,0,0,0
"MtrElec",1,10,4,"",21.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1048,0,0,0
"MtrElec",1,10,5,"",21.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1048,0,0,0
"MtrElec",1,10,6,"",98.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0472,0,0,0
"MtrElec",1,10,7,"",111.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.154,0,0,0
"MtrElec",1,10,8,"",48.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.9,0,0,-61.8455
"MtrElec",1,10,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.816,0,17.8638,-184.68
"MtrElec",1,10,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.654,0,133.708,-280.363
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.442,0,190.81,-332.253
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.659,0,215.562,-361.222
"MtrElec",1,10,13,"",-26.2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2404,0,240.553,-359.058
"MtrElec",1,10,14,"",-124.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9238,0,107.74,-324.978
"MtrElec",1,10,15,"",-167.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0988,0,0,-263.944
"MtrElec",1,10,16,"",-73.2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1408,0,0,-169.384
"MtrElec",1,10,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7097,0,-45.744,-48.9658
"MtrElec",1,10,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3656,0,-47.3656,0
"MtrElec",1,10,19,"",-0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6487,0,-49.6487,0
"MtrElec",1,10,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1464,0,-21.1464,0
"MtrElec",1,10,21,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1459,0,-21.1459,0
"MtrElec",1,10,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1775,0,-22.1775,0
"MtrElec",1,10,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1045,0,-21.1045,0
"MtrElec",1,10,24,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.159,0,-20.159,0
"MtrElec",1,11,1,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0848,0,-21.0848,0
"MtrElec",1,11,2,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1492,0,-20.1492,0
"MtrElec",1,11,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1492,0,-20.1492,0
"MtrElec",1,11,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0847,0,-21.0847,0
"MtrElec",1,11,5,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1489,0,-20.1489,0
"MtrElec",1,11,6,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1462,0,-21.1462,0
"MtrElec",1,11,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0849,0,-21.0849,0
"MtrElec",1,11,8,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4108,0,3.52251,-22.9334
"MtrElec",1,11,9,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9271,0,69.749,-88.6761
"MtrElec",1,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1819,0,152.879,-172.061
"MtrElec",1,11,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.567,0,182.737,-201.304
"MtrElec",1,11,12,"",-130.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5595,0,26.9456,-177.254
"MtrElec",1,11,13,"",-161.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5745,0,0,-181.27
"MtrElec",1,11,14,"",-102.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7441,0,0,-123.245
"MtrElec",1,11,15,"",-63.8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7939,0,0,-83.6556
"MtrElec",1,11,16,"",-31.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8972,0,0,-50.6642
"MtrElec",1,11,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7326,0,-6.30744,-14.4252
"MtrElec",1,11,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1491,0,-20.1491,0
"MtrElec",1,11,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1491,0,-20.1491,0
"MtrElec",1,11,20,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0846,0,-21.0846,0
"MtrElec",1,11,21,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1491,0,-20.1491,0
"MtrElec",1,11,22,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1459,0,-21.1459,0
"MtrElec",1,11,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0846,0,-21.0846,0
"MtrElec",1,11,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1491,0,-20.1491,0
"MtrElec",1,12,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1047,0,-21.1047,0
"MtrElec",1,12,2,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1592,0,-20.1592,0
"MtrElec",1,12,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1046,0,-21.1046,0
"MtrElec",1,12,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1047,0,-21.1047,0
"MtrElec",1,12,5,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1592,0,-20.1592,0
"MtrElec",1,12,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.968,0,-124.968,0
"MtrElec",1,12,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.968,0,-115.968,0
"MtrElec",1,12,8,"",-0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.905,0,-115.1,-59.8045
"MtrElec",1,12,9,"",-0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.667,0,-177.73,-180.937
"MtrElec",1,12,10,"",59.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.819,0,-30.2615,-274.286
"MtrElec",1,12,11,"",61.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.318,0,0,-327.823
"MtrElec",1,12,12,"",59.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.208,0,0,-349.836
"MtrElec",1,12,13,"",76.9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.112,0,0,-348.154
"MtrElec",1,12,14,"",126.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.08,0,0,-317.03
"MtrElec",1,12,15,"",167.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.156,0,0,-258.972
"MtrElec",1,12,16,"",243.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.565,0,0,-170.94
"MtrElec",1,12,17,"",367.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.577,0,0,-51.4365
"MtrElec",1,12,18,"",244.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.122,0,0,0
"MtrElec",1,12,19,"",154.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.314,0,0,0
"MtrElec",1,12,20,"",145.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.369,0,0,0
"MtrElec",1,12,21,"",106.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.043,0,0,0
"MtrElec",1,12,22,"",103.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.861,0,0,0
"MtrElec",1,12,23,"",68.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5127,0,0,0
"MtrElec",1,12,24,"",54.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0793,0,0,0
"MtrElec",1,13,1,"",20.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1591,0,0,0
"MtrElec",1,13,2,"",21.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1047,0,0,0
"MtrElec",1,13,3,"",21.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1048,0,0,0
"MtrElec",1,13,4,"",20.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1589,0,0,0
"MtrElec",1,13,5,"",21.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1046,0,0,0
"MtrElec",1,13,6,"",102.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.765,0,0,0
"MtrElec",1,13,7,"",94.4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4678,0,0,0
"MtrElec",1,13,8,"",96.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.93,0,0,-59.5636
"MtrElec",1,13,9,"",178.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.288,0,0,-182.099
"MtrElec",1,13,10,"",117.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.145,0,0,-269.574
"MtrElec",1,13,11,"",105.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.551,0,0,-322.248
"MtrElec",1,13,12,"",116.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.792,0,0,-347.757
"MtrElec",1,13,13,"",121.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.844,0,0,-352.497
"MtrElec",1,13,14,"",167.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.175,0,0,-320.698
"MtrElec",1,13,15,"",210.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.329,0,0,-262.473
"MtrElec",1,13,16,"",305.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.756,0,0,-138.557
"MtrElec",1,13,17,"",385.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.027,0,0,-49.5081
"MtrElec",1,13,18,"",252.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.305,0,0,0
"MtrElec",1,13,19,"",158.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.042,0,0,0
"MtrElec",1,13,20,"",149.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.164,0,0,0
"MtrElec",1,13,21,"",109.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.918,0,0,0
"MtrElec",1,13,22,"",103.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.65,0,0,0
"MtrElec",1,13,23,"",65.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6189,0,0,0
"MtrElec",1,13,24,"",47.5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5355,0,0,0
"MtrElec",1,14,1,"",20.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6603,0,0,0
"MtrElec",1,14,2,"",21.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1047,0,0,0
"MtrElec",1,14,3,"",20.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2727,0,0,0
"MtrElec",1,14,4,"",20.9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9911,0,0,0
"MtrElec",1,14,5,"",21.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1047,0,0,0
"MtrElec",1,14,6,"",97.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0689,0,0,0
"MtrElec",1,14,7,"",99.8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8017,0,0,0
"MtrElec",1,14,8,"",97.8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.291,0,0,-60.4421
"MtrElec",1,14,9,"",202.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.801,0,0,-165.367
"MtrElec",1,14,10,"",152.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.199,0,0,-249
"MtrElec",1,14,11,"",120.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.401,0,0,-324.207
"MtrElec",1,14,12,"",127.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.781,0,0,-350.531
"MtrElec",1,14,13,"",146.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.921,0,0,-347.675
"MtrElec",1,14,14,"",199.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.53,0,0,-316.301
"MtrElec",1,14,15,"",249.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.361,0,0,-259.749
"MtrElec",1,14,16,"",334.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.19,0,0,-161.458
"MtrElec",1,14,17,"",438.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.409,0,0,-40.6435
"MtrElec",1,14,18,"",269.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.988,0,0,0
"MtrElec",1,14,19,"",174.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.371,0,0,0
"MtrElec",1,14,20,"",163.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.546,0,0,0
"MtrElec",1,14,21,"",113.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.101,0,0,0
"MtrElec",1,14,22,"",103.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.568,0,0,0
"MtrElec",1,14,23,"",63.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1481,0,0,0
"MtrElec",1,14,24,"",46.2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2997,0,0,0
"MtrElec",1,15,1,"",21.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.105,0,0,0
"MtrElec",1,15,2,"",21.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1045,0,0,0
"MtrElec",1,15,3,"",20.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.159,0,0,0
"MtrElec",1,15,4,"",21.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1048,0,0,0
"MtrElec",1,15,5,"",21.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1046,0,0,0
"MtrElec",1,15,6,"",92.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1326,0,0,0
"MtrElec",1,15,7,"",92.3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3789,0,0,0
"MtrElec",1,15,8,"",95.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.652,0,0,-61.2515
"MtrElec",1,15,9,"",189.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.207,0,0,-180.685
"MtrElec",1,15,10,"",154.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.758,0,0,-267.192
"MtrElec",1,15,11,"",150.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.971,0,0,-320.52
"MtrElec",1,15,12,"",152.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.261,0,0,-345.214
"MtrElec",1,15,13,"",169.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.244,0,0,-342.298
"MtrElec",1,15,14,"",212.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.314,0,0,-319.548
"MtrElec",1,15,15,"",306.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.541,0,0,-204.954
"MtrElec",1,15,16,"",326.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.494,0,0,-168.601
"MtrElec",1,15,17,"",430.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.524,0,0,-51.9776
"MtrElec",1,15,18,"",268.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.663,0,0,0
"MtrElec",1,15,19,"",171.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.538,0,0,0
"MtrElec",1,15,20,"",161.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.743,0,0,0
"MtrElec",1,15,21,"",112.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.615,0,0,0
"MtrElec",1,15,22,"",105.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0
"MtrElec",1,15,23,"",65.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4697,0,0,0
"MtrElec",1,15,24,"",44.2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2657,0,0,0
"MtrElec",1,16,1,"",21.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1049,0,0,0
"MtrElec",1,16,2,"",21.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1047,0,0,0
"MtrElec",1,16,3,"",20.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.159,0,0,0
"MtrElec",1,16,4,"",21.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1047,0,0,0
"MtrElec",1,16,5,"",21.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1049,0,0,0
"MtrElec",1,16,6,"",83.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2569,0,0,0
"MtrElec",1,16,7,"",87.2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2252,0,0,0
"MtrElec",1,16,8,"",107.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.901,0,0,-48.9299
"MtrElec",1,16,9,"",269.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.517,0,0,-102.918
"MtrElec",1,16,10,"",177.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.064,0,0,-234.162
"MtrElec",1,16,11,"",176.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.295,0,0,-279.711
"MtrElec",1,16,12,"",195.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.719,0,0,-286.934
