"",001
"Mon 08-Jun-26   3:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,19,18,"",227.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.868,0,0,0
"MtrElec",2,19,19,"",155.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.403,0,0,0
"MtrElec",2,19,20,"",152.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.477,0,0,0
"MtrElec",2,19,21,"",118.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.476,0,0,0
"MtrElec",2,19,22,"",119.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.899,0,0,0
"MtrElec",2,19,23,"",86.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4534,0,0,0
"MtrElec",2,19,24,"",71.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5208,0,0,0
"MtrElec",2,20,1,"",21.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0896,0,0,0
"MtrElec",2,20,2,"",20.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1517,0,0,0
"MtrElec",2,20,3,"",21.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0895,0,0,0
"MtrElec",2,20,4,"",21.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0898,0,0,0
"MtrElec",2,20,5,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",2,20,6,"",99.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1138,0,0,0
"MtrElec",2,20,7,"",98.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9067,0,0,0
"MtrElec",2,20,8,"",164.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.274,0,0,-12.4294
"MtrElec",2,20,9,"",297.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.775,0,0,-66.8702
"MtrElec",2,20,10,"",300.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.272,0,0,-53.934
"MtrElec",2,20,11,"",265.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.955,0,0,-88.1435
"MtrElec",2,20,12,"",294.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.913,0,0,-64.9964
"MtrElec",2,20,13,"",242.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.614,0,0,-122.376
"MtrElec",2,20,14,"",179.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.905,0,0,-183.295
"MtrElec",2,20,15,"",201.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.146,0,0,-152.394
"MtrElec",2,20,16,"",184.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.456,0,0,-171.174
"MtrElec",2,20,17,"",252.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.898,0,0,-110.718
"MtrElec",2,20,18,"",215.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.103,0,0,-11.6531
"MtrElec",2,20,19,"",163.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.736,0,0,0
"MtrElec",2,20,20,"",162.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.703,0,0,0
"MtrElec",2,20,21,"",122.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.957,0,0,0
"MtrElec",2,20,22,"",127.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.174,0,0,0
"MtrElec",2,20,23,"",96.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1306,0,0,0
"MtrElec",2,20,24,"",85.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8675,0,0,0
"MtrElec",2,21,1,"",20.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1516,0,0,0
"MtrElec",2,21,2,"",21.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0897,0,0,0
"MtrElec",2,21,3,"",21.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0895,0,0,0
"MtrElec",2,21,4,"",21.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0894,0,0,0
"MtrElec",2,21,5,"",20.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1516,0,0,0
"MtrElec",2,21,6,"",101.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.257,0,0,0
"MtrElec",2,21,7,"",103.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.746,0,0,0
"MtrElec",2,21,8,"",105.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.678,0,0,-3.53121
"MtrElec",2,21,9,"",31.6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.618,0,0,-127.955
"MtrElec",2,21,10,"",-103.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.911,0,0,-247.357
"MtrElec",2,21,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.201,0,65.9096,-205.111
"MtrElec",2,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.66,0,95.6914,-238.351
"MtrElec",2,21,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7519,0,128.657,-218.409
"MtrElec",2,21,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3015,0,67.6477,-156.949
"MtrElec",2,21,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8335,0,16.594,-100.428
"MtrElec",2,21,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7926,0,6.20956,-87.0022
"MtrElec",2,21,17,"",80.5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.249,0,0,-5.70686
"MtrElec",2,21,18,"",68.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2046,0,0,0
"MtrElec",2,21,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7545,0,-74.7545,0
"MtrElec",2,21,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1309,0,-21.1309,0
"MtrElec",2,21,21,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0895,0,-22.0895,0
"MtrElec",2,21,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3582,0,-21.3582,0
"MtrElec",2,21,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9131,0,-20.9131,0
"MtrElec",2,21,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0894,0,-21.0894,0
"MtrElec",2,22,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1415,0,-20.1415,0
"MtrElec",2,22,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0697,0,-21.0697,0
"MtrElec",2,22,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1417,0,-20.1417,0
"MtrElec",2,22,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0694,0,-21.0694,0
"MtrElec",2,22,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1415,0,-20.1415,0
"MtrElec",2,22,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1305,0,-21.1305,0
"MtrElec",2,22,7,"",-0.0000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7773,0,-20.6387,-0.13865
"MtrElec",2,22,8,"",-25.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9195,0,0,-44.1606
"MtrElec",2,22,9,"",-39.8902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6282,0,0,-59.5185
"MtrElec",2,22,10,"",-57.6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9735,0,0,-76.653
"MtrElec",2,22,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8638,0,47.5212,-66.385
"MtrElec",2,22,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8141,0,25.7993,-45.6134
"MtrElec",2,22,13,"",0.0000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5328,0,176.688,-196.221
"MtrElec",2,22,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5336,0,236.827,-257.36
"MtrElec",2,22,15,"",0.0000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6743,0,80.4081,-100.082
"MtrElec",2,22,16,"",-0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5385,0,136.639,-156.178
"MtrElec",2,22,17,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7286,0,78.678,-97.4066
"MtrElec",2,22,18,"",7.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2893,0,0,-12.5023
"MtrElec",2,22,19,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5827,0,-20.5827,0
"MtrElec",2,22,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1415,0,-20.1415,0
"MtrElec",2,22,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0697,0,-21.0697,0
"MtrElec",2,22,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1309,0,-21.1309,0
"MtrElec",2,22,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1416,0,-20.1416,0
"MtrElec",2,22,24,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0696,0,-21.0696,0
"MtrElec",2,23,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0895,0,-21.0895,0
"MtrElec",2,23,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1517,0,-20.1517,0
"MtrElec",2,23,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0895,0,-21.0895,0
"MtrElec",2,23,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0898,0,-21.0898,0
"MtrElec",2,23,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,-20.1514,0
"MtrElec",2,23,6,"",9.93475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.225,0,-253.291,0
"MtrElec",2,23,7,"",-0.0000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.872,0,-207.588,-1.28455
"MtrElec",2,23,8,"",100.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.093,0,-35.5961,-52.8596
"MtrElec",2,23,9,"",235.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.844,0,0,-139.828
"MtrElec",2,23,10,"",60.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.874,0,0,-288.378
"MtrElec",2,23,11,"",29.1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.495,0,0,-321.339
"MtrElec",2,23,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.659,0,47.9481,-411.607
"MtrElec",2,23,13,"",135.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.939,0,0,-240.364
"MtrElec",2,23,14,"",297.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.219,0,0,-66.3094
"MtrElec",2,23,15,"",274.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.573,0,0,-77.1033
"MtrElec",2,23,16,"",270.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.921,0,0,-81.2132
"MtrElec",2,23,17,"",358.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.505,0,0,-9.38622
"MtrElec",2,23,18,"",238.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.094,0,0,0
"MtrElec",2,23,19,"",122.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.53,0,-43.2732,0
"MtrElec",2,23,20,"",163.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.663,0,0,0
"MtrElec",2,23,21,"",131.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.264,0,0,0
"MtrElec",2,23,22,"",129.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.908,0,0,0
"MtrElec",2,23,23,"",93.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0859,0,0,0
"MtrElec",2,23,24,"",81.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5706,0,0,0
"MtrElec",2,24,1,"",20.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1516,0,0,0
"MtrElec",2,24,2,"",21.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0897,0,0,0
"MtrElec",2,24,3,"",21.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0895,0,0,0
"MtrElec",2,24,4,"",21.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0894,0,0,0
"MtrElec",2,24,5,"",20.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1516,0,0,0
"MtrElec",2,24,6,"",188.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.943,0,0,0
"MtrElec",2,24,7,"",155.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.405,0,0,0
"MtrElec",2,24,8,"",149.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.604,0,0,-28.8613
"MtrElec",2,24,9,"",307.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.953,0,0,-70.3463
"MtrElec",2,24,10,"",186.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.324,0,0,-163.664
"MtrElec",2,24,11,"",222.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.082,0,0,-127.118
"MtrElec",2,24,12,"",168.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.873,0,0,-187.397
"MtrElec",2,24,13,"",129.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.214,0,0,-239.947
"MtrElec",2,24,14,"",191.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.995,0,0,-181.338
"MtrElec",2,24,15,"",215.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.799,0,0,-148.887
"MtrElec",2,24,16,"",246.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.694,0,0,-115.614
"MtrElec",2,24,17,"",297.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.915,0,0,-64.7656
"MtrElec",2,24,18,"",215.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.237,0,0,-10.2844
"MtrElec",2,24,19,"",155.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.929,0,0,0
"MtrElec",2,24,20,"",152.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.101,0,0,0
"MtrElec",2,24,21,"",122.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.095,0,0,0
"MtrElec",2,24,22,"",129.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.809,0,0,0
"MtrElec",2,24,23,"",98.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0854,0,0,0
"MtrElec",2,24,24,"",84.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7053,0,0,0
"MtrElec",2,25,1,"",21.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0896,0,0,0
"MtrElec",2,25,2,"",21.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0896,0,0,0
"MtrElec",2,25,3,"",20.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1513,0,0,0
"MtrElec",2,25,4,"",21.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0896,0,0,0
"MtrElec",2,25,5,"",21.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0895,0,0,0
"MtrElec",2,25,6,"",141.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.649,0,0,0
"MtrElec",2,25,7,"",125.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.637,0,0,-5.72582
"MtrElec",2,25,8,"",77.5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.968,0,0,-102.399
"MtrElec",2,25,9,"",136.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.151,0,0,-225.983
"MtrElec",2,25,10,"",103.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.682,0,0,-249.496
"MtrElec",2,25,11,"",0.855719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.541,0,0,-356.685
"MtrElec",2,25,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.15,0,41.072,-421.222
"MtrElec",2,25,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.899,0,14.0215,-413.921
"MtrElec",2,25,14,"",35.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.51,0,0,-381.025
"MtrElec",2,25,15,"",84.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.326,0,0,-329.98
"MtrElec",2,25,16,"",163.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.049,0,0,-240.376
"MtrElec",2,25,17,"",278.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.354,0,0,-119.87
"MtrElec",2,25,18,"",221.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.998,0,0,-14.4029
"MtrElec",2,25,19,"",102.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.236,0,-49.7219,0
"MtrElec",2,25,20,"",145.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.951,0,0,0
"MtrElec",2,25,21,"",111.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.597,0,0,0
"MtrElec",2,25,22,"",118.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.36,0,0,0
"MtrElec",2,25,23,"",90.6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6483,0,0,0
"MtrElec",2,25,24,"",76.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.811,0,0,0
"MtrElec",2,26,1,"",21.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0895,0,0,0
"MtrElec",2,26,2,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",2,26,3,"",21.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0896,0,0,0
"MtrElec",2,26,4,"",21.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0895,0,0,0
"MtrElec",2,26,5,"",20.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.662,0,0,0
"MtrElec",2,26,6,"",117.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.329,0,0,0
"MtrElec",2,26,7,"",99.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.316,0,0,-6.28725
"MtrElec",2,26,8,"",53.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.294,0,0,-105.853
"MtrElec",2,26,9,"",148.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.81,0,0,-226.478
"MtrElec",2,26,10,"",104.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.376,0,0,-313.142
"MtrElec",2,26,11,"",81.3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.34,0,0,-374.988
"MtrElec",2,26,12,"",72.2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.44,0,0,-404.215
"MtrElec",2,26,13,"",94.7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.188,0,0,-395.475
"MtrElec",2,26,14,"",153.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.102,0,0,-366.007
"MtrElec",2,26,15,"",207.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.349,0,0,-309.284
"MtrElec",2,26,16,"",283.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.982,0,0,-225.715
"MtrElec",2,26,17,"",375.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.952,0,0,-115.307
"MtrElec",2,26,18,"",268.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.236,0,0,-14.1128
"MtrElec",2,26,19,"",178.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.044,0,0,0
"MtrElec",2,26,20,"",168.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.409,0,0,0
"MtrElec",2,26,21,"",118.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.532,0,0,0
"MtrElec",2,26,22,"",110.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.788,0,0,0
"MtrElec",2,26,23,"",67.3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3751,0,0,0
"MtrElec",2,26,24,"",51.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6185,0,0,0
"MtrElec",2,27,1,"",20.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1517,0,0,0
"MtrElec",2,27,2,"",21.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0898,0,0,0
"MtrElec",2,27,3,"",21.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0897,0,0,0
"MtrElec",2,27,4,"",21.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0895,0,0,0
"MtrElec",2,27,5,"",20.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1517,0,0,0
"MtrElec",2,27,6,"",87.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.449,0,0,0
"MtrElec",2,27,7,"",77.2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2982,0,0,-6.02293
"MtrElec",2,27,8,"",45.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.16,0,0,-102.977
"MtrElec",2,27,9,"",173.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.733,0,0,-220.78
"MtrElec",2,27,10,"",130.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.866,0,0,-310.815
"MtrElec",2,27,11,"",106.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.738,0,0,-368.71
"MtrElec",2,27,12,"",109.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.802,0,0,-395.318
"MtrElec",2,27,13,"",108.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.118,0,0,-404.977
"MtrElec",2,27,14,"",144.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.684,0,0,-381.721
"MtrElec",2,27,15,"",188.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.704,0,0,-325.999
"MtrElec",2,27,16,"",262.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.888,0,0,-238.247
"MtrElec",2,27,17,"",368.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.523,0,0,-120.109
