"",001
"Tue 02-Jun-26  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,22,"",31.8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8412,0,0,0
"MtrElec",1,8,23,"",24.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3669,0,0,0
"MtrElec",1,8,24,"",22.2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2482,0,0,0
"MtrElec",1,9,1,"",8.29478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29478,0,0,0
"MtrElec",1,9,2,"",8.28307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28307,0,0,0
"MtrElec",1,9,3,"",8.26925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26925,0,0,0
"MtrElec",1,9,4,"",8.25789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25789,0,0,0
"MtrElec",1,9,5,"",8.26625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26625,0,0,0
"MtrElec",1,9,6,"",41.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8762,0,0,0
"MtrElec",1,9,7,"",35.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.098,0,0,0
"MtrElec",1,9,8,"",43.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4056,0,0,-0.981897
"MtrElec",1,9,9,"",65.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5078,0,0,-12.2827
"MtrElec",1,9,10,"",45.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4749,0,0,-38.2295
"MtrElec",1,9,11,"",6.44373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4815,0,0,-85.0378
"MtrElec",1,9,12,"",34.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5028,0,0,-62.4152
"MtrElec",1,9,13,"",11.7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6979,0,0,-86.9459
"MtrElec",1,9,14,"",33.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.319,0,0,-73.2313
"MtrElec",1,9,15,"",42.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.676,0,0,-66.2815
"MtrElec",1,9,16,"",63.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.541,0,0,-44.164
"MtrElec",1,9,17,"",94.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.307,0,0,-12.4577
"MtrElec",1,9,18,"",64.6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6058,0,0,0
"MtrElec",1,9,19,"",41.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.839,0,0,0
"MtrElec",1,9,20,"",40.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.079,0,0,0
"MtrElec",1,9,21,"",31.6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6729,0,0,0
"MtrElec",1,9,22,"",32.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0349,0,0,0
"MtrElec",1,9,23,"",24.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3047,0,0,0
"MtrElec",1,9,24,"",23.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0934,0,0,0
"MtrElec",1,10,1,"",8.78264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78264,0,0,0
"MtrElec",1,10,2,"",8.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7694,0,0,0
"MtrElec",1,10,3,"",8.75357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75357,0,0,0
"MtrElec",1,10,4,"",8.73962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73962,0,0,0
"MtrElec",1,10,5,"",8.73051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73051,0,0,0
"MtrElec",1,10,6,"",45.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0819,0,0,0
"MtrElec",1,10,7,"",40.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0578,0,0,0
"MtrElec",1,10,8,"",20.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0408,0,0,-16.9854
"MtrElec",1,10,9,"",-9.51046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2105,0,0,-50.7209
"MtrElec",1,10,10,"",-39.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1251,0,0,-76.9993
"MtrElec",1,10,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1854,0,55.0651,-91.2505
"MtrElec",1,10,12,"",-1.43512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7651,0,58.0064,-99.2066
"MtrElec",1,10,13,"",-7.96655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6394,0,58.0064,-98.6123
"MtrElec",1,10,14,"",-15.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6062,0,36.524,-89.2526
"MtrElec",1,10,15,"",-33.3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1645,0,0,-72.4901
"MtrElec",1,10,16,"",-8.81345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7065,0,0,-46.52
"MtrElec",1,10,17,"",19.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4587,0,0,-13.448
"MtrElec",1,10,18,"",19.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.499,0,0,0
"MtrElec",1,10,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1882,0,-19.1882,0
"MtrElec",1,10,20,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3565,0,-8.3565,0
"MtrElec",1,10,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33811,0,-8.33811,0
"MtrElec",1,10,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3231,0,-8.3231,0
"MtrElec",1,10,23,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31832,0,-8.31832,0
"MtrElec",1,10,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3003,0,-8.3003,0
"MtrElec",1,11,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27365,0,-8.27365,0
"MtrElec",1,11,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31508,0,-8.31508,0
"MtrElec",1,11,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73088,0,-8.73088,0
"MtrElec",1,11,4,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96209,0,-8.96209,0
"MtrElec",1,11,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64783,0,-9.64783,0
"MtrElec",1,11,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2956,0,-11.2956,0
"MtrElec",1,11,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0117,0,-12.0117,0
"MtrElec",1,11,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0251,0,-5.72664,-6.29846
"MtrElec",1,11,9,"",-14.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88835,0,0,-24.3542
"MtrElec",1,11,10,"",-39.3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86839,0,0,-47.2552
"MtrElec",1,11,11,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72918,0,47.5572,-55.2864
"MtrElec",1,11,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7559,0,40.9255,-48.6814
"MtrElec",1,11,13,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77801,0,42.0062,-49.7842
"MtrElec",1,11,14,"",-8.29733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79834,0,17.7527,-33.8483
"MtrElec",1,11,15,"",-15.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81476,0,0,-22.9753
"MtrElec",1,11,16,"",-6.08328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83124,0,0,-13.9145
"MtrElec",1,11,17,"",4.21263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17439,0,0,-3.96176
"MtrElec",1,11,18,"",8.34517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34517,0,0,0
"MtrElec",1,11,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33558,0,-8.33558,0
"MtrElec",1,11,20,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32975,0,-8.32975,0
"MtrElec",1,11,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30648,0,-8.30648,0
"MtrElec",1,11,22,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29365,0,-8.29365,0
"MtrElec",1,11,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28024,0,-8.28024,0
"MtrElec",1,11,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25984,0,-8.25984,0
"MtrElec",1,12,1,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33074,0,-8.33074,0
"MtrElec",1,12,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59194,0,-8.59194,0
"MtrElec",1,12,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5731,0,-9.5731,0
"MtrElec",1,12,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1308,0,-11.1308,0
"MtrElec",1,12,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4042,0,-12.4042,0
"MtrElec",1,12,6,"",2.03394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0404,0,-58.0064,0
"MtrElec",1,12,7,"",13.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1793,0,-29.518,0
"MtrElec",1,12,8,"",33.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2799,0,0,-16.4248
"MtrElec",1,12,9,"",28.3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0537,0,0,-49.6928
"MtrElec",1,12,10,"",7.51095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8413,0,0,-75.3304
"MtrElec",1,12,11,"",4.12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1583,0,0,-90.034
"MtrElec",1,12,12,"",6.43071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.51,0,0,-96.0795
"MtrElec",1,12,13,"",10.7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.364,0,0,-95.6177
"MtrElec",1,12,14,"",28.2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.312,0,0,-87.0698
"MtrElec",1,12,15,"",43.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.386,0,0,-71.1246
"MtrElec",1,12,16,"",65.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.559,0,0,-46.9473
"MtrElec",1,12,17,"",98.4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.58,0,0,-14.1266
"MtrElec",1,12,18,"",67.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8852,0,0,0
"MtrElec",1,12,19,"",43.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.469,0,0,0
"MtrElec",1,12,20,"",40.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.397,0,0,0
"MtrElec",1,12,21,"",31.3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3124,0,0,0
"MtrElec",1,12,22,"",31.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2473,0,0,0
"MtrElec",1,12,23,"",23.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7222,0,0,0
"MtrElec",1,12,24,"",21.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4814,0,0,0
"MtrElec",1,13,1,"",8.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3218,0,0,0
"MtrElec",1,13,2,"",8.31194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31194,0,0,0
"MtrElec",1,13,3,"",8.29969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29969,0,0,0
"MtrElec",1,13,4,"",8.28297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28297,0,0,0
"MtrElec",1,13,5,"",8.28044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28044,0,0,0
"MtrElec",1,13,6,"",42.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9851,0,0,0
"MtrElec",1,13,7,"",35.5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5832,0,0,0
"MtrElec",1,13,8,"",28.5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8945,0,0,-16.3587
"MtrElec",1,13,9,"",27.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5098,0,0,-50.0121
"MtrElec",1,13,10,"",14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4863,0,0,-74.0363
"MtrElec",1,13,11,"",12.5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.047,0,0,-88.5028
"MtrElec",1,13,12,"",14.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.266,0,0,-95.5085
"MtrElec",1,13,13,"",17.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.308,0,0,-96.8104
"MtrElec",1,13,14,"",31.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.208,0,0,-88.0771
"MtrElec",1,13,15,"",46.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.627,0,0,-72.0861
"MtrElec",1,13,16,"",78.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.154,0,0,-38.0536
"MtrElec",1,13,17,"",101.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.176,0,0,-13.597
"MtrElec",1,13,18,"",69.3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3292,0,0,0
"MtrElec",1,13,19,"",44.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.584,0,0,0
"MtrElec",1,13,20,"",40.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6355,0,0,0
"MtrElec",1,13,21,"",31.4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4013,0,0,0
"MtrElec",1,13,22,"",31.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1538,0,0,0
"MtrElec",1,13,23,"",23.1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1493,0,0,0
"MtrElec",1,13,24,"",20.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3892,0,0,0
"MtrElec",1,14,1,"",8.32989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32989,0,0,0
"MtrElec",1,14,2,"",8.30481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30481,0,0,0
"MtrElec",1,14,3,"",8.29379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29379,0,0,0
"MtrElec",1,14,4,"",8.28836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28836,0,0,0
"MtrElec",1,14,5,"",8.2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2828,0,0,0
"MtrElec",1,14,6,"",42.1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1928,0,0,0
"MtrElec",1,14,7,"",35.8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8261,0,0,0
"MtrElec",1,14,8,"",28.2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8198,0,0,-16.5999
"MtrElec",1,14,9,"",31.9718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3884,0,0,-45.4166
"MtrElec",1,14,10,"",20.9021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2878,0,0,-68.3857
"MtrElec",1,14,11,"",13.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.358,0,0,-89.0407
"MtrElec",1,14,12,"",16.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.811,0,0,-96.2706
"MtrElec",1,14,13,"",22.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.114,0,0,-95.4861
"MtrElec",1,14,14,"",37.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.879,0,0,-86.8695
"MtrElec",1,14,15,"",52.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.018,0,0,-71.3379
"MtrElec",1,14,16,"",77.8312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.174,0,0,-44.3432
"MtrElec",1,14,17,"",109.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.814,0,0,-11.1624
"MtrElec",1,14,18,"",74.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5952,0,0,0
"MtrElec",1,14,19,"",49.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5374,0,0,0
"MtrElec",1,14,20,"",43.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0912,0,0,0
"MtrElec",1,14,21,"",31.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.725,0,0,0
"MtrElec",1,14,22,"",31.2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2662,0,0,0
"MtrElec",1,14,23,"",22.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8782,0,0,0
"MtrElec",1,14,24,"",19.9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9491,0,0,0
"MtrElec",1,15,1,"",8.32634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32634,0,0,0
"MtrElec",1,15,2,"",8.30808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30808,0,0,0
"MtrElec",1,15,3,"",8.30102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30102,0,0,0
"MtrElec",1,15,4,"",8.28645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28645,0,0,0
"MtrElec",1,15,5,"",8.28096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28096,0,0,0
"MtrElec",1,15,6,"",41.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8032,0,0,0
"MtrElec",1,15,7,"",35.3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3832,0,0,0
"MtrElec",1,15,8,"",27.8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.699,0,0,-16.8222
"MtrElec",1,15,9,"",28.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6849,0,0,-49.6237
"MtrElec",1,15,10,"",18.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.472,0,0,-73.382
"MtrElec",1,15,11,"",18.6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.63,0,0,-88.0281
"MtrElec",1,15,12,"",21.9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.808,0,0,-94.8101
"MtrElec",1,15,13,"",27.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.58,0,0,-94.0092
"MtrElec",1,15,14,"",38.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.289,0,0,-87.7611
"MtrElec",1,15,15,"",68.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.843,0,0,-56.2888
"MtrElec",1,15,16,"",75.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.33,0,0,-46.3049
"MtrElec",1,15,17,"",106.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.514,0,0,-14.2752
"MtrElec",1,15,18,"",74.8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8153,0,0,0
"MtrElec",1,15,19,"",49.2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2546,0,0,0
"MtrElec",1,15,20,"",42.3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3679,0,0,0
"MtrElec",1,15,21,"",31.7018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7018,0,0,0
"MtrElec",1,15,22,"",31.2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2365,0,0,0
"MtrElec",1,15,23,"",22.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8206,0,0,0
"MtrElec",1,15,24,"",19.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8098,0,0,0
"MtrElec",1,16,1,"",8.33586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33586,0,0,0
"MtrElec",1,16,2,"",8.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3202,0,0,0
"MtrElec",1,16,3,"",8.30689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30689,0,0,0
"MtrElec",1,16,4,"",8.29228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29228,0,0,0
"MtrElec",1,16,5,"",8.28966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28966,0,0,0
"MtrElec",1,16,6,"",40.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2278,0,0,0
"MtrElec",1,16,7,"",34.6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6861,0,0,0
"MtrElec",1,16,8,"",30.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0903,0,0,-13.4382
"MtrElec",1,16,9,"",49.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4682,0,0,-28.2656
"MtrElec",1,16,10,"",25.5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8348,0,0,-64.3107
"MtrElec",1,16,11,"",26.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.765,0,0,-76.8204
"MtrElec",1,16,12,"",34.4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.205,0,0,-78.8041
"MtrElec",1,16,13,"",36.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.418,0,0,-78.4271
"MtrElec",1,16,14,"",50.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.826,0,0,-71.5281
"MtrElec",1,16,15,"",64.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.463,0,0,-57.5789
"MtrElec",1,16,16,"",86.6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.223,0,0,-35.5826
"MtrElec",1,16,17,"",109.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.473,0,0,-11.5804
"MtrElec",1,16,18,"",76.4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4626,0,0,0
