"MF8  Central Supply + Central Exhaust (SZHP)  /  Proposed  /  MF8Unit_CSUP_CEXH_SZHP_CZ09.cibd25x",001
"Fri 22-May-26   3:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,7,21,"",17.8094,0,0,0,5.27341,0,0,0,0,0.937253,0,0,0,1.77402,5.7952,0,1.77294,0,1.62922,0,0.564863,0,0.0625056,0,0
"MtrElec",6,7,22,"",14.3237,0,0,0,4.16339,0,0,0,0,0.937253,0,0,0,1.50713,5.77013,0,1.69866,0,0,0,0.247128,0,0,0,0
"MtrElec",6,7,23,"",11.3295,0,0,0,2.01277,0,0,0,0,0.937253,0,0,0,0.989055,5.19338,0,1.60171,0,0,0.43646,0.158868,0,0,0,0
"MtrElec",6,7,24,"",14.9676,0,0,0,3.21371,0,0,0,0,0.937253,0,0,0,0.612272,4.4178,0,1.56341,0,3.68912,0.445769,0.0882599,0,0,0,0
"MtrElec",6,8,1,"",13.4502,0,0,0,3.2287,0,0,0,0,0.937253,0,0,0,0.361084,3.61319,0,1.45394,0,3.7678,0,0.0882599,0,0,0,0
"MtrElec",6,8,2,"",6.60213,0,0,0,0.62111,0,0,0,0,0.937253,0,0,0,0.298287,3.26893,0,1.40595,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,8,3,"",7.54456,0,0,0,1.80008,0,0,0,0,0.937253,0,0,0,0.235489,3.13685,0,1.36428,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,8,4,"",5.86221,0,0,0,0.131136,0,0,0,0,0.937253,0,0,0,0.266888,3.11415,0,1.34217,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,8,5,"",5.63362,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.329685,2.97554,0,1.32053,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,8,6,"",6.25356,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.486678,3.19534,0,1.38716,0,0,0,0.247128,0,0,0,0
"MtrElec",6,8,7,"",5.81983,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.65937,3.62188,0,1.50587,0,0,0.448922,0.335388,0,0,0,-1.68884
"MtrElec",6,8,8,"",14.3057,0,0,0,2.51536,4.89275,0,0,0,0.937253,0,0,0,0.643671,3.92033,0,1.608,0,3.79446,0.433268,0.441299,0,1.11651,0,-5.9972
"MtrElec",6,8,9,"",4.08957,0,0,0,4.06559,0,0,0,0,0.937253,0,0,0,0.533776,3.71731,0,1.57275,0,3.66214,0,0.458951,0,0.00162604,0,-10.8598
"MtrElec",6,8,10,"",-7.62426,0,0,0,4.97197,0,0,0,0,0.937253,0,0,0,0.455279,3.55098,0,1.48948,0,0,0.882204,0.388343,0,0,0,-20.2998
"MtrElec",6,8,11,"",-13.0852,0,0,0,3.02554,0,0,0,0,0.937253,0,0,0,0.423881,3.58152,0,1.45674,0,7.45672,0,0.370692,0,0,0,-30.3375
"MtrElec",6,8,12,"",-25.1812,0,0,0,4.33085,0,0,0,0,0.937253,0,0,0,0.392482,3.58152,0,1.47532,0,0,0,0.511907,0,0,0,-36.4105
"MtrElec",6,8,13,"",-26.9332,0,0,0,4.17178,0,0,0,0,0.937253,0,0,0,0.329685,3.60969,0,1.50302,0,0,0,0.617819,0,0,0,-38.1024
"MtrElec",6,8,14,"",-27.9583,0,0,0,1.60999,0,0,0,0,0.937253,0,0,0,0.329685,3.68435,0,1.48561,0,0,0,0.564863,0,0,0,-36.5701
"MtrElec",6,8,15,"",-27.7979,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.329685,3.79985,0,1.48846,0,0,0,0.600167,0,0,0,-34.9533
"MtrElec",6,8,16,"",-22.7645,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.408182,3.89305,0,1.51545,0,0,0,0.917903,0,0,0,-30.4363
"MtrElec",6,8,17,"",-13.8916,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.486678,4.34843,0,1.59537,0,0,0,2.02998,0,0,0,-23.2893
"MtrElec",6,8,18,"",-0.679627,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.690769,4.95313,0,1.74445,1.71136,0,0,3.40683,0,0,0,-14.1234
"MtrElec",6,8,19,"",9.64723,0,0,0,0,0,0,0,0,0.937253,0,0,0,1.31874,5.38343,0,1.85921,0.762129,0,0.881962,3.17736,0,0,0,-4.67285
"MtrElec",6,8,20,"",20.9347,0,0,0,0,0,0,0,0,0.937253,0,0,0,1.83682,5.68059,0,1.83026,1.20986,7.45466,0.881954,1.72989,0,0,0,-0.626553
"MtrElec",6,8,21,"",23.622,0,0,0,1.71713,0,0,0,0,0.937253,0,0,0,1.77402,5.93234,0,1.76709,3.29822,7.4546,0,0.741383,0,0,0,0
"MtrElec",6,8,22,"",15.3423,0,0,0,3.59973,0,0,0,0,0.937253,0,0,0,1.50713,5.91887,0,1.70117,0.442808,0,0.882239,0.35304,0,0,0,0
"MtrElec",6,8,23,"",19.6311,0,0,0,3.16353,0,0,0,0,0.937253,0,0,0,0.989055,5.2731,0,1.59928,0,7.45701,0,0.211824,0,0,0,0
"MtrElec",6,8,24,"",12.6975,0,0,0,4.95039,0,0,0,0,0.937253,0,0,0,0.612272,4.51014,0,1.51093,0,0,0,0.17652,0,0,0,0
"MtrElec",6,9,1,"",9.41581,0,0,0,2.95154,0,0,0,0,0.937253,0,0,0,0.361084,3.61319,0,1.46448,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,9,2,"",8.29959,0,0,0,2.3097,0,0,0,0,0.937253,0,0,0,0.298287,3.26893,0,1.41482,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,9,3,"",5.75412,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.235489,3.13685,0,1.37392,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,9,4,"",5.74127,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.266888,3.11415,0,1.35238,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,9,5,"",5.64523,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.329685,2.97554,0,1.33215,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,9,6,"",6.26792,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.486678,3.19534,0,1.40152,0,0,0,0.247128,0,0,0,0
"MtrElec",6,9,7,"",5.17661,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.65937,3.62188,0,1.51774,0,0,0,0.335388,0,0,0,-1.89502
"MtrElec",6,9,8,"",1.44216,0,0,0,0.94255,0,0,0,0,0.937253,0,0,0,0.643671,3.92033,0,1.61734,0,0,0,0.441299,0,0,0,-7.06028
"MtrElec",6,9,9,"",-1.17055,0,0,0,2.0234,0,0,0,0,0.937253,0,0,0,0.533776,3.71731,0,1.58309,0,0,0,0.458951,0,0,0,-10.4243
"MtrElec",6,9,10,"",2.64482,0,0,0,1.97874,0,0,0,0,0.937253,0,0,0,0.455279,3.55098,0,1.50014,0,0,0,0.388343,0,0,0,-6.16592
"MtrElec",6,9,11,"",-2.67085,0,0,0,2.39138,0,0,0,0,0.937253,0,0,0,0.423881,3.58152,0,1.46128,0,0,0,0.370692,0,0,0,-11.8369
"MtrElec",6,9,12,"",-4.84905,0,0,0,4.58696,0,0,0,0,0.937253,0,0,0,0.392482,3.58152,0,1.47368,1.76818,0,0,0.511907,0,0,0,-18.101
"MtrElec",6,9,13,"",-11.9924,0,0,0,3.96208,0,0,0,0,0.937253,0,0,0,0.329685,3.60969,0,1.50093,0.70683,0,0,0.617819,0,0,0,-23.6567
"MtrElec",6,9,14,"",-23.9662,0,0,0,1.75314,0,0,0,0,0.937253,0,0,0,0.329685,3.68435,0,1.4862,0,0,0,0.564863,0,0,0,-32.7216
"MtrElec",6,9,15,"",-22.73,0,0,0,0.369626,0,0,0,0,0.937253,0,0,0,0.329685,3.79985,0,1.48914,0,0,0,0.600167,0,0,0,-30.2557
"MtrElec",6,9,16,"",-15.9611,0,0,0,1.62963,0,0,0,0,0.937253,0,0,0,0.408182,3.89305,0,1.51533,0,0,0.882252,0.917903,0,0,0,-26.1447
"MtrElec",6,9,17,"",1.43028,0,0,0,1.86922,0,0,0,0,0.937253,0,0,0,0.486678,4.34843,0,1.59684,0,7.45712,0,2.02998,0,0,0,-17.2952
"MtrElec",6,9,18,"",5.88476,0,0,0,0.0627696,0,0,0,0,0.937253,0,0,0,0.690769,4.95313,0,1.74628,0,0,0,3.40683,0,0,0,-5.91227
"MtrElec",6,9,19,"",10.9324,0,0,0,0,0,0,0,0,0.937253,0,0,0,1.31874,5.38343,0,1.85555,2.47401,0,0.303222,3.17736,0,0,0,-4.51718
"MtrElec",6,9,20,"",16.2625,0,0,0,1.83342,0,0,0,0,0.937253,0,0,0,1.83682,5.68059,0,1.82603,0,2.56294,0.578875,1.72989,0,0.0000627,0,-0.723369
"MtrElec",6,9,21,"",19.606,0,0,0,3.54486,0,0,0,0,0.937253,0,0,0,1.77402,5.93234,0,1.76316,0,4.89286,0,0.741383,0,0.0201333,0,0
"MtrElec",6,9,22,"",13.7028,0,0,0,3.28807,0,0,0,0,0.937253,0,0,0,1.50713,5.91887,0,1.69847,0,0,0,0.35304,0,0,0,0
"MtrElec",6,9,23,"",12.5014,0,0,0,3.4912,0,0,0,0,0.937253,0,0,0,0.989055,5.2731,0,1.59894,0,0,0,0.211824,0,0,0,0
"MtrElec",6,9,24,"",10.2423,0,0,0,2.49234,0,0,0,0,0.937253,0,0,0,0.612272,4.51014,0,1.51379,0,0,0,0.17652,0,0,0,0
"MtrElec",6,10,1,"",9.26632,0,0,0,2.7982,0,0,0,0,0.937253,0,0,0,0.361084,3.61319,0,1.46833,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,10,2,"",7.44142,0,0,0,1.44775,0,0,0,0,0.937253,0,0,0,0.298287,3.26893,0,1.41859,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,10,3,"",5.75886,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.235489,3.13685,0,1.37865,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,10,4,"",5.74586,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.266888,3.11415,0,1.35696,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,10,5,"",6.69525,0,0,0,1.04564,0,0,0,0,0.937253,0,0,0,0.329685,2.97554,0,1.33653,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,10,6,"",6.3568,0,0,0,0.0847634,0,0,0,0,0.937253,0,0,0,0.486678,3.19534,0,1.40564,0,0,0,0.247128,0,0,0,0
"MtrElec",6,10,7,"",7.3275,0,0,0,0.442733,0,0,0,0,0.937253,0,0,0,0.65937,3.62188,0,1.51936,0,0,0,0.335388,0,0,0,-0.188488
"MtrElec",6,10,8,"",10.7838,0,0,0,3.55441,0,0,0,0,0.937253,0,0,0,0.643671,3.92033,0,1.61753,0,0,0.881945,0.441299,0,0.00195984,0,-1.2146
"MtrElec",6,10,9,"",16.877,0,0,0,5.2801,0,0,0,0,0.937253,0,0,0,0.533776,3.71731,0,1.58259,0,7.45452,0.148353,0.458951,0,0,0,-3.23588
"MtrElec",6,10,10,"",6.01382,0,0,0,4.1966,0,0,0,0,0.937253,0,0,0,0.455279,3.55098,0,1.4986,0,1.25393,0.81326,0.388343,0,0,0,-7.08042
"MtrElec",6,10,11,"",2.52672,0,0,0,1.90833,0,0,0,0,0.937253,0,0,0,0.423881,3.58152,0,1.46066,1.77237,6.87397,1.68473,0.370692,0,0,0,-16.4867
"MtrElec",6,10,12,"",-0.645572,0,0,0,5.40979,0,0,0,0,0.937253,0,0,0,0.392482,3.58152,0,1.47546,0.702988,14.24,0.881941,0.511907,0,0,0,-28.7789
"MtrElec",6,10,13,"",-9.41257,0,0,0,7.37375,0,0,0,0,0.937253,0,0,0,0.329685,3.60969,0,1.5058,0,7.45449,0.305303,0.617819,0,0,0,-31.5464
"MtrElec",6,10,14,"",-19.805,0,0,0,3.11309,0,0,0,0,0.937253,0,0,0,0.329685,3.68435,0,1.49431,0,2.58053,0.576801,0.564863,0,0,0,-33.0859
"MtrElec",6,10,15,"",-18.2268,0,0,0,1.11701,0,0,0,0,0.937253,0,0,0,0.329685,3.79985,0,1.49669,0,4.87534,0.306582,0.600167,0,0,0,-31.6893
"MtrElec",6,10,16,"",-13.4847,0,0,0,1.7878,0,0,0,0,0.937253,0,0,0,0.408182,3.89305,0,1.52444,2.47403,2.59134,1.04834,0.917903,0,0,0,-29.067
"MtrElec",6,10,17,"",-1.40637,0,0,0,0.931466,0,0,0,0,0.937253,0,0,0,0.486678,4.34843,0,1.6113,0,8.86097,0.409395,2.02998,0,0,0,-21.0218
"MtrElec",6,10,18,"",6.296,0,0,0,3.082,0,0,0,0,0.937253,0,0,0,0.690769,4.95313,0,1.76282,0,3.46035,0,3.40683,0,0,0,-11.9972
"MtrElec",6,10,19,"",9.43182,0,0,0,1.57215,0,0,0,0,0.937253,0,0,0,1.31874,5.38343,0,1.8749,0,0,0,3.17736,0,0,0,-4.83201
"MtrElec",6,10,20,"",12.1924,0,0,0,0,0,0,0,0,0.937253,0,0,0,1.83682,5.68059,0,1.84226,0,0,0.882229,1.72989,0,0,0,-0.716669
"MtrElec",6,10,21,"",18.7365,0,0,0,0.113532,0,0,0,0,0.937253,0,0,0,1.77402,5.93234,0,1.78101,0,7.45693,0,0.741383,0,0,0,0
"MtrElec",6,10,22,"",13.4732,0,0,0,2.13167,0,0,0,0,0.937253,0,0,0,1.50713,5.91887,0,1.71835,0,0,0.906878,0.35304,0,0,0,0
"MtrElec",6,10,23,"",22.8107,0,0,0,5.2574,0,0,0,0,0.937253,0,0,0,0.989055,5.2731,0,1.61932,0,7.66527,0.857511,0.211824,0,0,0,0
"MtrElec",6,10,24,"",21.3367,0,0,0,6.31063,0,0,0,0,0.937253,0,0,0,0.612272,4.51014,0,1.54184,0,7.248,0,0.17652,0,0,0,0
"MtrElec",6,11,1,"",8.76666,0,0,0,2.27518,0,0,0,0,0.937253,0,0,0,0.361084,3.61319,0,1.49169,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,11,2,"",6.98748,0,0,0,0.975526,0,0,0,0,0.937253,0,0,0,0.298287,3.26893,0,1.43688,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,11,3,"",5.77578,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.235489,3.13685,0,1.39558,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,11,4,"",7.40749,0,0,0,1.64545,0,0,0,0,0.937253,0,0,0,0.266888,3.11415,0,1.37314,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,11,5,"",8.79292,0,0,0,3.12558,0,0,0,0,0.937253,0,0,0,0.329685,2.97554,0,1.35426,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,11,6,"",8.05044,0,0,0,1.75713,0,0,0,0,0.937253,0,0,0,0.486678,3.19534,0,1.42691,0,0,0,0.247128,0,0,0,0
"MtrElec",6,11,7,"",7.63895,0,0,0,1.46187,0,0,0,0,0.937253,0,0,0,0.65937,3.62188,0,1.53859,0,0,0,0.335388,0,0.258639,0,-1.17404
"MtrElec",6,11,8,"",5.89761,0,0,0,2.43092,0,0,0,0,0.937253,0,0,0,0.643671,3.92033,0,1.63236,0,0,0,0.441299,0,0.0734696,0,-4.18169
"MtrElec",6,11,9,"",5.54596,0,0,0,5.17673,0,0,0,0,0.937253,0,0,0,0.533776,3.71731,0,1.59653,0,0,0.803374,0.458951,0,0,0,-7.67797
"MtrElec",6,11,10,"",13.8994,0,0,0,7.09912,0,0,0,0,0.937253,0,0,0,0.455279,3.55098,0,1.51566,0,6.79041,0.472021,0.388343,0,0,0,-7.30963
"MtrElec",6,11,11,"",10.9309,0,0,0,4.5299,0,0,0,0,0.937253,0,0,0,0.423881,3.58152,0,1.47735,0,3.98969,0.488596,0.370692,0,0,0,-4.86795
"MtrElec",6,11,12,"",9.04422,0,0,0,2.48484,0,0,0,0,0.937253,0,0,0,0.392482,3.58152,0,1.48504,1.76818,4.12979,0,0.511907,0,0,0,-6.24679
"MtrElec",6,11,13,"",3.8592,0,0,0,1.82641,0,0,0,0,0.937253,0,0,0,0.329685,3.60969,0,1.5059,0.70683,0,0,0.617819,0,0,0,-5.67439
"MtrElec",6,11,14,"",1.9741,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.329685,3.68435,0,1.48795,0,0,0,0.564863,0,0,0,-5.03
"MtrElec",6,11,15,"",1.89376,0,0,0,0.261957,0,0,0,0,0.937253,0,0,0,0.329685,3.79985,0,1.48507,0,0,0,0.600167,0,0,0,-5.52023
"MtrElec",6,11,16,"",9.14606,0,0,0,5.11545,0,0,0,0,0.937253,0,0,0,0.408182,3.89305,0,1.50611,0,0,0.882252,0.917903,0,0,0,-4.51414
"MtrElec",6,11,17,"",16.1846,0,0,0,2.7797,0,0,0,0,0.937253,0,0,0,0.486678,4.34843,0,1.5823,0,7.45712,0,2.02998,0,0,0,-3.43684
"MtrElec",6,11,18,"",7.84451,0,0,0,0.353425,0,0,0,0,0.937253,0,0,0,0.690769,4.95313,0,1.72762,0,0,0,3.40683,0,0,0,-4.22452
"MtrElec",6,11,19,"",10.8075,0,0,0,1.5598,0,0,0,0,0.937253,0,0,0,1.31874,5.38343,0,1.83998,0,0,0.881962,3.17736,0,0,0,-4.291
"MtrElec",6,11,20,"",22.5063,0,0,0,2.04407,0,0,0,0,0.937253,0,0,0,1.83682,5.68059,0,1.81385,0,7.45466,1.76447,1.72989,0,0,0,-0.755317
"MtrElec",6,11,21,"",31.0416,0,0,0,3.15079,0,0,0,0,0.937253,0,0,0,1.77402,5.93234,0,1.75124,1.84058,14.914,0,0.741383,0,0,0,0
"MtrElec",6,11,22,"",16.3448,0,0,0,3.9937,0,0,0,0,0.937253,0,0,0,1.50713,5.91887,0,1.6901,0.634068,0,1.3106,0.35304,0,0,0,0
"MtrElec",6,11,23,"",25.3985,0,0,0,4.8633,0,0,0,0,0.937253,0,0,0,0.989055,5.2731,0,1.59312,0,11.0776,0.453253,0.211824,0,0,0,0
"MtrElec",6,11,24,"",14.4908,0,0,0,2.91509,0,0,0,0,0.937253,0,0,0,0.612272,4.51014,0,1.50849,0,3.83106,0,0.17652,0,0,0,0
"MtrElec",6,12,1,"",6.95053,0,0,0,0.488038,0,0,0,0,0.937253,0,0,0,0.361084,3.61319,0,1.4627,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,12,2,"",5.98756,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.298287,3.26893,0,1.41248,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,12,3,"",6.79711,0,0,0,1.04559,0,0,0,0,0.937253,0,0,0,0.235489,3.13685,0,1.37131,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,12,4,"",7.5215,0,0,0,1.78321,0,0,0,0,0.937253,0,0,0,0.266888,3.11415,0,1.3494,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,12,5,"",7.05465,0,0,0,1.41303,0,0,0,0,0.937253,0,0,0,0.329685,2.97554,0,1.32854,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,12,6,"",6.9011,0,0,0,0.637952,0,0,0,0,0.937253,0,0,0,0.486678,3.19534,0,1.39675,0,0,0,0.247128,0,0,0,0
"MtrElec",6,12,7,"",8.33351,0,0,0,1.61902,0,0,0,0,0.937253,0,0,0,0.65937,3.62188,0,1.51434,0,0,0,0.335388,0,0,0,-0.35374
"MtrElec",6,12,8,"",11.003,0,0,0,4.23631,0,0,0,0,0.937253,0,0,0,0.643671,3.92033,0,1.61414,0,0,0.881945,0.441299,0,0,0,-1.67195
"MtrElec",6,12,9,"",18.561,0,0,0,5.01865,0,0,0,0,0.937253,0,0,0,0.533776,3.71731,0,1.57704,1.77287,7.45452,0.267598,0.458951,0,0,0,-3.17699
"MtrElec",6,12,10,"",7.56285,0,0,0,3.00984,0,0,0,0,0.937253,0,0,0,0.455279,3.55098,0,1.49256,0.70134,2.26184,0.614532,0.388343,0,0,0,-5.84912
"MtrElec",6,12,11,"",5.96963,0,0,0,1.08157,0,0,0,0,0.937253,0,0,0,0.423881,3.58152,0,1.45393,0,5.19425,1.46286,0.370692,0,0,0,-8.53632
"MtrElec",6,12,12,"",19.0661,0,0,0,5.28905,4.04693,0,0,0,0.937253,0,0,0,0.392482,3.58152,0,1.46614,0,12.3646,0.301168,0.511907,0,0.317258,0,-10.1422
"MtrElec",6,12,13,"",-8.96399,0,0,0,3.4319,0,0,0,0,0.937253,0,0,0,0.329685,3.60969,0,1.49255,0,2.54558,0,0.617819,0,0,0,-21.9285
"MtrElec",6,12,14,"",-13.068,0,0,0,1.60097,0,0,0,0,0.937253,0,0,0,0.329685,3.68435,0,1.47486,0,0,0,0.564863,0,0,0,-21.66
"MtrElec",6,12,15,"",-18.7642,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.329685,3.79985,0,1.47976,0,0,0,0.600167,0,0,0,-25.9109
"MtrElec",6,12,16,"",-21.2524,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.408182,3.89305,0,1.50479,0,0,0,0.917903,0,0,0,-28.9136
"MtrElec",6,12,17,"",-13.7497,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.486678,4.34843,0,1.58312,0,0,0,2.02998,0,0,0,-23.1351
"MtrElec",6,12,18,"",-1.79732,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.690769,4.95313,0,1.73167,0,0,0,3.40683,0,0,0,-13.517
"MtrElec",6,12,19,"",8.40448,0,0,0,0,0,0,0,0,0.937253,0,0,0,1.31874,5.38343,0,1.84777,0.412435,0,0,3.17736,0,0,0,-4.67251
"MtrElec",6,12,20,"",14.7149,0,0,0,1.23042,0,0,0,0,0.937253,0,0,0,1.83682,5.68059,0,1.82095,2.06263,0,0,1.72989,0,0,0,-0.583669
"MtrElec",6,12,21,"",11.3416,0,0,0,0.201254,0,0,0,0,0.937253,0,0,0,1.77402,5.93234,0,1.75535,0,0,0,0.741383,0,0,0,0
"MtrElec",6,12,22,"",14.5665,0,0,0,3.70788,0,0,0,0,0.937253,0,0,0,1.50713,5.91887,0,1.68884,0,0,0.453439,0.35304,0,0,0,0
"MtrElec",6,12,23,"",13.8253,0,0,0,0.565011,0,0,0,0,0.937253,0,0,0,0.989055,5.2731,0,1.5877,0,3.83263,0.428755,0.211824,0,0,0,0
"MtrElec",6,12,24,"",14.1472,0,0,0,2.78777,0,0,0,0,0.937253,0,0,0,0.612272,4.51014,0,1.49927,0,3.624,0,0.17652,0,0,0,0
"MtrElec",6,13,1,"",10.7703,0,0,0,4.27656,0,0,0,0,0.937253,0,0,0,0.361084,3.6248,0,1.48236,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,13,2,"",6.08292,0,0,0,0.0483286,0,0,0,0,0.937253,0,0,0,0.298287,3.31524,0,1.4132,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,13,3,"",5.74126,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.235489,3.12615,0,1.38942,0,0,0,0.0529559,0,0,0,0
"MtrElec",6,13,4,"",7.32248,0,0,0,0.710153,0,0,0,0,0.937253,0,0,0,0.266888,3.11505,0,1.35813,0,0,0.882055,0.0529559,0,0,0,0
"MtrElec",6,13,5,"",14.8145,0,0,0,1.74315,0,0,0,0,0.937253,0,0,0,0.329685,2.96483,0,1.3312,0,7.45545,0,0.0529559,0,0,0,0
"MtrElec",6,13,6,"",7.25526,0,0,0,1.22861,0,0,0,0,0.937253,0,0,0,0.486678,3.18464,0,1.32982,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,13,7,"",5.36742,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.65937,3.54175,0,1.3726,0,0,0,0.17652,0,0,0,-1.32007
"MtrElec",6,13,8,"",2.98857,0,0,0,0.30977,0,0,0,0,0.937253,0,0,0,0.643671,3.8286,0,1.46647,0,0,0,0.476603,0,0,0,-4.6738
"MtrElec",6,13,9,"",-0.338464,0,0,0,0.766621,0,0,0,0,0.937253,0,0,0,0.533776,3.69421,0,1.6017,0,0,0,0.847295,0,0,0,-8.71932
"MtrElec",6,13,10,"",-1.13448,0,0,0,0.957312,0,0,0,0,0.937253,0,0,0,0.455279,3.63031,0,1.59288,0,0,2.37903,0.847295,0,0,0,-11.9338
"MtrElec",6,13,11,"",17.0346,0,0,0,3.59085,0,0,0,0,0.937253,0,0,0,0.423881,3.68356,0,1.5619,0,20.1084,1.14931,0.811991,0,0,0,-15.2326
"MtrElec",6,13,12,"",-2.33501,0,0,0,2.83256,0,0,0,0,0.937253,0,0,0,0.392482,3.61583,0,1.59611,0,9.71437,0.882194,0.970859,0,0,0,-23.2767
"MtrElec",6,13,13,"",-7.27579,0,0,0,7.65258,0,0,0,0,0.937253,0,0,0,0.329685,3.59859,0,1.63162,0,7.45663,0,1.11207,0,0,0,-29.9942
"MtrElec",6,13,14,"",-25.4659,0,0,0,4.3919,0,0,0,0,0.937253,0,0,0,0.329685,3.70795,0,1.65371,0,0,0,1.04147,0,0,0,-37.5279
"MtrElec",6,13,15,"",-26.8081,0,0,0,0.389528,0,0,0,0,0.937253,0,0,0,0.329685,3.87997,0,1.63652,0,0,0,1.09442,0,0,0,-35.0755
"MtrElec",6,13,16,"",-22.0803,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.408182,4.0756,0,1.64666,0,0,0,1.20033,0,0,0,-30.3484
"MtrElec",6,13,17,"",-12.9505,0,0,0,1.1646,0,0,0,0,0.937253,0,0,0,0.486678,4.51938,0,1.64996,0,0,0,1.60633,0,0,0,-23.3147
"MtrElec",6,13,18,"",0.084752,0,0,0,1.73453,0,0,0,0,0.937253,0,0,0,0.690769,5.02125,0,1.73028,0,0,1.56995,2.45362,0,0.0832733,0,-14.1362
"MtrElec",6,13,19,"",24.0988,0,0,0,3.77406,0,0,0,0,0.937253,0,0,0,1.31874,5.37143,0,1.81694,0,13.2698,0.194164,2.2771,0,0.0134066,0,-4.87408
"MtrElec",6,13,20,"",18.926,0,0,0,6.53143,0,0,0,0,0.937253,0,0,0,1.83682,5.58887,0,1.79214,0,1.64114,0,1.27094,0,0.0570392,0,-0.729628
"MtrElec",6,13,21,"",12.6625,0,0,0,1.76276,0,0,0,0,0.937253,0,0,0,1.77402,5.7952,0,1.75718,0,0,0,0.564863,0,0.0712285,0,0
"MtrElec",6,13,22,"",11.9424,0,0,0,1.79641,0,0,0,0,0.937253,0,0,0,1.50713,5.77013,0,1.68438,0,0,0,0.247128,0,0,0,0
"MtrElec",6,13,23,"",11.3942,0,0,0,2.53128,0,0,0,0,0.937253,0,0,0,0.989055,5.19338,0,1.58438,0,0,0,0.158868,0,0,0,0
"MtrElec",6,13,24,"",7.60983,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.612272,4.4178,0,1.55425,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,14,1,"",7.78921,0,0,0,1.30847,0,0,0,0,0.937253,0,0,0,0.361084,3.6248,0,1.46935,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,14,2,"",7.97974,0,0,0,1.9563,0,0,0,0,0.937253,0,0,0,0.298287,3.31524,0,1.40206,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,14,3,"",5.73544,0,0,0,0.00500931,0,0,0,0,0.937253,0,0,0,0.235489,3.12615,0,1.37858,0,0,0,0.0529559,0,0,0,0
"MtrElec",6,14,4,"",5.71974,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.266888,3.11505,0,1.3476,0,0,0,0.0529559,0,0,0,0
