"MF8  Central Supply + Central Exhaust (SZHP)  /  Standard  /  MF8Unit_CSUP_CEXH_SZHP_CZ09.cibd25x",001
"Fri 22-May-26   3:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,14,14,"",-28.1972,0,0,0,1.87476,0,0,0,0,0.937253,0,0,0,0.420349,4.12704,0,1.59805,0,0,0,1.19629,0,0.00147145,0,-38.3524
"MtrElec",3,14,15,"",-22.8737,0,0,0,4.40704,0,0,0,0,0.937253,0,0,0,0.420349,4.32869,0,1.58275,0,0,0,1.25712,0,0,0,-35.8069
"MtrElec",3,14,16,"",-18.2627,0,0,0,3.1805,0,0,0,0,0.937253,0,0,0,0.520432,4.55248,0,1.60944,0,0,0,1.37878,0,0,0,-30.4416
"MtrElec",3,14,17,"",-9.18809,0,0,0,2.8451,0,0,0,0,0.937253,0,0,0,0.620514,5.0961,0,1.60266,0,0,0,1.84513,0,0,0,-22.1348
"MtrElec",3,14,18,"",4.06789,0,0,0,2.13876,0,0,0,0,0.937253,0,0,0,0.88073,5.72665,0,1.69253,0,0,1.56995,2.81839,0,0,0,-11.6964
"MtrElec",3,14,19,"",28.321,0,0,0,3.50312,0,0,0,0,0.937253,0,0,0,1.68139,6.15064,0,1.79514,0,13.2698,0.194164,2.61563,0,0,0,-1.82618
"MtrElec",3,14,20,"",17.0601,0,0,0,2.5125,0,0,0,0,0.937253,0,0,0,2.34194,6.3984,0,1.76894,0,1.64114,0,1.45988,0,0,0,0
"MtrElec",3,14,21,"",16.6172,0,0,0,4.40326,0,0,0,0,0.937253,0,0,0,2.26188,6.63446,0,1.73154,0,0,0,0.648838,0,0,0,0
"MtrElec",3,14,22,"",18.4481,0,0,0,7.06216,0,0,0,0,0.937253,0,0,0,1.92159,6.58343,0,1.6598,0,0,0,0.283866,0,0,0,0
"MtrElec",3,14,23,"",15.4551,0,0,0,5.62754,0,0,0,0,0.937253,0,0,0,1.26105,5.89452,0,1.55227,0,0,0,0.182486,0,0,0,0
"MtrElec",3,14,24,"",11.7914,0,0,0,3.41886,0,0,0,0,0.937253,0,0,0,0.780647,5.01889,0,1.5344,0,0,0,0.101381,0,0,0,0
"MtrElec",3,15,1,"",8.74262,0,0,0,1.69425,0,0,0,0,0.937253,0,0,0,0.460382,4.11191,0,1.43745,0,0,0,0.101381,0,0,0,0
"MtrElec",3,15,2,"",7.79844,0,0,0,1.25897,0,0,0,0,0.937253,0,0,0,0.380315,3.7734,0,1.36741,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,15,3,"",6.20889,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.300249,3.56972,0,1.34084,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,15,4,"",6.2033,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.340282,3.55802,0,1.30691,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,15,5,"",6.06893,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.420349,3.38034,0,1.27016,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,15,6,"",6.57871,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.620514,3.65608,0,1.26348,0,0,0,0.101381,0,0,0,0
"MtrElec",3,15,7,"",7.88468,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.840697,4.09962,0,1.30054,0,0,0.503799,0.202762,0,0,0,0
"MtrElec",3,15,8,"",13.3317,0,0,0,0.676352,0,0,0,0,0.937253,0,0,0,0.82068,4.41507,0,1.40318,0,4.2583,0.768643,0.547457,0,0,0,-0.495271
"MtrElec",3,15,9,"",16.5041,0,0,0,3.77522,0,0,0,0,0.937253,0,0,0,0.680564,4.1796,0,1.56184,0,6.49685,1.37404,0.973256,0,0,0,-3.4745
"MtrElec",3,15,10,"",12.2511,0,0,0,6.98583,0,0,0,0,0.937253,0,0,0,0.580481,4.04127,0,1.53878,0,11.6139,0,0.973256,0,0,0,-14.4196
"MtrElec",3,15,11,"",-15.3,0,0,0,5.75418,0,0,0,0,0.937253,0,0,0,0.540448,4.10603,0,1.5092,0,0,2.08575,0.932704,0,0,0,-31.1656
"MtrElec",3,15,12,"",-4.77194,0,0,0,4.34821,0,0,0,0,0.937253,0,0,0,0.500415,4.03629,0,1.54061,0,17.6296,1.44282,1.11519,0,0.00126837,0,-36.3236
"MtrElec",3,15,13,"",-13.5316,0,0,0,4.45758,0,0,0,0,0.937253,0,0,0,0.420349,4.0039,0,1.5767,0,12.1952,0.428339,1.2774,0,0.0634954,0,-38.8919
"MtrElec",3,15,14,"",-24.017,0,0,0,2.25352,0,0,0,0,0.937253,0,0,0,0.420349,4.12704,0,1.60127,0,3.62048,0.453551,1.19629,0,0.0963121,0,-38.723
"MtrElec",3,15,15,"",-20.6901,0,0,0,2.84789,0,0,0,0,0.937253,0,0,0,0.420349,4.32869,0,1.58682,0,3.83358,0,1.25712,0,0,0,-35.9018
"MtrElec",3,15,16,"",-19.8374,0,0,0,2.01181,0,0,0,0,0.937253,0,0,0,0.520432,4.55248,0,1.61308,0,0,0,1.37878,0,0,0,-30.8512
"MtrElec",3,15,17,"",-8.03768,0,0,0,4.4573,0,0,0,0,0.937253,0,0,0,0.620514,5.0961,0,1.60626,0,0,0,1.84513,0,0,0,-22.6002
"MtrElec",3,15,18,"",5.74421,0,0,0,5.65096,0,0,0,0,0.937253,0,0,0,0.88073,5.72665,0,1.69268,0,0,0,2.81839,0,0.0422339,0,-12.0047
"MtrElec",3,15,19,"",17.0563,0,0,0,5.70996,0,0,0,0,0.937253,0,0,0,1.68139,6.15064,0,1.79293,0,0,0,2.61563,0,0.0236735,0,-1.85515
"MtrElec",3,15,20,"",18.0454,0,0,0,2.66877,0,0,0,0,0.937253,0,0,0,2.34194,6.3984,0,1.76447,2.47456,0,0,1.45988,0,0.00010705,0,0
"MtrElec",3,15,21,"",14.7809,0,0,0,2.57147,0,0,0,0,0.937253,0,0,0,2.26188,6.63446,0,1.72704,0,0,0,0.648838,0,0,0,0
"MtrElec",3,15,22,"",12.3384,0,0,0,0.955206,0,0,0,0,0.937253,0,0,0,1.92159,6.58343,0,1.65706,0,0,0,0.283866,0,0,0,0
"MtrElec",3,15,23,"",11.3643,0,0,0,1.54003,0,0,0,0,0.937253,0,0,0,1.26105,5.89452,0,1.54901,0,0,0,0.182486,0,0,0,0
"MtrElec",3,15,24,"",10.1953,0,0,0,1.82429,0,0,0,0,0.937253,0,0,0,0.780647,5.01889,0,1.53284,0,0,0,0.101381,0,0,0,0
"MtrElec",3,16,1,"",10.513,0,0,0,3.511,0,0,0,0,0.937253,0,0,0,0.460382,4.10055,0,1.40246,0,0,0,0.101381,0,0,0,0
"MtrElec",3,16,2,"",7.35418,0,0,0,0.870068,0,0,0,0,0.937253,0,0,0,0.380315,3.72819,0,1.35725,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,16,3,"",7.32945,0,0,0,1.11562,0,0,0,0,0.937253,0,0,0,0.300249,3.58199,0,1.31323,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,16,4,"",7.98871,0,0,0,1.7806,0,0,0,0,0.937253,0,0,0,0.340282,3.55893,0,1.29054,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,16,5,"",6.14708,0,0,0,0.0541459,0,0,0,0,0.937253,0,0,0,0.420349,3.39261,0,1.26161,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,16,6,"",8.65826,0,0,0,1.83352,0,0,0,0,0.937253,0,0,0,0.620514,3.66835,0,1.31476,0,0,0,0.283866,0,0,0,0
"MtrElec",3,16,7,"",9.92538,0,0,0,2.13182,0,0,0,0,0.937253,0,0,0,0.840697,4.17958,0,1.45078,0,0,0,0.385247,0,0,0,0
"MtrElec",3,16,8,"",11.3489,0,0,0,2.47856,0,0,0,0,0.937253,0,0,0,0.82068,4.50639,0,1.56868,1.4144,0,0,0.506904,0,0,0,-0.883994
"MtrElec",3,16,9,"",8.22432,0,0,0,3.53947,0,0,0,0,0.937253,0,0,0,0.680564,4.20209,0,1.52881,1.62699,0,0,0.527181,0,0,0,-4.81803
"MtrElec",3,16,10,"",-4.0886,0,0,0,1.6325,0,0,0,0,0.937253,0,0,0,0.580481,3.96017,0,1.43222,1.90639,0,0,0.446076,0,0,0,-14.9837
"MtrElec",3,16,11,"",-22.1299,0,0,0,1.14546,0,0,0,0,0.937253,0,0,0,0.540448,4.00187,0,1.39557,0,0,0,0.4258,0,0,0,-30.5763
"MtrElec",3,16,12,"",-22.5414,0,0,0,4.19272,0,0,0,0,0.937253,0,0,0,0.500415,4.00187,0,1.41147,0,0,1.76413,0.588009,0,0.336997,0,-36.2743
"MtrElec",3,16,13,"",-11.9158,0,0,0,4.95719,0,0,0,0,0.937253,0,0,0,0.420349,4.0156,0,1.44919,0,14.9111,0,0.709666,0,0.0153216,0,-39.3314
"MtrElec",3,16,14,"",-30.4917,0,0,0,1.78177,0,0,0,0,0.937253,0,0,0,0.420349,4.10489,0,1.43175,0,0,0,0.648838,0,0,0,-39.8166
"MtrElec",3,16,15,"",-29.2784,0,0,0,0.305232,0,0,0,0,0.937253,0,0,0,0.420349,4.24872,0,1.44408,0,0,0,0.68939,0,0,0,-37.3234
"MtrElec",3,16,16,"",-21.0899,0,0,0,1.92264,0,0,0,0,0.937253,0,0,0,0.520432,4.36893,0,1.46491,0,0,0,1.05436,0,0,0,-31.3585
"MtrElec",3,16,17,"",-8.69806,0,0,0,3.23898,0,0,0,0,0.937253,0,0,0,0.620514,4.92391,0,1.53011,0.530617,0,0,2.33176,0,0,0,-22.8112
"MtrElec",3,16,18,"",3.65178,0,0,0,0.527457,0,0,0,0,0.937253,0,0,0,0.88073,5.65748,0,1.67739,1.9438,0,0,3.9133,0,0,0,-11.8856
"MtrElec",3,16,19,"",12.501,0,0,0,0.161831,0,0,0,0,0.937253,0,0,0,1.68139,6.16143,0,1.80052,0,0,0,3.64971,0,0,0,-1.89115
"MtrElec",3,16,20,"",15.5454,0,0,0,2.00697,0,0,0,0,0.937253,0,0,0,2.34194,6.48972,0,1.78244,0,0,0,1.98707,0,0,0,0
"MtrElec",3,16,21,"",17.6647,0,0,0,5.13201,0,0,0,0,0.937253,0,0,0,2.26188,6.7719,0,1.71002,0,0,0,0.851599,0,0,0,0
"MtrElec",3,16,22,"",17.1057,0,0,0,3.95161,0,0,0,0,0.937253,0,0,0,1.92159,6.73222,0,1.64134,1.51616,0,0,0.405523,0,0,0,0
"MtrElec",3,16,23,"",15.3192,0,0,0,4.17491,0,0,0,0,0.937253,0,0,0,1.26105,5.97505,0,1.54423,0.958384,0,0.225027,0.243314,0,0,0,0
"MtrElec",3,16,24,"",17.2123,0,0,0,6.17114,0,0,0,0,0.937253,0,0,0,0.780647,5.1101,0,1.45155,0,1.90201,0.656879,0.202762,0,0,0,0
"MtrElec",3,17,1,"",13.5716,0,0,0,1.00964,0,0,0,0,0.937253,0,0,0,0.460382,4.10055,0,1.41024,0,5.55219,0,0.101381,0,0,0,0
"MtrElec",3,17,2,"",7.51473,0,0,0,1.02369,0,0,0,0,0.937253,0,0,0,0.380315,3.72819,0,1.36418,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,17,3,"",6.22078,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.300249,3.58199,0,1.32018,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,17,4,"",6.21506,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.340282,3.55893,0,1.29748,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,17,5,"",7.37207,0,0,0,1.2716,0,0,0,0,0.937253,0,0,0,0.420349,3.39261,0,1.26915,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,17,6,"",7.57933,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.620514,3.66835,0,1.32395,0,0,0.745395,0.283866,0,0,0,0
"MtrElec",3,17,7,"",15.1212,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.840697,4.17958,0,1.45934,0,6.30035,1.0187,0.385247,0,0,0,0
"MtrElec",3,17,8,"",17.0566,0,0,0,1.89873,0,0,0,0,0.937253,0,0,0,0.82068,4.50639,0,1.57638,0,8.61043,0,0.506904,0,0,0,-1.8002
"MtrElec",3,17,9,"",7.06281,0,0,0,7.13353,0,0,0,0,0.937253,0,0,0,0.680564,4.20209,0,1.52934,0,0,0.882035,0.527181,0,0,0,-8.82918
"MtrElec",3,17,10,"",3.35969,0,0,0,6.50443,3.96373,0,0,0,0.937253,0,0,0,0.580481,3.96017,0,1.42406,0,7.45529,0.635766,0.446076,0,0.637878,0,-23.1854
"MtrElec",3,17,11,"",-8.27999,0,0,0,10.2083,0,0,0,0,0.937253,0,0,0,0.540448,4.00187,0,1.38719,0,5.37373,0.691085,0.4258,0,0,0,-31.8456
"MtrElec",3,17,12,"",-16.3529,0,0,0,7.21769,0,0,0,0,0.937253,0,0,0,0.500415,4.00187,0,1.40563,0,5.84131,0.437129,0.588009,0,0,0,-37.2822
"MtrElec",3,17,13,"",-24.3433,0,0,0,1.82119,0,0,0,0,0.937253,0,0,0,0.420349,4.0156,0,1.44446,2.4749,3.69478,0.114632,0.709666,0,0,0,-39.9761
"MtrElec",3,17,14,"",-29.9728,0,0,0,0.853018,0,0,0,0,0.937253,0,0,0,0.420349,4.10489,0,1.42681,0,0.968914,0.767585,0.648838,0,0,0,-40.1004
"MtrElec",3,17,15,"",-22.9498,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.420349,4.24872,0,1.44067,0,6.48791,0,0.68939,0,0,0,-37.1741
"MtrElec",3,17,16,"",-23.3817,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.520432,4.36893,0,1.46309,0,0,0,1.05436,0,0,0,-31.7258
"MtrElec",3,17,17,"",-12.7244,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.620514,4.92391,0,1.52916,0,0,0,2.33176,0,0,0,-23.067
"MtrElec",3,17,18,"",2.43968,0,0,0,0.481977,0,0,0,0,0.937253,0,0,0,0.88073,5.65748,0,1.67488,0,0,0.882024,3.9133,0,0,0,-11.988
"MtrElec",3,17,19,"",23.2078,0,0,0,3.54476,0,0,0,0,0.937253,0,0,0,1.68139,6.16143,0,1.79801,0,7.45519,0,3.64971,0,0,0,-2.01991
"MtrElec",3,17,20,"",19.8163,0,0,0,4.8013,0,0,0,0,0.937253,0,0,0,2.34194,6.48972,0,1.78173,1.4773,0,0,1.98707,0,0,0,0
"MtrElec",3,17,21,"",16.6595,0,0,0,3.12833,0,0,0,0,0.937253,0,0,0,2.26188,6.7719,0,1.71021,0.998284,0,0,0.851599,0,0,0,0
"MtrElec",3,17,22,"",12.9735,0,0,0,0.454819,0,0,0,0,0.937253,0,0,0,1.92159,6.73222,0,1.64006,0,0,0.88198,0.405523,0,0,0,0
"MtrElec",3,17,23,"",21.3069,0,0,0,3.8955,0,0,0,0,0.937253,0,0,0,1.26105,5.97505,0,1.53991,0,7.45482,0,0.243314,0,0,0,0
"MtrElec",3,17,24,"",14.4932,0,0,0,6.02027,0,0,0,0,0.937253,0,0,0,0.780647,5.1101,0,1.44213,0,0,0,0.202762,0,0,0,0
"MtrElec",3,18,1,"",8.71489,0,0,0,1.70968,0,0,0,0,0.937253,0,0,0,0.460382,4.10055,0,1.40565,0,0,0,0.101381,0,0,0,0
"MtrElec",3,18,2,"",6.49039,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.380315,3.72819,0,1.36353,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,18,3,"",6.22138,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.300249,3.58199,0,1.32078,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,18,4,"",6.21544,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.340282,3.55893,0,1.29786,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,18,5,"",6.1015,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.420349,3.39261,0,1.27018,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,18,6,"",7.02061,0,0,0,0.185649,0,0,0,0,0.937253,0,0,0,0.620514,3.66835,0,1.32498,0,0,0,0.283866,0,0,0,0
"MtrElec",3,18,7,"",12.3076,0,0,0,4.50614,0,0,0,0,0.937253,0,0,0,0.840697,4.17958,0,1.45866,0,0,0,0.385247,0,0,0,0
"MtrElec",3,18,8,"",11.8521,0,0,0,5.25638,0,0,0,0,0.937253,0,0,0,0.82068,4.50639,0,1.57324,0,0,0.882187,0.506904,0,0,0,-2.63092
"MtrElec",3,18,9,"",6.58963,0,0,0,2.4313,0,0,0,0,0.937253,0,0,0,0.680564,4.20209,0,1.52352,0,7.45657,1.3127,0.527181,0,0,0,-12.4815
"MtrElec",3,18,10,"",1.53562,0,0,0,2.69538,0,0,0,0,0.937253,0,0,0,0.580481,3.96017,0,1.41963,1.57852,11.0954,2.08336,0.446076,0,0.000115775,0,-23.2608
"MtrElec",3,18,11,"",-0.82059,0,0,0,4.09667,0,0,0,0,0.937253,0,0,0,0.540448,4.00187,0,1.38778,0.896902,17.6093,1.01467,0.4258,0,0.0495698,0,-31.7809
"MtrElec",3,18,12,"",-15.2454,0,0,0,5.60849,0,0,0,0,0.937253,0,0,0,0.500415,4.00187,0,1.41058,0,8.57636,0,0.588009,0,0,0,-36.8684
"MtrElec",3,18,13,"",-28.1066,0,0,0,2.77807,0,0,0,0,0.937253,0,0,0,0.420349,4.0156,0,1.45043,0,0,0,0.709666,0,0,0,-38.4179
"MtrElec",3,18,14,"",-27.9029,0,0,0,1.75873,0,0,0,0,0.937253,0,0,0,0.420349,4.10489,0,1.4351,0,0,0,0.648838,0,0,0,-37.2081
"MtrElec",3,18,15,"",-27.531,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.420349,4.24872,0,1.451,0,0,0.119382,0.68939,0,0,0,-35.3971
"MtrElec",3,18,16,"",-19.5017,0,0,0,1.07971,0,0,0,0,0.937253,0,0,0,0.520432,4.36893,0,1.47843,0,1.00906,0.762741,1.05436,0,0,0,-30.7126
"MtrElec",3,18,17,"",-3.18807,0,0,0,2.64507,0,0,0,0,0.937253,0,0,0,0.620514,4.92391,0,1.55462,0,6.44697,0,2.33176,0,0,0,-22.6482
"MtrElec",3,18,18,"",4.36385,0,0,0,2.30432,0,0,0,0,0.937253,0,0,0,0.88073,5.65748,0,1.70315,0,0,0.882183,3.9133,0,0,0,-11.9146
"MtrElec",3,18,19,"",23.2026,0,0,0,1.26328,0,0,0,0,0.937253,0,0,0,1.68139,6.16143,0,1.82029,0,7.45653,2.16926,3.64971,0,0,0,-1.93656
"MtrElec",3,18,20,"",37.4569,0,0,0,5.0896,0,0,0,0,0.937253,0,0,0,2.34194,6.48972,0,1.79924,0,18.3354,0.476706,1.98707,0,0,0,0
"MtrElec",3,18,21,"",21.8004,0,0,0,5.21695,0,0,0,0,0.937253,0,0,0,2.26188,6.7719,0,1.73153,0,4.0293,0,0.851599,0,0,0,0
"MtrElec",3,18,22,"",15.6512,0,0,0,3.99456,0,0,0,0,0.937253,0,0,0,1.92159,6.73222,0,1.66004,0,0,0,0.405523,0,0,0,0
"MtrElec",3,18,23,"",15.6897,0,0,0,5.71767,0,0,0,0,0.937253,0,0,0,1.26105,5.97505,0,1.55536,0,0,0,0.243314,0,0,0,0
"MtrElec",3,18,24,"",12.2922,0,0,0,3.803,0,0,0,0,0.937253,0,0,0,0.780647,5.1101,0,1.4584,0,0,0,0.202762,0,0,0,0
"MtrElec",3,19,1,"",7.78441,0,0,0,0.7661,0,0,0,0,0.937253,0,0,0,0.460382,4.10055,0,1.41874,0,0,0,0.101381,0,0,0,0
"MtrElec",3,19,2,"",6.50128,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.380315,3.72819,0,1.37442,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,19,3,"",6.23161,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.300249,3.58199,0,1.33101,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,19,4,"",6.22531,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.340282,3.55893,0,1.30774,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,19,5,"",6.11117,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.420349,3.39261,0,1.27985,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,19,6,"",6.95211,0,0,0,0.106532,0,0,0,0,0.937253,0,0,0,0.620514,3.66835,0,1.33559,0,0,0,0.283866,0,0,0,0
"MtrElec",3,19,7,"",12.0173,0,0,0,4.20742,0,0,0,0,0.937253,0,0,0,0.840697,4.17958,0,1.46712,0,0,0,0.385247,0,0,0,0
"MtrElec",3,19,8,"",14.8927,0,0,0,6.09722,0,0,0,0,0.937253,0,0,0,0.82068,4.50639,0,1.58036,3.12784,0,0,0.506904,0,0.0190061,0,-2.703
"MtrElec",3,19,9,"",0.040293,0,0,0,2.81274,0,0,0,0,0.937253,0,0,0,0.680564,4.20209,0,1.53195,1.82098,0,0,0.527181,0,0,0,-12.4725
"MtrElec",3,19,10,"",-9.21547,0,0,0,3.58434,0,0,0,0,0.937253,0,0,0,0.580481,3.96017,0,1.43003,1.57852,0,0.818226,0.446076,0,0,0,-22.5506
"MtrElec",3,19,11,"",-12.4591,0,0,0,2.96882,0,0,0,0,0.937253,0,0,0,0.540448,4.00187,0,1.39815,0.896902,6.91595,0.0640836,0.4258,0,0,0,-30.6084
"MtrElec",3,19,12,"",-22.8318,0,0,0,4.42899,0,0,0,0,0.937253,0,0,0,0.500415,4.00187,0,1.4205,0,0.541659,0,0.588009,0,0,0,-35.2505
"MtrElec",3,19,13,"",-28.9057,0,0,0,1.73839,0,0,0,0,0.937253,0,0,0,0.420349,4.0156,0,1.45915,0,0,0,0.709666,0,0,0,-38.1861
"MtrElec",3,19,14,"",-27.124,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.420349,4.10489,0,1.44357,0,0,0,0.648838,0,0,0,-34.6789
"MtrElec",3,19,15,"",-15.0564,0,0,0,0.722175,0,0,0,0,0.937253,0,0,0,0.420349,4.24872,0,1.45494,0,0,0.119382,0.68939,0,0,0,-23.6486
"MtrElec",3,19,16,"",-15.3735,0,0,0,2.79909,0,0,0,0,0.937253,0,0,0,0.520432,4.36893,0,1.47603,1.26327,1.00906,0.762741,1.05436,0,0,0,-29.5647
"MtrElec",3,19,17,"",-0.716373,0,0,0,3.58003,0,0,0,0,0.937253,0,0,0,0.620514,4.92391,0,1.54248,1.21212,6.44697,0,2.33176,0,0.000385261,0,-22.3118
"MtrElec",3,19,18,"",4.47226,0,0,0,3.17154,0,0,0,0,0.937253,0,0,0,0.88073,5.65748,0,1.68948,0,0,0,3.9133,0,0,0,-11.7775
"MtrElec",3,19,19,"",16.0716,0,0,0,2.88644,0,0,0,0,0.937253,0,0,0,1.68139,6.16143,0,1.80356,0,0,0.881962,3.64971,0,0,0,-1.93013
"MtrElec",3,19,20,"",24.6832,0,0,0,3.44959,0,0,0,0,0.937253,0,0,0,2.34194,6.48972,0,1.78165,0,7.45466,0.241313,1.98707,0,0,0,0
"MtrElec",3,19,21,"",18.6343,0,0,0,3.42385,0,0,0,0,0.937253,0,0,0,2.26188,6.7719,0,1.70727,0,2.03967,0.640901,0.851599,0,0,0,0
"MtrElec",3,19,22,"",19.8336,0,0,0,2.33165,0,0,0,0,0.937253,0,0,0,1.92159,6.73222,0,1.63483,0,5.41713,0.453439,0.405523,0,0,0,0
"MtrElec",3,19,23,"",18.1896,0,0,0,3.98065,0,0,0,0,0.937253,0,0,0,1.26105,5.97505,0,1.53093,0,3.83263,0.428755,0.243314,0,0,0,0
"MtrElec",3,19,24,"",15.2449,0,0,0,3.1634,0,0,0,0,0.937253,0,0,0,0.780647,5.1101,0,1.42671,0,3.624,0,0.202762,0,0,0,0
"MtrElec",3,20,1,"",7.92031,0,0,0,0.928076,0,0,0,0,0.937253,0,0,0,0.460382,4.10055,0,1.39267,0,0,0,0.101381,0,0,0,0
"MtrElec",3,20,2,"",6.47929,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.380315,3.72819,0,1.35243,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,20,3,"",6.21029,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.300249,3.58199,0,1.30969,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,20,4,"",6.20598,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.340282,3.55893,0,1.2884,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,20,5,"",6.87107,0,0,0,0.780491,0,0,0,0,0.937253,0,0,0,0.420349,3.39261,0,1.25926,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,20,6,"",9.00576,0,0,0,2.18422,0,0,0,0,0.937253,0,0,0,0.620514,3.66835,0,1.31156,0,0,0,0.283866,0,0,0,0
"MtrElec",3,20,7,"",9.80605,0,0,0,2.01483,0,0,0,0,0.937253,0,0,0,0.840697,4.17958,0,1.44844,0,0,0,0.385247,0,0,0,0
"MtrElec",3,20,8,"",12.2499,0,0,0,5.54368,0,0,0,0,0.937253,0,0,0,0.82068,4.50639,0,1.56676,0,0,0.734358,0.506904,0,0,0,-2.36615
"MtrElec",3,20,9,"",10.3547,0,0,0,6.10211,0,0,0,0,0.937253,0,0,0,0.680564,4.20209,0,1.51755,0,6.20706,0.147781,0.527181,0,0,0,-9.96686
"MtrElec",3,20,10,"",-10.015,0,0,0,5.40983,0,0,0,0,0.937253,0,0,0,0.580481,3.96017,0,1.41028,0,1.2491,0.849022,0.446076,0,0,0,-24.8572
"MtrElec",3,20,11,"",-12.5727,0,0,0,4.90246,0,0,0,0,0.937253,0,0,0,0.540448,4.00187,0,1.37501,1.30863,7.17625,0.449792,0.4258,0,0,0,-33.6902
"MtrElec",3,20,12,"",-22.1071,0,0,0,4.43443,0,0,0,0,0.937253,0,0,0,0.500415,4.00187,0,1.39425,1.16679,3.80181,0.465173,0.588009,0,0,0,-39.3971
"MtrElec",3,20,13,"",-27.0627,0,0,0,0.696258,0,0,0,0,0.937253,0,0,0,0.420349,4.0156,0,1.43178,2.47481,3.93182,0,0.709666,0,0,0,-41.6802
"MtrElec",3,20,14,"",-32.3411,0,0,0,1.82561,0,0,0,0,0.937253,0,0,0,0.420349,4.10489,0,1.4141,0,0,0,0.648838,0,0,0,-41.6921
"MtrElec",3,20,15,"",-27.5383,0,0,0,2.65766,0,0,0,0,0.937253,0,0,0,0.420349,4.24872,0,1.43072,0,0,0.336868,0.68939,0,0,0,-38.2593
"MtrElec",3,20,16,"",-17.4648,0,0,0,2.89908,0,0,0,0,0.937253,0,0,0,0.520432,4.36893,0,1.45125,0,2.84734,0.545039,1.05436,0,0,0,-32.0884
"MtrElec",3,20,17,"",-7.61872,0,0,0,1.15305,0,0,0,0,0.937253,0,0,0,0.620514,4.92391,0,1.51565,0,4.60687,0,2.33176,0,0,0,-23.7077
"MtrElec",3,20,18,"",0.774548,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.88073,5.65748,0,1.66344,0,0,0.430406,3.9133,0,0,0,-12.7081
"MtrElec",3,20,19,"",16.2471,0,0,0,0,0,0,0,0,0.937253,0,0,0,1.68139,6.16143,0,1.78594,0,3.63795,0.451964,3.64971,0,0,0,-2.05856
"MtrElec",3,20,20,"",18.3222,0,0,0,0.735168,0,0,0,0,0.937253,0,0,0,2.34194,6.48972,0,1.76957,0,3.82017,0.241313,1.98707,0,0,0,0
