"MF8 Central Supply + Individual Exhaust (SZHP)  /  Standard  /  MF8Unit_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,7,2,"",7.047,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.443701,4.22793,0,1.29495,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,3,"",6.74615,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.35029,4.06638,0,1.24906,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,4,"",6.74554,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.396996,4.04224,0,1.22588,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,5,"",6.60983,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.490407,3.85168,0,1.18733,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",7.62281,0,0,0,0.214719,0,0,0,0,0.997803,0,0,0,0.723934,4.17266,0,1.22454,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",10.6255,0,0,0,2.12083,0,0,0,0,0.997803,0,0,0,0.980813,4.75662,0,1.37701,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",11.2408,0,0,0,3.61755,0,0,0,0,0.997803,0,0,0,0.957461,5.11646,0,1.51229,1.4144,0,0,0.516344,0,0,0,-2.89154
"MtrElec",1,7,9,"",1.92081,0,0,0,3.60382,0,0,0,0,0.997803,0,0,0,0.793992,4.74336,0,1.46586,1.06022,0,0,0.536998,0,0,0,-11.2812
"MtrElec",1,7,10,"",-4.79819,0,0,0,2.80791,0,0,0,0,0.997803,0,0,0,0.677228,4.45277,0,1.35446,0,0,0.635766,0.454383,0,0,0,-16.1785
"MtrElec",1,7,11,"",-3.04249,0,0,0,5.32295,0,0,0,0,0.997803,0,0,0,0.630523,4.50554,0,1.32127,1.30863,5.37373,0.246223,0.433729,0,0,0,-23.1829
"MtrElec",1,7,12,"",0.000439453,0,0,0,4.17508,0,0,0,0,0.997803,0,0,0,0.583817,4.50554,0,1.3444,1.16679,2.08116,0,0.598959,0,0,0,-15.4531
"MtrElec",1,7,13,"",-12.1526,0,0,0,0.925087,0,0,0,0,0.997803,0,0,0,0.490407,4.51254,0,1.38988,0,0,0,0.722881,0,0,0,-21.1912
"MtrElec",1,7,14,"",-18.4758,0,0,0,1.72459,0,0,0,0,0.997803,0,0,0,0.490407,4.61395,0,1.36195,0,0,0,0.66092,0,0,0,-28.3255
"MtrElec",1,7,15,"",-8.90189,0,0,0,2.39496,0,0,0,0,0.997803,0,0,0,0.490407,4.7811,0,1.38752,0,0,0,0.702228,0,0,0,-19.6559
"MtrElec",1,7,16,"",-0.934169,0,0,0,1.65535,0,0,0,0,0.997803,0,0,0,0.60717,4.9234,0,1.40494,1.26327,0,0,1.074,0,0,0,-12.8601
"MtrElec",1,7,17,"",10.9608,0,0,0,1.67693,0,0,0,0,0.997803,0,0,0,0.723934,5.56121,0,1.4519,1.21212,0,0,2.37518,0,0.00772012,0,-3.04599
"MtrElec",1,7,18,"",17.3759,0,0,0,3.37053,0,0,0,0,0.997803,0,0,0,1.02752,6.40183,0,1.59206,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",17.9982,0,0,0,2.63331,0,0,0,0,0.997803,0,0,0,1.96163,6.96974,0,1.71806,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",17.0993,0,0,0,0.822146,0,0,0,0,0.997803,0,0,0,2.73227,7.32996,0,1.7158,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",15.542,0,0,0,0.762402,0,0,0,0,0.997803,0,0,0,2.63885,7.6419,0,1.63532,0.998284,0,0,0.867458,0,0,0,0
"MtrElec",1,7,22,"",15.9806,0,0,0,3.18313,0,0,0,0,0.997803,0,0,0,2.24186,7.58459,0,1.56017,0,0,0,0.413075,0,0,0,0
"MtrElec",1,7,23,"",17.2868,0,0,0,6.38535,0,0,0,0,0.997803,0,0,0,1.47122,6.72474,0,1.45988,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",13.8343,0,0,0,4.61044,0,0,0,0,0.997803,0,0,0,0.910755,5.76204,0,1.34675,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",7.84029,0,0,0,0.246092,0,0,0,0,0.997803,0,0,0,0.537112,4.63532,0,1.32069,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",7.03902,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.443701,4.22793,0,1.28697,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",9.59852,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.35029,4.06638,0,1.24134,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",10.4959,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.396996,4.04224,0,1.22174,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",12.9601,0,0,0,2.15515,0,0,0,0,0.997803,0,0,0,0.490407,3.85168,0,1.18551,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",12.3078,0,0,0,4.90083,0,0,0,0,0.997803,0,0,0,0.723934,4.17266,0,1.2234,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",10.8687,0,0,0,1.89636,0,0,0,0,0.997803,0,0,0,0.980813,4.75662,0,1.37647,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",11.4539,0,0,0,1.44582,0,0,0,0,0.997803,0,0,0,0.957461,5.11646,0,1.5124,0,3.95731,0.41412,0.516344,0,0,0,-3.46385
"MtrElec",1,8,9,"",24.9838,0,0,0,1.63568,13.6144,0,0,0,0.997803,0,0,0,0.793992,4.74336,0,1.46759,0,3.5003,0.287278,0.536998,0,0,0,-2.59367
"MtrElec",1,8,10,"",12.5504,0,0,0,2.59117,2.87901,0,0,0,0.997803,0,0,0,0.677228,4.45277,0,1.35566,2.47548,2.42818,1.23066,0.454383,0,0,0,-6.99198
"MtrElec",1,8,11,"",3.4499,0,0,0,4.25188,0,0,0,0,0.997803,0,0,0,0.630523,4.50554,0,1.3202,0,10.402,0.246223,0.433729,0,0,0,-19.338
"MtrElec",1,8,12,"",0.456234,0,0,0,2.71917,0,0,0,0,0.997803,0,0,0,0.583817,4.50554,0,1.33935,0,2.08116,0,0.598959,0,0,0,-12.3696
"MtrElec",1,8,13,"",-2.94069,0,0,0,0.356073,0,0,0,0,0.997803,0,0,0,0.490407,4.51254,0,1.38381,0,0,0,0.722881,0,0,0,-11.4042
"MtrElec",1,8,14,"",-5.17222,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.490407,4.61395,0,1.35412,0,0,0,0.66092,0,0,0,-13.2894
"MtrElec",1,8,15,"",4.49873,0,0,0,1.45866,0,0,0,0,0.997803,0,0,0,0.490407,4.7811,0,1.378,0,0,0,0.702228,0,0,0,-5.30946
"MtrElec",1,8,16,"",7.81166,0,0,0,4.19911,0,0,0,0,0.997803,0,0,0,0.60717,4.9234,0,1.39049,0,0,0.450221,1.074,0,0,0,-5.83053
"MtrElec",1,8,17,"",17.5634,0,0,0,5.02352,0,0,0,0,0.997803,0,0,0,0.723934,5.56121,0,1.42744,0,3.80543,0.431531,2.37518,0,0,0,-2.78266
"MtrElec",1,8,18,"",21.6448,0,0,0,4.01791,0,0,0,0,0.997803,0,0,0,1.02752,6.40183,0,1.56612,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",17.0608,0,0,0,1.71562,0,0,0,0,0.997803,0,0,0,1.96163,6.96974,0,1.69833,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",16.7898,0,0,0,0.52612,0,0,0,0,0.997803,0,0,0,2.73227,7.32996,0,1.70226,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",17.9905,0,0,0,2.97653,0,0,0,0,0.997803,0,0,0,2.63885,7.6419,0,1.62164,0.998284,0,0,0.867458,0,0.247988,0,0
"MtrElec",1,8,22,"",17.6924,0,0,0,4.90784,0,0,0,0,0.997803,0,0,0,2.24186,7.58459,0,1.5472,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",15.7838,0,0,0,4.89392,0,0,0,0,0.997803,0,0,0,1.47122,6.72474,0,1.44824,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",12.5698,0,0,0,3.36003,0,0,0,0,0.997803,0,0,0,0.910755,5.76204,0,1.33261,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",7.58122,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.537112,4.63532,0,1.30771,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",7.0282,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.443701,4.22793,0,1.27615,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",7.55087,0,0,0,0.822837,0,0,0,0,0.997803,0,0,0,0.35029,4.06638,0,1.23095,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",8.60375,0,0,0,1.87407,0,0,0,0,0.997803,0,0,0,0.396996,4.04224,0,1.21002,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",8.38748,0,0,0,1.79357,0,0,0,0,0.997803,0,0,0,0.490407,3.85168,0,1.17141,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",8.27372,0,0,0,0.882744,0,0,0,0,0.997803,0,0,0,0.723934,4.17266,0,1.20743,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",10.2994,0,0,0,1.80725,0,0,0,0,0.997803,0,0,0,0.980813,4.75662,0,1.36447,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",15.37,0,0,0,4.30957,0,0,0,0,0.997803,0,0,0,0.957461,5.11646,0,1.50328,1.4144,0,0.881945,0.516344,0,0,0,-0.32731
"MtrElec",1,9,9,"",17.9955,0,0,0,5.04586,0,0,0,0,0.997803,0,0,0,0.793992,4.74336,0,1.45708,1.06022,7.45452,0,0.536998,0,0,0,-4.09438
"MtrElec",1,9,10,"",5.81719,0,0,0,7.91051,0,0,0,0,0.997803,0,0,0,0.677228,4.45277,0,1.34343,2.47419,0,0.250448,0.454383,0,0,0,-12.7436
"MtrElec",1,9,11,"",-11.4294,0,0,0,5.41064,0,0,0,0,0.997803,0,0,0,0.630523,4.50554,0,1.30864,0,2.11688,1.51375,0.433729,0,0,0,-28.3468
"MtrElec",1,9,12,"",4.44744,0,0,0,4.44129,0,0,0,0,0.997803,0,0,0,0.583817,4.50554,0,1.33101,0,12.7948,0,0.598959,0,0,0,-20.8057
"MtrElec",1,9,13,"",-19.3643,0,0,0,1.51476,0,0,0,0,0.997803,0,0,0,0.490407,4.51254,0,1.38023,0,0,0,0.722881,0,0,0,-28.9829
"MtrElec",1,9,14,"",-16.2955,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.490407,4.61395,0,1.35261,0,0,0,0.66092,0,0,0,-24.4112
"MtrElec",1,9,15,"",-11.287,0,0,0,2.45636,0,0,0,0,0.997803,0,0,0,0.490407,4.7811,0,1.37968,0,0,0,0.702228,0,0,0,-22.0945
"MtrElec",1,9,16,"",-2.44322,0,0,0,2.01666,0,0,0,0,0.997803,0,0,0,0.60717,4.9234,0,1.39628,1.26327,0,0,1.074,0,0,0,-14.7218
"MtrElec",1,9,17,"",9.82129,0,0,0,1.66255,0,0,0,0,0.997803,0,0,0,0.723934,5.56121,0,1.44121,1.21212,0,0,2.37518,0,0,0,-4.15272
"MtrElec",1,9,18,"",16.9381,0,0,0,2.94357,0,0,0,0,0.997803,0,0,0,1.02752,6.40183,0,1.58118,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",18.9786,0,0,0,3.62264,0,0,0,0,0.997803,0,0,0,1.96163,6.96974,0,1.70916,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",18.7596,0,0,0,3.96602,0,0,0,0,0.997803,0,0,0,2.73227,7.32996,0,1.70945,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",16.7413,0,0,0,2.96731,0,0,0,0,0.997803,0,0,0,2.63885,7.6419,0,1.62798,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",16.3721,0,0,0,2.70046,0,0,0,0,0.997803,0,0,0,2.24186,7.58459,0,1.55221,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",23.3716,0,0,0,3.88911,0,0,0,0,0.997803,0,0.250109,0,1.47122,6.72474,0,1.45319,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",18.8705,0,0,0,1.94804,0,0,0,0,0.997803,0,0.250109,0,0.910755,5.76204,0,1.33961,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",7.89396,0,0,0,0,0,0,0,0,0.997803,0,0.250109,0,0.537112,4.64792,0,1.35775,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",8.60156,0,0,0,1.25758,0,0,0,0,0.997803,0,0.250109,0,0.443701,4.27654,0,1.29321,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",7.85713,0,0,0,0.877269,0,0,0,0,0.997803,0,0.250109,0,0.35029,4.05412,0,1.26557,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",6.98157,0,0,0,0,0,0,0,0,0.997803,0,0.250109,0,0.396996,4.04258,0,1.23212,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",7.70875,0,0,0,0.884299,0,0,0,0,0.997803,0,0.250109,0,0.490407,3.83942,0,1.18474,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",8.7139,0,0,0,1.30343,0,0,0,0,0.997803,0,0.250109,0,0.723934,4.16041,0,1.17495,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",11.1047,0,0,0,2.80017,0,0,0,0,0.997803,0,0.250109,0,0.980813,4.67234,0,1.19693,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",9.03151,0,0,0,5.60731,0,0,0,0,0.997803,0,0.250109,0,0.957461,5.01958,0,1.30357,0,0,0,0.557651,0,0,0,-5.66197
"MtrElec",1,10,9,"",-0.852892,0,0,0,6.29777,0,0,0,0,0.997803,0,0.250109,0,0.793992,4.71994,0,1.49691,0,0,0.506711,0.99138,0,0,0,-16.9075
"MtrElec",1,10,10,"",-7.92018,0,0,0,3.90927,0,0,0,0,0.997803,0,0,0,0.677228,4.53847,0,1.4534,0,4.28291,0.896622,0.99138,0,0,0,-25.6673
"MtrElec",1,10,11,"",-10.8056,0,0,0,2.87878,0,0,0,0,0.997803,0,0,0,0.630523,4.61538,0,1.43494,0,7.57858,0.526099,0.950073,0,0,0,-30.4178
"MtrElec",1,10,12,"",-10.6312,0,0,0,6.78147,0,0,0,0,0.997803,0,0,0,0.583817,4.54226,0,1.46911,0,4.44678,2.4815,1.13596,0,0,0,-33.0699
"MtrElec",1,10,13,"",13.3303,0,0,0,8.38165,4.96121,0,0,0,0.997803,0,0,0,0.490407,4.501,0,1.50432,1.49239,20.9746,0.882013,1.30119,0,0.715551,0,-32.8718
"MtrElec",1,10,14,"",-5.17956,0,0,0,6.20594,0,0,0,0,0.997803,0,0,0,0.490407,4.63842,0,1.53102,0.983028,7.4551,0.999532,1.21857,0,0.0524271,0,-29.7518
"MtrElec",1,10,15,"",-0.64276,0,0,0,5.39502,0,0,0,0,0.997803,0,0,0,0.490407,4.86538,0,1.5151,0,8.44841,0.528729,1.28053,0,0,0,-24.1641
"MtrElec",1,10,16,"",3.53367,0,0,0,4.02929,0,0,0,0,0.997803,0,0,0,0.60717,5.1168,0,1.55827,0,4.46901,0.858032,1.40446,0,0,0,-15.5072
"MtrElec",1,10,17,"",15.6644,0,0,0,1.76067,0,0,0,0,0.997803,0,0,0,0.723934,5.74202,0,1.53105,0,7.25241,0.25984,1.87949,0,0,0,-4.48282
"MtrElec",1,10,18,"",19.1642,0,0,0,1.96405,0,0,0,0,0.997803,0,0,0,1.02752,6.47423,0,1.62479,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",35.6641,0,0,0,3.23449,0,0,0,0,0.997803,0,0,0,1.96163,6.95786,0,1.74656,0,16.9778,0.637492,2.66433,0,0.486161,0,0
"MtrElec",1,10,20,"",29.0622,0,0,0,4.08001,0,0,0,0,0.997803,0,0,0,2.73227,7.23308,0,1.71376,2.47465,5.38832,1.68165,1.48707,0,1.27355,0,0
"MtrElec",1,10,21,"",41.4906,0,0,0,5.60962,4.58133,0,0,0,0.997803,0,0,0,2.63885,7.49676,0,1.6709,1.23978,14.2139,1.84603,0.66092,0,0.534659,0,0
"MtrElec",1,10,22,"",34.7855,0,0,0,5.38031,0,0,0,0,0.997803,0,0,0,2.24186,7.42686,0,1.60523,1.23544,15.6034,0,0.289153,0,0.00546509,0,0
"MtrElec",1,10,23,"",15.417,0,0,0,3.75915,0,0,0,0,0.997803,0,0,0,1.47122,6.63975,0,1.48101,0,0,0.882188,0.185884,0,0,0,0
"MtrElec",1,10,24,"",18.686,0,0,0,2.06573,0,0,0,0,0.997803,0,0,0,0.910755,5.66234,0,1.48949,0,7.45658,0,0.103269,0,0,0,0
"MtrElec",1,11,1,"",10.6618,0,0,0,2.99827,0,0,0,0,0.997803,0,0,0,0.537112,4.64792,0,1.37745,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",7.68597,0,0,0,0.574313,0,0,0,0,0.997803,0,0,0,0.443701,4.27654,0,1.311,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",7.81418,0,0,0,1.06564,0,0,0,0,0.997803,0,0,0,0.35029,4.05412,0,1.28436,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",9.771,0,0,0,2.13841,0,0,0,0,0.997803,0,0,0,0.396996,4.04258,0,1.25119,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",14.9254,0,0,0,0.873664,0,0,0,0,0.997803,0,0,0,0.490407,3.83942,0,1.20671,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",7.18317,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.723934,4.16041,0,1.19775,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",8.0806,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.980813,4.67234,0,1.22311,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",6.84508,0,0,0,0.083608,0,0,0,0,0.997803,0,0,0,0.957461,5.01958,0,1.32853,0,0,0,0.557651,0,0,0,-2.09955
"MtrElec",1,11,9,"",3.56468,0,0,0,2.66734,0,0,0,0,0.997803,0,0,0,0.793992,4.71994,0,1.51254,0,0,0,0.99138,0,0,0,-8.11832
"MtrElec",1,11,10,"",-3.17602,0,0,0,3.01821,0,0,0,0,0.997803,0,0,0,0.677228,4.53847,0,1.47104,0,0,0.882094,0.99138,0,0,0,-15.7523
"MtrElec",1,11,11,"",6.38381,0,0,0,6.95092,0,0,0,0,0.997803,0,0,0,0.630523,4.61538,0,1.44822,0,7.45579,1.76449,0.950073,0,0,0,-18.4294
"MtrElec",1,11,12,"",14.4899,0,0,0,6.18106,0,0,0,0,0.997803,0,0,0,0.583817,4.54226,0,1.48035,0,14.9141,0.882194,1.13596,0,0,0,-16.2277
"MtrElec",1,11,13,"",3.71876,0,0,0,3.62593,0,0,0,0,0.997803,0,0,0,0.490407,4.501,0,1.51273,0,7.45663,0.428339,1.30119,0,0,0,-16.5953
"MtrElec",1,11,14,"",5.89717,0,0,0,3.56141,0,0,0,0,0.997803,0,0,0,0.490407,4.63842,0,1.53347,0,3.62048,1.11975,1.21857,0,0,0,-11.2831
"MtrElec",1,11,15,"",15.6746,0,0,0,4.50697,0,0,0,0,0.997803,0,0,0,0.490407,4.86538,0,1.51191,0,9.46452,0.215737,1.28053,0,0,0,-7.65869
"MtrElec",1,11,16,"",11.7192,0,0,0,4.85586,0,0,0,0,0.997803,0,0,0,0.60717,5.1168,0,1.55192,0,1.82349,0,1.40446,0,0,0,-4.63832
"MtrElec",1,11,17,"",14.0117,0,0,0,4.47404,0,0,0,0,0.997803,0,0,0,0.723934,5.74202,0,1.51503,0,0,0,1.87949,0,0,0,-1.32063
"MtrElec",1,11,18,"",17.1704,0,0,0,2.62326,0,0,0,0,0.997803,0,0,0,1.02752,6.47423,0,1.60679,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",36.1352,0,0,0,6.7444,0,0,0,0,0.997803,0,0,0,1.96163,6.95786,0,1.73529,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",22.2066,0,0,0,5.54707,0,0,0,0,0.997803,0,0,0,2.73227,7.23308,0,1.70372,0.86449,1.64114,0,1.48707,0,0,0,0
"MtrElec",1,11,21,"",19.1889,0,0,0,5.73399,0,0,0,0,0.997803,0,0,0,2.63885,7.49676,0,1.66055,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.7304,0,0,0,2.83084,0,0,0,0,0.997803,0,0,0,2.24186,7.42686,0,1.59463,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",15.1338,0,0,0,1.77105,0,0,0,0,0.997803,0,0,0,1.47122,6.63975,0,1.46806,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",11.7761,0,0,0,2.61852,0,0,0,0,0.997803,0,0,0,0.910755,5.66234,0,1.48338,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",9.70602,0,0,0,2.10674,0,0,0,0,0.997803,0,0,0,0.537112,4.63532,0,1.32577,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",8.02169,0,0,0,0.980845,0,0,0,0,0.997803,0,0,0,0.443701,4.22793,0,1.28879,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",6.73995,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.35029,4.06638,0,1.24286,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",6.74042,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.396996,4.04224,0,1.22077,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",6.60418,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.490407,3.85168,0,1.18168,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",8.63501,0,0,0,0.984523,0,0,0,0,0.997803,0,0.250109,0,0.723934,4.17266,0,1.21683,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",18.5634,0,0,0,5.25525,3.3439,0,0,0,0.997803,0,0.250109,0,0.980813,4.75662,0,1.36909,0,0,0,0.392421,0,1.21737,0,0
"MtrElec",1,12,8,"",22.8366,0,0,0,4.97437,14.2443,0,0,0,0.997803,0,0,0,0.957461,5.11646,0,1.50505,0,0,0,0.516344,0,0,0,-5.47512
"MtrElec",1,12,9,"",-2.64217,0,0,0,1.45431,1.79525,0,0,0,0.997803,0,0,0,0.793992,4.74336,0,1.45824,1.26088,0,0.881806,0.536998,0,0,0,-16.5648
"MtrElec",1,12,10,"",-2.59506,0,0,0,2.16566,0,0,0,0,0.997803,0,0,0,0.677228,4.45277,0,1.34944,3.68998,7.45335,1.27526,0.454383,0,0,0,-25.1109
"MtrElec",1,12,11,"",-6.5534,0,0,0,4.29893,0,0,0,0,0.997803,0,0,0,0.630523,4.50554,0,1.32482,0,10.7789,0.488596,0.433729,0,0,0,-30.0123
"MtrElec",1,12,12,"",-16.9522,0,0,0,2.90789,0,0,0,0,0.997803,0,0,0,0.583817,4.50554,0,1.35155,0,4.12979,0,0.598959,0,0,0,-32.0275
"MtrElec",1,12,13,"",-21.5592,0,0,0,1.77835,0,0,0,0,0.997803,0,0,0,0.490407,4.51254,0,1.39988,0,0,0.412509,0.722881,0,0,0,-31.8736
"MtrElec",1,12,14,"",-16.9271,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.490407,4.61395,0,1.37777,0,3.48668,0.469537,0.66092,0,0,0,-29.0242
"MtrElec",1,12,15,"",-11.3659,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.490407,4.7811,0,1.40283,0,3.9687,0,0.702228,0,0,0,-23.709
"MtrElec",1,12,16,"",-6.62378,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.60717,4.9234,0,1.42345,0,0,0,1.074,0,0,0,-15.6496
"MtrElec",1,12,17,"",7.11879,0,0,0,0.693068,0,0,0,0,0.997803,0,0,0,0.723934,5.56121,0,1.47662,0,0,0,2.37518,0,0,0,-4.70902
"MtrElec",1,12,18,"",18.2077,0,0,0,3.35267,0,0,0,0,0.997803,0,0,0,1.02752,6.40183,0,1.61981,0,0,0.463257,3.98618,0,0.358652,0,0
"MtrElec",1,12,19,"",27.1578,0,0,0,6.27499,0,0,0,0,0.997803,0,0,0,1.96163,6.96974,0,1.74554,0,3.91562,1.30094,3.71768,0,0.273838,0,0
"MtrElec",1,12,20,"",33.6744,0,0,0,6.97013,0,0,0,0,0.997803,0,0,0,2.73227,7.32996,0,1.73909,0,10.996,0.882496,2.02407,0,0.00257032,0,0
"MtrElec",1,12,21,"",25.4038,0,0,0,3.25344,0,0,0,0,0.997803,0,0,0,2.63885,7.6419,0,1.66311,0,7.45918,0.88209,0.867458,0,0,0,0
"MtrElec",1,12,22,"",22.3919,0,0,0,2.10671,0,0,0,0,0.997803,0,0,0,2.24186,7.58459,0,1.59211,0,7.45575,0,0.413075,0,0,0,0
"MtrElec",1,12,23,"",12.8766,0,0,0,1.94079,0,0,0,0,0.997803,0,0,0,1.47122,6.72474,0,1.49423,0,0,0,0.247845,0,0,0,0
"MtrElec",1,12,24,"",12.1838,0,0,0,2.03598,0,0,0,0,0.997803,0,0,0,0.910755,5.76204,0,1.38844,0,0,0.882251,0.206538,0,0,0,0
"MtrElec",1,13,1,"",18.184,0,0,0,3.0982,0,0,0,0,0.997803,0,0,0,0.537112,4.63532,0,1.35523,0,7.45711,0,0.103269,0,0,0,0
"MtrElec",1,13,2,"",7.94655,0,0,0,0.87786,0,0,0,0,0.997803,0,0,0,0.443701,4.22793,0,1.31664,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,3,"",6.7682,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.35029,4.06638,0,1.27111,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,4,"",6.76824,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.396996,4.04224,0,1.24858,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,5,"",6.93354,0,0,0,0.297589,0,0,0,0,0.997803,0,0,0,0.490407,3.85168,0,1.21345,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,6,"",9.1417,0,0,0,1.70269,0,0,0,0,0.997803,0,0,0,0.723934,4.17266,0,1.25546,0,0,0,0.289153,0,0,0,0
"MtrElec",1,13,7,"",12.2899,0,0,0,3.76077,0,0,0,0,0.997803,0,0,0,0.980813,4.75662,0,1.40146,0,0,0,0.392421,0,0,0,0
"MtrElec",1,13,8,"",5.2984,0,0,0,1.63282,0,0,0,0,0.997803,0,0,0,0.957461,5.11646,0,1.53057,0,0,0,0.516344,0,0,0,-5.45306
"MtrElec",1,13,9,"",-1.83409,0,0,0,4.13554,0,0,0,0,0.997803,0,0,0,0.793992,4.74336,0,1.48676,1.26088,0,0.881806,0.536998,0,0,0,-16.6712
