"MF8 Central Supply + Individual Exhaust (SZHP)  /  Proposed  /  MF8Unit_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,24,"",21.7116,0,0,0,3.06959,0,0,0,0,1.18702,0,0,0,0.910755,5.76204,0,1.35571,0,7.45563,1.76435,0.206538,0,0,0,0
"MtrElec",1,7,1,"",23.8667,0,0,0,1.16,0,0,0,0,1.18702,0,0,0,0.537112,4.63532,0,1.33104,0,14.913,0,0.103269,0,0,0,0
"MtrElec",1,7,2,"",7.23858,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.443701,4.22793,0,1.29731,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,3,"",6.93781,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.35029,4.06638,0,1.25151,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,4,"",6.93719,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.396996,4.04224,0,1.22832,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,5,"",6.80182,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.490407,3.85168,0,1.1901,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",7.78844,0,0,0,0.187744,0,0,0,0,1.18702,0,0,0,0.723934,4.17266,0,1.22793,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",10.8156,0,0,0,2.11884,0,0,0,0,1.18702,0,0,0,0.980813,4.75662,0,1.37985,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",11.4534,0,0,0,3.64496,0,0,0,0,1.18702,0,0,0,0.957461,5.11646,0,1.51453,1.4144,0,0,0.516344,0,0,0,-2.89772
"MtrElec",1,7,9,"",2.08875,0,0,0,3.60409,0,0,0,0,1.18702,0,0,0,0.793992,4.74336,0,1.46842,1.06022,0,0,0.536998,0,0,0,-11.3053
"MtrElec",1,7,10,"",-4.73033,0,0,0,2.71786,0,0,0,0,1.18702,0,0,0,0.677228,4.45277,0,1.35774,0,0,0.635766,0.454383,0,0,0,-16.2131
"MtrElec",1,7,11,"",-2.86976,0,0,0,5.35272,0,0,0,0,1.18702,0,0,0,0.630523,4.50554,0,1.32456,1.30863,5.37373,0.246223,0.433729,0,0,0,-23.2324
"MtrElec",1,7,12,"",0.185735,0,0,0,4.20099,0,0,0,0,1.18702,0,0,0,0.583817,4.50554,0,1.34759,1.16679,2.08116,0,0.598959,0,0,0,-15.4861
"MtrElec",1,7,13,"",-11.9772,0,0,0,0.953859,0,0,0,0,1.18702,0,0,0,0.490407,4.51254,0,1.39254,0,0,0,0.722881,0,0,0,-21.2365
"MtrElec",1,7,14,"",-18.3444,0,0,0,1.7246,0,0,0,0,1.18702,0,0,0,0.490407,4.61395,0,1.36474,0,0,0,0.66092,0,0,0,-28.386
"MtrElec",1,7,15,"",-8.75275,0,0,0,2.39473,0,0,0,0,1.18702,0,0,0,0.490407,4.7811,0,1.38968,0,0,0,0.702228,0,0,0,-19.6979
"MtrElec",1,7,16,"",-0.770208,0,0,0,1.65537,0,0,0,0,1.18702,0,0,0,0.60717,4.9234,0,1.40715,1.26327,0,0,1.074,0,0,0,-12.8876
"MtrElec",1,7,17,"",11.1462,0,0,0,1.67695,0,0,0,0,1.18702,0,0,0,0.723934,5.56121,0,1.45463,1.21212,0,0,2.37518,0,0.00764374,0,-3.0525
"MtrElec",1,7,18,"",17.5385,0,0,0,3.34119,0,0,0,0,1.18702,0,0,0,1.02752,6.40183,0,1.59476,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",18.188,0,0,0,2.63161,0,0,0,0,1.18702,0,0,0,1.96163,6.96974,0,1.72036,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",17.3206,0,0,0,0.852372,0,0,0,0,1.18702,0,0,0,2.73227,7.32996,0,1.71759,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",15.7333,0,0,0,0.762409,0,0,0,0,1.18702,0,0,0,2.63885,7.6419,0,1.6374,0.998284,0,0,0.867458,0,0,0,0
"MtrElec",1,7,22,"",16.0537,0,0,0,3.06465,0,0,0,0,1.18702,0,0,0,2.24186,7.58459,0,1.56252,0,0,0,0.413075,0,0,0,0
"MtrElec",1,7,23,"",17.5071,0,0,0,6.41395,0,0,0,0,1.18702,0,0,0,1.47122,6.72474,0,1.46236,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",14.1119,0,0,0,4.6957,0,0,0,0,1.18702,0,0,0,0.910755,5.76204,0,1.34988,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",8.03015,0,0,0,0.243974,0,0,0,0,1.18702,0,0,0,0.537112,4.63532,0,1.32345,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",7.23067,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.443701,4.22793,0,1.2894,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",9.79027,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.35029,4.06638,0,1.24388,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",10.6876,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.396996,4.04224,0,1.22429,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",13.1524,0,0,0,2.15522,0,0,0,0,1.18702,0,0,0,0.490407,3.85168,0,1.18842,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",12.4424,0,0,0,4.84271,0,0,0,0,1.18702,0,0,0,0.723934,4.17266,0,1.22696,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",11.1157,0,0,0,1.95118,0,0,0,0,1.18702,0,0,0,0.980813,4.75662,0,1.37944,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",11.638,0,0,0,1.44583,0,0,0,0,1.18702,0,0,0,0.957461,5.11646,0,1.51473,0,3.95731,0.41412,0.516344,0,0,0,-3.47125
"MtrElec",1,8,9,"",25.1698,0,0,0,1.63541,13.6144,0,0,0,1.18702,0,0,0,0.793992,4.74336,0,1.47023,0,3.5003,0.287278,0.536998,0,0,0,-2.59921
"MtrElec",1,8,10,"",12.7261,0,0,0,2.59137,2.87692,0,0,0,1.18702,0,0,0,0.677228,4.45277,0,1.359,2.47548,2.42818,1.23066,0.454383,0,0,0,-7.00692
"MtrElec",1,8,11,"",3.51213,0,0,0,4.16287,0,0,0,0,1.18702,0,0,0,0.630523,4.50554,0,1.32355,0,10.402,0.246223,0.433729,0,0,0,-19.3793
"MtrElec",1,8,12,"",0.706525,0,0,0,2.80341,0,0,0,0,1.18702,0,0,0,0.583817,4.50554,0,1.34262,0,2.08116,0,0.598959,0,0,0,-12.396
"MtrElec",1,8,13,"",-2.77338,0,0,0,0.3558,0,0,0,0,1.18702,0,0,0,0.490407,4.51254,0,1.38655,0,0,0,0.722881,0,0,0,-11.4286
"MtrElec",1,8,14,"",-5.0085,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.490407,4.61395,0,1.35702,0,0,0,0.66092,0,0,0,-13.3178
"MtrElec",1,8,15,"",4.62099,0,0,0,1.40077,0,0,0,0,1.18702,0,0,0,0.490407,4.7811,0,1.38028,0,0,0,0.702228,0,0,0,-5.32081
"MtrElec",1,8,16,"",8.04738,0,0,0,4.25569,0,0,0,0,1.18702,0,0,0,0.60717,4.9234,0,1.39288,0,0,0.450221,1.074,0,0,0,-5.84299
"MtrElec",1,8,17,"",17.6906,0,0,0,4.96443,0,0,0,0,1.18702,0,0,0,0.723934,5.56121,0,1.43048,0,3.80543,0.431531,2.37518,0,0,0,-2.7886
"MtrElec",1,8,18,"",21.8947,0,0,0,4.07549,0,0,0,0,1.18702,0,0,0,1.02752,6.40183,0,1.56923,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",17.252,0,0,0,1.71491,0,0,0,0,1.18702,0,0,0,1.96163,6.96974,0,1.70103,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",16.9811,0,0,0,0.526126,0,0,0,0,1.18702,0,0,0,2.73227,7.32996,0,1.70436,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",18.0367,0,0,0,2.83148,0,0,0,0,1.18702,0,0,0,2.63885,7.6419,0,1.62406,0.998284,0,0,0.867458,0,0.24761,0,0
"MtrElec",1,8,22,"",17.9978,0,0,0,5.02131,0,0,0,0,1.18702,0,0,0,2.24186,7.58459,0,1.54991,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",16.0058,0,0,0,4.9239,0,0,0,0,1.18702,0,0,0,1.47122,6.72474,0,1.45104,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",12.7573,0,0,0,3.3549,0,0,0,0,1.18702,0,0,0,0.910755,5.76204,0,1.33606,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",7.77342,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.537112,4.63532,0,1.31069,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",7.22002,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.443701,4.22793,0,1.27875,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",7.68695,0,0,0,0.767022,0,0,0,0,1.18702,0,0,0,0.35029,4.06638,0,1.23362,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",8.79214,0,0,0,1.87058,0,0,0,0,1.18702,0,0,0,0.396996,4.04224,0,1.21268,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",8.6366,0,0,0,1.85046,0,0,0,0,1.18702,0,0,0,0.490407,3.85168,0,1.17442,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",8.43632,0,0,0,0.852457,0,0,0,0,1.18702,0,0,0,0.723934,4.17266,0,1.21109,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",10.4907,0,0,0,1.80627,0,0,0,0,1.18702,0,0,0,0.980813,4.75662,0,1.36752,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",15.5603,0,0,0,4.30898,0,0,0,0,1.18702,0,0,0,0.957461,5.11646,0,1.50566,1.4144,0,0.881945,0.516344,0,0,0,-0.328009
"MtrElec",1,9,9,"",18.1781,0,0,0,5.04536,0,0,0,0,1.18702,0,0,0,0.793992,4.74336,0,1.45978,1.06022,7.45452,0,0.536998,0,0,0,-4.10313
"MtrElec",1,9,10,"",5.86009,0,0,0,7.788,0,0,0,0,1.18702,0,0,0,0.677228,4.45277,0,1.34686,2.47419,0,0.250448,0.454383,0,0,0,-12.7708
"MtrElec",1,9,11,"",-11.1935,0,0,0,5.51438,0,0,0,0,1.18702,0,0,0,0.630523,4.50554,0,1.31208,0,2.11688,1.51375,0.433729,0,0,0,-28.4074
"MtrElec",1,9,12,"",4.62536,0,0,0,4.47112,0,0,0,0,1.18702,0,0,0,0.583817,4.50554,0,1.33435,0,12.7948,0,0.598959,0,0,0,-20.8502
"MtrElec",1,9,13,"",-19.2348,0,0,0,1.51418,0,0,0,0,1.18702,0,0,0,0.490407,4.51254,0,1.38301,0,0,0,0.722881,0,0,0,-29.0449
"MtrElec",1,9,14,"",-16.1556,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.490407,4.61395,0,1.3555,0,0,0,0.66092,0,0,0,-24.4634
"MtrElec",1,9,15,"",-11.2343,0,0,0,2.36476,0,0,0,0,1.18702,0,0,0,0.490407,4.7811,0,1.3819,0,0,0,0.702228,0,0,0,-22.1418
"MtrElec",1,9,16,"",-2.19061,0,0,0,2.10926,0,0,0,0,1.18702,0,0,0,0.60717,4.9234,0,1.39853,1.26327,0,0,1.074,0,0,0,-14.7533
"MtrElec",1,9,17,"",10.0044,0,0,0,1.66262,0,0,0,0,1.18702,0,0,0,0.723934,5.56121,0,1.44394,1.21212,0,0,2.37518,0,0,0,-4.16159
"MtrElec",1,9,18,"",17.13,0,0,0,2.94366,0,0,0,0,1.18702,0,0,0,1.02752,6.40183,0,1.58383,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",19.1684,0,0,0,3.62095,0,0,0,0,1.18702,0,0,0,1.96163,6.96974,0,1.71136,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",18.9227,0,0,0,3.93829,0,0,0,0,1.18702,0,0,0,2.73227,7.32996,0,1.71111,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",16.8988,0,0,0,2.93368,0,0,0,0,1.18702,0,0,0,2.63885,7.6419,0,1.62987,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",16.5921,0,0,0,2.72921,0,0,0,0,1.18702,0,0,0,2.24186,7.58459,0,1.5543,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",23.5568,0,0,0,3.88869,0,0,0,0,1.18702,0,0.244341,0,1.47122,6.72474,0,1.45536,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",19.0769,0,0,0,1.96828,0,0,0,0,1.18702,0,0.244341,0,0.910755,5.76204,0,1.34233,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",8.08807,0,0,0,0.00857012,0,0,0,0,1.18702,0,0.244341,0,0.537112,4.64792,0,1.35985,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",8.70129,0,0,0,1.17189,0,0,0,0,1.18702,0,0.244341,0,0.443701,4.27654,0,1.29519,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",8.13736,0,0,0,0.972011,0,0,0,0,1.18702,0,0.244341,0,0.35029,4.05412,0,1.26761,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",7.16713,0,0,0,0,0,0,0,0,1.18702,0,0.244341,0,0.396996,4.04258,0,1.23423,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",7.86657,0,0,0,0.856182,0,0,0,0,1.18702,0,0.244341,0,0.490407,3.83942,0,1.18723,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",8.90247,0,0,0,1.30588,0,0,0,0,1.18702,0,0.244341,0,0.723934,4.16041,0,1.17761,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",11.29,0,0,0,2.79877,0,0,0,0,1.18702,0,0.244341,0,0.980813,4.67234,0,1.20015,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",9.20489,0,0,0,5.60619,0,0,0,0,1.18702,0,0.244341,0,0.957461,5.01958,0,1.30672,0,0,0,0.557651,0,0,0,-5.67407
"MtrElec",1,10,9,"",-0.818509,0,0,0,6.18273,0,0,0,0,1.18702,0,0.244341,0,0.793992,4.71994,0,1.49902,0,0,0.506711,0.99138,0,0,0,-16.9436
"MtrElec",1,10,10,"",-7.68371,0,0,0,4.00845,0,0,0,0,1.18702,0,0,0,0.677228,4.53847,0,1.45631,0,4.28291,0.896622,0.99138,0,0,0,-25.7221
"MtrElec",1,10,11,"",-10.74,0,0,0,2.81748,0,0,0,0,1.18702,0,0,0,0.630523,4.61538,0,1.43769,0,7.57858,0.526099,0.950073,0,0,0,-30.4828
"MtrElec",1,10,12,"",-10.4499,0,0,0,6.84149,0,0,0,0,1.18702,0,0,0,0.583817,4.54226,0,1.47192,0,4.44678,2.4815,1.13596,0,0,0,-33.1406
"MtrElec",1,10,13,"",13.4471,0,0,0,8.38009,4.9594,0,0,0,1.18702,0,0,0,0.490407,4.501,0,1.50714,1.49239,20.9746,0.882013,1.30119,0,0.713906,0,-32.9421
"MtrElec",1,10,14,"",-5.0633,0,0,0,6.19399,0,0,0,0,1.18702,0,0,0,0.490407,4.63842,0,1.53369,0.983028,7.4551,0.999532,1.21857,0,0.0523361,0,-29.8154
"MtrElec",1,10,15,"",-0.503496,0,0,0,5.39414,0,0,0,0,1.18702,0,0,0,0.490407,4.86538,0,1.51767,0,8.44841,0.528729,1.28053,0,0,0,-24.2158
"MtrElec",1,10,16,"",3.70381,0,0,0,4.04155,0,0,0,0,1.18702,0,0,0,0.60717,5.1168,0,1.56007,0,4.46901,0.858032,1.40446,0,0,0,-15.5403
"MtrElec",1,10,17,"",15.8463,0,0,0,1.76063,0,0,0,0,1.18702,0,0,0,0.723934,5.74202,0,1.53333,0,7.25241,0.25984,1.87949,0,0,0,-4.4924
"MtrElec",1,10,18,"",19.3561,0,0,0,1.96491,0,0,0,0,1.18702,0,0,0,1.02752,6.47423,0,1.62666,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",35.8523,0,0,0,3.23457,0,0,0,0,1.18702,0,0,0,1.96163,6.95786,0,1.74772,0,16.9778,0.637492,2.66433,0,0.483835,0,0
"MtrElec",1,10,20,"",29.2509,0,0,0,4.0801,0,0,0,0,1.18702,0,0,0,2.73227,7.23308,0,1.71502,2.47465,5.38832,1.68165,1.48707,0,1.27172,0,0
"MtrElec",1,10,21,"",41.5594,0,0,0,5.48991,4.57988,0,0,0,1.18702,0,0,0,2.63885,7.49676,0,1.67236,1.23978,14.2139,1.84603,0.66092,0,0.533974,0,0
"MtrElec",1,10,22,"",35.0975,0,0,0,5.50175,0,0,0,0,1.18702,0,0,0,2.24186,7.42686,0,1.60669,1.23544,15.6034,0,0.289153,0,0.00540328,0,0
"MtrElec",1,10,23,"",15.6064,0,0,0,3.75729,0,0,0,0,1.18702,0,0,0,1.47122,6.63975,0,1.48309,0,0,0.882188,0.185884,0,0,0,0
"MtrElec",1,10,24,"",18.8477,0,0,0,2.03684,0,0,0,0,1.18702,0,0,0,0.910755,5.66234,0,1.49087,0,7.45658,0,0.103269,0,0,0,0
"MtrElec",1,11,1,"",10.8511,0,0,0,2.99643,0,0,0,0,1.18702,0,0,0,0.537112,4.64792,0,1.37939,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",7.9064,0,0,0,0.603655,0,0,0,0,1.18702,0,0,0,0.443701,4.27654,0,1.31287,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",8.00538,0,0,0,1.06566,0,0,0,0,1.18702,0,0,0,0.35029,4.05412,0,1.28633,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",9.93245,0,0,0,2.10858,0,0,0,0,1.18702,0,0,0,0.396996,4.04258,0,1.25325,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",15.1456,0,0,0,0.902178,0,0,0,0,1.18702,0,0,0,0.490407,3.83942,0,1.20916,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",7.37505,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.723934,4.16041,0,1.20042,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",8.27311,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.980813,4.67234,0,1.2264,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",7.00518,0,0,0,0.0557036,0,0,0,0,1.18702,0,0,0,0.957461,5.01958,0,1.3318,0,0,0,0.557651,0,0,0,-2.10404
"MtrElec",1,11,9,"",3.73725,0,0,0,2.66583,0,0,0,0,1.18702,0,0,0,0.793992,4.71994,0,1.51476,0,0,0,0.99138,0,0,0,-8.13567
"MtrElec",1,11,10,"",-3.02098,0,0,0,3.01458,0,0,0,0,1.18702,0,0,0,0.677228,4.53847,0,1.47416,0,0,0.882094,0.99138,0,0,0,-15.7859
"MtrElec",1,11,11,"",6.5647,0,0,0,6.97898,0,0,0,0,1.18702,0,0,0,0.630523,4.61538,0,1.45122,0,7.45579,1.76449,0.950073,0,0,0,-18.4688
"MtrElec",1,11,12,"",14.6461,0,0,0,6.1796,0,0,0,0,1.18702,0,0,0,0.583817,4.54226,0,1.4835,0,14.9141,0.882194,1.13596,0,0,0,-16.2623
"MtrElec",1,11,13,"",3.87396,0,0,0,3.62412,0,0,0,0,1.18702,0,0,0,0.490407,4.501,0,1.51599,0,7.45663,0.428339,1.30119,0,0,0,-16.6307
"MtrElec",1,11,14,"",6.03609,0,0,0,3.53204,0,0,0,0,1.18702,0,0,0,0.490407,4.63842,0,1.53667,0,3.62048,1.11975,1.21857,0,0,0,-11.3073
"MtrElec",1,11,15,"",15.8469,0,0,0,4.50321,0,0,0,0,1.18702,0,0,0,0.490407,4.86538,0,1.51514,0,9.46452,0.215737,1.28053,0,0,0,-7.67506
"MtrElec",1,11,16,"",11.8982,0,0,0,4.85316,0,0,0,0,1.18702,0,0,0,0.60717,5.1168,0,1.55432,0,1.82349,0,1.40446,0,0,0,-4.64823
"MtrElec",1,11,17,"",14.23,0,0,0,4.50258,0,0,0,0,1.18702,0,0,0,0.723934,5.74202,0,1.51836,0,0,0,1.87949,0,0,0,-1.32345
"MtrElec",1,11,18,"",17.3623,0,0,0,2.62295,0,0,0,0,1.18702,0,0,0,1.02752,6.47423,0,1.60979,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",36.3265,0,0,0,6.7445,0,0,0,0,1.18702,0,0,0,1.96163,6.95786,0,1.73729,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",22.3961,0,0,0,5.54512,0,0,0,0,1.18702,0,0,0,2.73227,7.23308,0,1.70595,0.86449,1.64114,0,1.48707,0,0,0,0
"MtrElec",1,11,21,"",19.3508,0,0,0,5.70414,0,0,0,0,1.18702,0,0,0,2.63885,7.49676,0,1.66312,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.9515,0,0,0,2.86017,0,0,0,0,1.18702,0,0,0,2.24186,7.42686,0,1.59715,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",15.3266,0,0,0,1.77111,0,0,0,0,1.18702,0,0,0,1.47122,6.63975,0,1.47153,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",11.9666,0,0,0,2.61758,0,0,0,0,1.18702,0,0,0,0.910755,5.66234,0,1.4856,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",9.89688,0,0,0,2.10497,0,0,0,0,1.18702,0,0,0,0.537112,4.63532,0,1.32918,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",8.21337,0,0,0,0.980327,0,0,0,0,1.18702,0,0,0,0.443701,4.22793,0,1.29178,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",6.93226,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.35029,4.06638,0,1.24596,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",6.93276,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.396996,4.04224,0,1.22388,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",6.79696,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.490407,3.85168,0,1.18524,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",8.79412,0,0,0,0.955803,0,0,0,0,1.18702,0,0.244341,0,0.723934,4.17266,0,1.2212,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",18.7484,0,0,0,5.2541,3.3439,0,0,0,1.18702,0,0.244341,0,0.980813,4.75662,0,1.37278,0,0,0,0.392421,0,1.21637,0,0
"MtrElec",1,12,8,"",22.83,0,0,0,4.78806,14.2435,0,0,0,1.18702,0,0,0,0.957461,5.11646,0,1.50797,0,0,0,0.516344,0,0,0,-5.48682
"MtrElec",1,12,9,"",-2.30073,0,0,0,1.63945,1.79437,0,0,0,1.18702,0,0,0,0.793992,4.74336,0,1.46159,1.26088,0,0.881806,0.536998,0,0,0,-16.6002
"MtrElec",1,12,10,"",-2.45514,0,0,0,2.16575,0,0,0,0,1.18702,0,0,0,0.677228,4.45277,0,1.35371,3.68998,7.45335,1.27526,0.454383,0,0,0,-25.1646
"MtrElec",1,12,11,"",-6.42462,0,0,0,4.29833,0,0,0,0,1.18702,0,0,0,0.630523,4.50554,0,1.32912,0,10.7789,0.488596,0.433729,0,0,0,-30.0764
"MtrElec",1,12,12,"",-16.8665,0,0,0,2.86862,0,0,0,0,1.18702,0,0,0,0.583817,4.50554,0,1.35572,0,4.12979,0,0.598959,0,0,0,-32.096
"MtrElec",1,12,13,"",-21.4068,0,0,0,1.80619,0,0,0,0,1.18702,0,0,0,0.490407,4.51254,0,1.40335,0,0,0.412509,0.722881,0,0,0,-31.9417
"MtrElec",1,12,14,"",-16.7963,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.490407,4.61395,0,1.38138,0,3.48668,0.469537,0.66092,0,0,0,-29.0862
"MtrElec",1,12,15,"",-11.2246,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.490407,4.7811,0,1.40561,0,3.9687,0,0.702228,0,0,0,-23.7596
"MtrElec",1,12,16,"",-6.46518,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.60717,4.9234,0,1.42627,0,0,0,1.074,0,0,0,-15.683
"MtrElec",1,12,17,"",7.3014,0,0,0,0.693075,0,0,0,0,1.18702,0,0,0,0.723934,5.56121,0,1.48007,0,0,0,2.37518,0,0,0,-4.71909
"MtrElec",1,12,18,"",18.3714,0,0,0,3.32409,0,0,0,0,1.18702,0,0,0,1.02752,6.40183,0,1.62318,0,0,0.463257,3.98618,0,0.358305,0,0
"MtrElec",1,12,19,"",27.317,0,0,0,6.24228,0,0,0,0,1.18702,0,0,0,1.96163,6.96974,0,1.74835,0,3.91562,1.30094,3.71768,0,0.273715,0,0
"MtrElec",1,12,20,"",33.9252,0,0,0,7.02957,0,0,0,0,1.18702,0,0,0,2.73227,7.32996,0,1.74122,0,10.996,0.882496,2.02407,0,0.00255703,0,0
"MtrElec",1,12,21,"",25.5949,0,0,0,3.25287,0,0,0,0,1.18702,0,0,0,2.63885,7.6419,0,1.66555,0,7.45918,0.88209,0.867458,0,0,0,0
"MtrElec",1,12,22,"",22.5217,0,0,0,2.04458,0,0,0,0,1.18702,0,0,0,2.24186,7.58459,0,1.59484,0,7.45575,0,0.413075,0,0,0,0
"MtrElec",1,12,23,"",13.1305,0,0,0,2.00258,0,0,0,0,1.18702,0,0,0,1.47122,6.72474,0,1.49709,0,0,0,0.247845,0,0,0,0
"MtrElec",1,12,24,"",12.3475,0,0,0,2.00689,0,0,0,0,1.18702,0,0,0,0.910755,5.76204,0,1.39201,0,0,0.882251,0.206538,0,0,0,0
"MtrElec",1,13,1,"",18.4047,0,0,0,3.12655,0,0,0,0,1.18702,0,0,0,0.537112,4.63532,0,1.35836,0,7.45711,0,0.103269,0,0,0,0
"MtrElec",1,13,2,"",8.13807,0,0,0,0.877405,0,0,0,0,1.18702,0,0,0,0.443701,4.22793,0,1.3194,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,3,"",6.96029,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.35029,4.06638,0,1.27399,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,4,"",6.96035,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.396996,4.04224,0,1.25148,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,5,"",7.09882,0,0,0,0.270337,0,0,0,0,1.18702,0,0,0,0.490407,3.85168,0,1.21676,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,6,"",9.33298,0,0,0,1.70068,0,0,0,0,1.18702,0,0,0,0.723934,4.17266,0,1.25952,0,0,0,0.289153,0,0,0,0
"MtrElec",1,13,7,"",12.4808,0,0,0,3.75905,0,0,0,0,1.18702,0,0,0,0.980813,4.75662,0,1.40489,0,0,0,0.392421,0,0,0,0
