"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",002
"Thu 21-May-26   1:15:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,11,"",261.562,0,0.0111861,0,59.2733,0,0.163783,0,0.00147848,4.8365,11.4973,0,0,6.8526,59.1677,0,14.6943,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",246.593,0,0,0,59.1385,0,0.163783,0,0,4.8365,11.4973,0,0,6.345,59.1677,0,14.9846,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",232.904,0,0,0,55.5656,0,0.163783,0,0,4.8365,11.4973,0,0,5.3298,59.2479,0,15.4753,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",150.537,0,0,0,41.5231,0,0.163783,0,0,4.8365,11.4973,0,0,5.3298,60.3533,0,15.1922,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",162.583,0,0,0,45.606,0,0.163783,0,0,4.8365,11.4974,0,0,5.3298,62.172,0,15.4048,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",183.321,0,0,0,41.7458,0,0.163783,0,0,4.8365,11.4973,0,0,6.5988,63.7188,0,15.5965,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",230.068,0,0,0,51.4585,0,0.163783,0,0,4.8365,11.4974,0,0,7.8678,70.6647,0,16.1882,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",211.179,0,0,0,33.8185,0,0.163783,0,0,4.8365,11.4977,0,0,11.1672,76.6157,0,17.7755,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",280.013,0,0,0,71.9568,0,0.163783,0,0,4.8365,11.4974,0,0,21.3192,81.4779,0,19.1373,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",283.19,0,0,0,71.453,0,0.163783,0,0,4.8365,11.4974,0,0,29.6946,85.7687,0,19.055,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",302.92,0,0,0,52.4677,0,0.163783,0,0,4.8365,11.4974,0,0,28.6794,88.9865,0,18.2278,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",222.779,0,0,0,52.2184,0,0.163783,0,0,4.8365,11.4974,0,0,24.3648,87.7289,0,17.4699,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",240.027,0,0,0,63.4344,0,0.163783,0,0,4.8365,11.4974,0,0,15.9894,75.7196,0,16.4158,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",159.278,0,0,0,16.1882,0,0.163783,0,0,4.8365,11.4974,0,0,9.8982,63.8372,0,15.2973,2.47529,30.1213,2.6466,2.26115,0,0.0546757,0,0
"MtrElec",1,7,1,"",178.512,0,0.0394169,0,55.4036,0,0.163783,0,0,4.8365,11.4974,0,0,5.8374,51.197,0,14.9478,2.47455,22.3701,0,1.13058,0,8.6142,0,0
"MtrElec",1,7,2,"",94.5624,0,0.135381,0,0,0,0.163783,0,0,4.8365,11.4974,0,0,4.8222,46.7506,0,14.5202,0,0,0,0.904462,0,10.932,0,0
"MtrElec",1,7,3,"",90.2789,0,0.266673,0,0,0,0.163783,0,0,4.8365,11.4974,0,0,3.807,44.988,0,14.0332,0,0,0.881913,0.904462,0,8.89995,0,0
"MtrElec",1,7,4,"",99.2005,0,0.788392,0,0,0,0.163783,0,0,4.8365,11.4973,0,0,4.3146,44.7238,0,13.7876,0,7.45425,0,0.904462,0,10.7298,0,0
"MtrElec",1,7,5,"",89.5909,0,1.39933,0,0,0,0.163783,0,0.00695898,4.8365,11.4973,0,0,5.3298,42.6485,0,13.4177,0,0,0,0.904462,0,9.38664,0,0
"MtrElec",1,7,6,"",135.162,0,2.01037,0,40.7938,0,0.163783,0,0.0210673,4.8365,11.4973,0,0,7.8678,46.6061,0,13.9167,0,0,0.745395,3.16561,0,3.53743,0,0
"MtrElec",1,7,7,"",183.513,0,2.37791,0,71.6225,0,0.163783,0,0.0361361,4.8365,11.4973,0.0572053,0,10.6596,54.526,0,15.5095,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",230.768,0,2.68525,0,100.025,0,0.163783,0,0.0609339,4.8365,11.4973,0,0,10.4058,60.4814,0,16.9027,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",236.71,0,1.41065,0,97.3863,0,0.163783,0,0.0554797,4.8365,11.4974,0,0,8.6292,59.3392,0,16.4358,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",194.264,0,0.311293,0,52.3467,0,0.163783,0,0.014631,4.8365,11.4973,0,0,7.3602,58.8664,0,15.3244,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",222.126,0,0.118565,0,58.4093,0,0.163783,0,0,4.8365,11.4973,0,0,6.8526,59.1677,0,14.9743,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",199.138,0,0.10082,0,52.0395,0,0.163783,0,0,4.8365,11.4973,0,0,6.345,59.1677,0,15.2017,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",179.894,0,0.0449008,0,60.1247,0,0.163783,0,0,4.8365,11.4975,0,0,5.3298,59.2479,0,15.6146,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",123.951,0,0.0102708,0,5.88591,0,0.163783,0,0,4.8365,11.4976,0,0,5.3298,60.3533,0,15.3307,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",226.855,0,0,0,93.2629,0,0.163783,0,0,4.8365,11.498,0,0,5.3298,62.172,0,15.524,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",147.066,0,0,0,0,0,0.163783,0,0,4.8365,11.4979,0,0,6.5988,63.7188,0,15.7369,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",215.546,0,0.0283222,0,47.8727,0,0.163783,0,0,4.8365,11.4974,0,0,7.8678,70.6647,0,16.3597,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",224.437,0,0.132613,0,53.0535,0,0.163783,0,0,4.8365,11.4974,0,0,11.1672,76.6157,0,17.9184,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",262.446,0,0.179424,0,61.8683,0,0.163783,0,0,4.8365,11.4974,0,0,21.3192,81.4779,0,19.2483,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",276.36,0,0.216357,0,59.5055,0,0.163783,0,0,4.8365,11.4975,0,0,29.6946,85.7687,0,19.1432,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",263.56,0,0.328423,0,60.048,0,0.163783,0,0,4.8365,11.4974,0,0,28.6794,88.9865,0,18.3193,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",224.866,0,0.410554,0,61.9728,0,0.163783,0,0,4.8365,11.4974,0,0,24.3648,87.7289,0,17.5417,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",196.403,0,0.407323,0,55.9428,0,0.163783,0,0,4.8365,11.4974,0,0,15.9894,75.7196,0,16.4587,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",117.144,0,0.420937,0,0.810992,0,0.163783,0,0,4.8365,11.4974,0,0,9.8982,63.8372,0,15.3251,2.47529,3.624,0.882251,2.26115,0,1.11113,0,0
"MtrElec",1,8,1,"",107.37,0,0.812731,0,0,0,0.163783,0,0,4.8365,11.4974,0,0,5.8374,51.197,0,14.961,0,7.45711,0,1.13058,0,9.47647,0,0
"MtrElec",1,8,2,"",96.9672,0,1.36811,0,0,0,0.163783,0,0.0232275,4.8365,11.4974,0,0,4.8222,46.7506,0,14.5248,1.76589,0,0,0.904462,0,10.3103,0,0
"MtrElec",1,8,3,"",136.011,0,1.87869,0,41.2694,0,0.163783,0,0.0514808,4.8365,11.4974,0,0,3.807,44.988,0,14.0361,5.65944,0,0.770893,0.904462,0,6.14787,0,0
"MtrElec",1,8,4,"",100.43,0,3.2337,0,0,0,0.163783,0,0.107263,4.8365,11.4973,0,0,4.3146,44.7238,0,13.807,0,6.51587,0.993093,0.904462,0,9.33282,0,0
"MtrElec",1,8,5,"",103.416,0,4.0289,0,3.03219,0,0.163783,0,0.142305,4.8365,11.4973,0,0,5.3298,42.6485,0,13.4556,0,8.39398,0,0.904462,0,8.98278,0,0
"MtrElec",1,8,6,"",124.011,0,4.20964,0,26.1658,0,0.163783,0,0.128924,4.8365,11.4973,0,0,7.8678,46.6061,0,13.9718,0,0,0,3.16561,0,5.39732,0,0
"MtrElec",1,8,7,"",175.229,0,3.55358,0,66.431,0,0.163783,0,0.0989884,4.8365,11.4973,0,0,10.6596,54.526,0,15.5595,0,0,2.4456,4.29619,0,1.16147,0,0
"MtrElec",1,8,8,"",277.251,0,2.4845,0,133.4,0,0.163783,0,0.0305725,4.8365,11.4973,0,0,10.4058,60.4814,0,16.9449,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",279.976,0,1.55189,0,82.802,0,0.163783,0,0.0427091,4.8365,11.4973,0,0,8.6292,59.3392,0,16.505,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",226.668,0,0.681522,0,47.954,0,0.163783,0,0.0286252,4.8365,11.4973,0,0,7.3602,58.8664,0,15.3996,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",230.632,0,0.381669,0,50.4205,0,0.163783,0,0.00457569,4.8365,11.4973,0,0,6.8526,59.1677,0,15.0012,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",249.742,0,0.203248,0,69.7167,0,0.163783,0,0,4.8365,11.4973,0,0,6.345,59.1677,0,15.1929,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",190.652,0,0.132064,0,53.0494,0,0.163783,0,0,4.8365,11.4973,0,0,5.3298,59.2479,0,15.6124,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",111.094,0,0.114676,0,0,0,0.163783,0,0,4.8365,11.4973,0,0,5.3298,60.3533,0,15.3241,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",165.523,0,0.126819,0,47.8164,0,0.163783,0,0,4.8365,11.4973,0,0,5.3298,62.172,0,15.4897,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",194.468,0,0.164304,0,55.128,0,0.163783,0,0,4.8365,11.4973,0,0,6.5988,63.7188,0,15.6567,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",215.868,0,0.199267,0,45.5207,0,0.163783,0,0,4.8365,11.4974,0,0,7.8678,70.6647,0,16.1974,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",175.564,0,0.261398,0,1.45853,0,0.163783,0,0,4.8365,11.4974,0,0,11.1672,76.6157,0,17.7466,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",248.643,0,0.264652,0,51.648,0,0.163783,0,0,4.8365,11.4974,0,0,21.3192,81.4779,0,19.1241,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",291.657,0,0.248391,0,84.9185,0,0.163783,0,0,4.8365,11.4974,0,0,29.6946,85.7687,0,19.065,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",286.009,0,0.281821,0,59.9773,0,0.163783,0,0,4.8365,11.4974,0,0,28.6794,88.9865,0,18.2457,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",207.115,0,0.364129,0,48.5609,0,0.163783,0,0,4.8365,11.4974,0,0,24.3648,87.7289,0,17.4836,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",203.663,0,0.458699,0,67.3503,0,0.163783,0,0,4.8365,11.4975,0,0,15.9894,75.7196,0,16.4115,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",167.082,0,0.641601,0,47.026,0,0.163783,0,0,4.8365,11.4975,0,0,9.8982,63.8372,0,15.2609,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",131.861,0,0.931084,0,0,0,0.163783,0,0,4.8365,11.4974,0,0,5.8374,51.197,0,14.9006,0,37.2856,0,1.13058,0,4.08141,0,0
"MtrElec",1,9,2,"",96.3958,0,1.63032,0,0,0,0.163783,0,0.00519977,4.8365,11.4974,0,0,4.8222,46.7506,0,14.4818,1.69764,0,0,0.904462,0,9.60594,0,0
"MtrElec",1,9,3,"",93.1722,0,3.07486,0,0,0,0.163783,0,0.0776491,4.8365,11.4973,0,0,3.807,44.988,0,13.9954,0.777912,0,0,0.904462,0,9.04928,0,0
"MtrElec",1,9,4,"",95.3281,0,4.22584,0,0,0,0.163783,0,0.136749,4.8365,11.4973,0,0,4.3146,44.7238,0,13.7579,0,0,0,0.904462,0,10.7671,0,0
"MtrElec",1,9,5,"",92.5161,0,4.42741,0,0,0,0.163783,0,0.152369,4.8365,11.4973,0,0,5.3298,42.6485,0,13.3954,0,0,0,0.904462,0,9.16064,0,0
"MtrElec",1,9,6,"",143.856,0,4.44716,0,47.2303,0,0.163783,0,0.135274,4.8365,11.4973,0,0,7.8678,46.6061,0,13.9046,0,0,0.745395,3.16561,0,3.25629,0,0
"MtrElec",1,9,7,"",193.408,0,4.07405,0,80.8422,0,0.163783,0,0.117304,4.8365,11.4973,0,0,10.6596,54.526,0,15.5095,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",292.091,0,3.70162,0,160.399,0,0.163783,0,0.115498,4.8365,11.4973,0,0,10.4058,60.4814,0,16.9057,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",299,0,2.22564,0,123.634,0,0.163783,0,0.0999359,4.8365,11.4973,0,0,8.6292,59.3392,0,16.4447,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",259.547,0,0.840391,0,74.5836,0,0.163783,0,0.0404929,4.8365,11.4973,0,0,7.3602,58.8664,0,15.329,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",262.784,0,0.423354,0,88.9445,0,0.163783,0,0.0166589,4.8365,11.4973,0,0,6.8526,59.1677,0,14.9565,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",238.787,0,0.283677,0,73.1246,0,0.163783,0,0,4.8365,11.4973,0,0,6.345,59.1677,0,15.173,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",248.072,0,0.185537,0,44.7953,0,0.163783,0,0,4.8365,11.4973,0,0,5.3298,59.2479,0,15.6041,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",160.748,0,0.0989682,0,49.4716,0,0.163783,0,0,4.8365,11.4973,0,0,5.3298,60.3533,0,15.3298,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",174.02,0,0.0922236,0,56.3181,0,0.163783,0,0,4.8365,11.4973,0,0,5.3298,62.172,0,15.5147,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",189.713,0,0.123671,0,48.5062,0,0.163783,0,0,4.8365,11.4973,0,0,6.5988,63.7188,0,15.7218,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",232.526,0,0.225198,0,55.5819,0,0.163783,0,0,4.8365,11.4974,0,0,7.8678,70.6647,0,16.347,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",219.046,0,0.323393,0,45.0739,0,0.163783,0,0,4.8365,11.4974,0,0,11.1672,76.6157,0,17.9092,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",284.698,0,0.366889,0,81.0782,0,0.163783,0,0,4.8365,11.4975,0,0,21.3192,81.4779,0,19.2453,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",290.194,0,0.425489,0,77.9982,0,0.163783,0,0,4.8365,11.4975,0,0,29.6946,85.7687,0,19.1428,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",302.897,0,0.494706,0,62.2996,0,0.163783,0,0,4.8365,11.4974,0,0,28.6794,88.9865,0,18.3222,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",225.493,0,0.592815,0,56.3292,0,0.163783,0,0,4.8365,11.4974,0.0821183,0,24.3648,87.7289,0,17.5554,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",257.733,0,0.873417,0,76.9049,0,0.163783,0,0,4.8365,11.4974,6.33251,0,15.9894,75.7196,0,16.4744,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",222.393,0,1.97917,0,58.1339,0,0.163783,0,0.00336425,4.8365,11.4973,6.27694,0,9.8982,63.8372,0,15.3314,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",118.962,0,3.64734,0.0676682,1.22532,0,0.163783,0,0.0458945,4.8365,11.4973,6.19896,0,5.8374,51.3333,0,15.3648,0,13.0093,0,1.13058,0,4.60374,0,0
"MtrElec",1,10,2,"",102.392,0,5.5752,0.450459,0,0,0.163783,0,0.13932,4.8365,11.4972,6.15535,0,4.8222,47.2797,0,14.6212,0,0,0,0.904462,0,5.94627,0,0
"MtrElec",1,10,3,"",150.975,0,7.05964,0.693831,47.6508,0,0.163783,0,0.246759,4.8365,11.4972,6.13465,0,3.807,44.8524,0,14.3245,2.93223,0,0,0.678346,0,6.09739,0,0
"MtrElec",1,10,4,"",107.844,0,8.02202,0.887459,0,0,0.163783,0,0.312728,4.8365,11.4972,6.10707,0,4.3146,44.7245,0,13.9645,2.01875,0,2.64616,0.678346,0,7.67031,0,0
"MtrElec",1,10,5,"",122.948,0,8.33165,0.723668,0,0,0.163783,0,0.341298,4.8365,11.4972,6.05954,0,5.3298,42.5129,0,13.5189,0,22.3664,0,0.678346,0,6.58786,0,0
"MtrElec",1,10,6,"",108.663,0,8.40949,0.779393,0,0,0.163783,0,0.341394,4.8365,11.4972,6.05409,0,7.8678,46.3646,0,13.4401,0,0,0,1.13058,0,7.77856,0,0
"MtrElec",1,10,7,"",181.68,0,8.70474,0.948011,67.1286,0,0.163783,0,0.349418,4.8365,11.4972,6.05257,0,10.6596,52.3149,0,13.7833,0,0,2.26766,2.26115,0,0.712186,0,0
"MtrElec",1,10,8,"",195.747,0,7.33231,0.687719,55.7215,0,0.163783,0,0.255806,4.8365,11.4972,6.09134,0,10.4058,57.1022,0,14.9258,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",228.521,0,5.04634,0,89.0153,0,0.163783,0,0.161839,4.8365,11.4972,6.11567,0,8.6292,54.6987,0,16.8366,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",293.994,0,2.09603,0,124.988,0,0.163783,0,0.0998538,4.8365,11.4972,0,0,7.3602,54.5556,0,16.5329,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",306.308,0,0.373256,0,92.4193,0,0.163783,0,0.000277272,4.8365,11.4973,0,0,6.8526,55.5818,0,16.2991,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",320.386,0,0.241973,0,96.8464,0,0.163783,0,0,4.8365,11.4973,0,0,6.345,54.7814,0,16.6781,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",330.432,0,0.150083,0,108.14,0,0.163783,0,0,4.8365,11.4974,0,0,5.3298,53.2685,0,17.0394,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",209.462,0,0.0529542,0,63.4541,0,0.163783,0,0,4.8365,11.4978,0,0,5.3298,54.7668,0,17.2579,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",221.709,0,0.0062867,0,54.8375,0,0.163783,0,0,4.8365,11.4978,0,0,5.3298,57.2419,0,17.0513,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",192.788,0,0,0,48.4267,0,0.163783,0,0,4.8365,11.4977,0,0,6.5988,59.9819,0,17.4127,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",231.781,0,0,0,50.9279,0,0.163783,0,0,4.8365,11.4979,0,0,7.8678,66.7916,0,17.248,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",267.417,0,0.0504344,0,77.3524,0,0.163783,0,0,4.8365,11.4974,0,0,11.1672,74.551,0,18.2383,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",344.82,0,0.133348,0,69.8191,0,0.163783,0,0,4.8365,11.4973,0,0,21.3192,79.7447,0,19.4317,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",296.33,0,0.237087,0,65.648,0,0.163783,0,0,4.8365,11.4974,0,0,29.6946,82.7995,0,19.1012,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",256.038,0,0.276647,0,59.3442,0,0.163783,0,0,4.8365,11.4974,0,0,28.6794,85.8542,0,18.6631,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",251.017,0,0.341922,0,67.1337,0,0.163783,0,0,4.8365,11.4974,0,0,24.3648,84.6139,0,17.9162,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",211.72,0,0.333306,0,73.3986,0,0.163783,0,0,4.8365,11.4974,0,0,15.9894,75.606,0,16.6623,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",160.126,0,0.484494,0,1.34857,0,0.163783,0,0,4.8365,11.4974,0,0,9.8982,62.7554,0,16.6113,1.11661,48.3474,1.33731,1.13058,0,0.598347,0,0
"MtrElec",1,11,1,"",140.582,0,1.19025,0,29.9202,0,0.163783,0,0.0187969,4.8365,11.4973,0,0,5.8374,51.3333,0,15.4881,0,11.3034,0,1.13058,0,7.86284,0,0
"MtrElec",1,11,2,"",108.233,0,1.86978,0,12.7938,0,0.163783,0,0.0383958,4.8365,11.4973,0,0,4.8222,47.2797,0,14.7389,0,0,0,0.904462,0,9.28845,0,0
"MtrElec",1,11,3,"",92.3212,0,3.10359,0,0,0,0.163783,0,0.0791092,4.8365,11.4973,0,0,3.807,44.8524,0,14.4559,0,0,0,0.678346,0,8.84724,0,0
"MtrElec",1,11,4,"",97.4395,0,5.03329,0,0,0,0.163783,0,0.18652,4.8365,11.4973,0.0506399,0,4.3146,44.7245,0,14.0979,0,0,3.52822,0.678346,0,8.32793,0,0
"MtrElec",1,11,5,"",124.394,0,5.78961,0,0.829837,0,0.163783,0,0.239862,4.8365,11.4972,0,0,5.3298,42.5129,0,13.6692,0,29.8218,0,0.678346,0,9.02498,0,0
"MtrElec",1,11,6,"",103.98,0,5.70228,0,2.21489,0,0.163783,0,0.226045,4.8365,11.4973,0,0,7.8678,46.3646,0,13.595,0,0,0,1.13058,0,10.3809,0,0
"MtrElec",1,11,7,"",153.242,0,5.71638,0,50.4673,0,0.163783,0,0.214084,4.8365,11.4973,0,0,10.6596,52.2089,0,13.9694,0,0,0.503799,2.26115,0,0.744236,0,0
"MtrElec",1,11,8,"",177.422,0,5.35313,0,61.1347,0,0.163783,0,0.214916,4.8365,11.4972,0,0,10.4058,56.9195,0,15.1119,0,4.2583,1.3008,6.10511,0,0.120056,0,0
"MtrElec",1,11,9,"",182.625,0,3.69442,0,55.9015,0,0.163783,0,0.149353,4.8365,11.4973,0,0,8.6292,53.744,0,16.9475,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",266.89,0,1.3746,0,131.445,0,0.163783,0,0.0527341,4.8365,11.4973,0,0,7.3602,51.7744,0,16.6408,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",268.233,0,0.15157,0,88.7116,0,0.163783,0,0.00607617,4.8365,11.4977,0,0,6.8526,52.8005,0,16.368,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",265.815,0,0.00558653,0,68.0077,0,0.163783,0,0,4.8365,11.4978,0,0,6.345,52.0002,0,16.7259,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",271.438,0,0,0,67.1479,0,0.163783,0,0,4.8365,11.4977,0,0,5.3298,53.1487,0,17.0804,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",223.134,0,0,0,60.5412,0,0.163783,0,0,4.8365,11.4976,0,0,5.3298,54.647,0,17.3028,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",257.481,0,0,0,47.5846,0,0.163783,0,0,4.8365,11.4977,0,0,5.3298,57.1222,0,17.0844,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",204.605,0,0,0,52.4355,0,0.163783,0,0,4.8365,11.4978,0,0,6.5988,59.8622,0,17.4047,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",202.723,0,0,0,52.3597,0,0.163783,0,0,4.8365,11.4979,0,0,7.8678,66.6719,0,17.1677,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",248.149,0,0,0,78.8576,0,0.163783,0,0,4.8365,11.4976,0,0,11.1672,74.336,0,18.1322,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",304.523,0,0,0,62.3444,0,0.163783,0,0,4.8365,11.4975,0,0,21.3192,79.8369,0,19.3708,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",287.916,0,0,0,75.1432,0,0.163783,0,0,4.8365,11.4975,0,0,29.6946,82.9684,0,19.0605,10.1361,35.0921,3.04309,16.2803,0,0,0,0
"MtrElec",1,11,21,"",247.512,0,0,0,61.2589,0,0.163783,0,0,4.8365,11.4973,0,0,28.6794,86.0232,0,18.6487,1.23978,25.7213,2.2073,7.23569,0,0,0,0
"MtrElec",1,11,22,"",224.921,0,0.037224,0,45.9554,0,0.163783,0,0,4.8365,11.4973,0,0,24.3648,85.0899,0,17.9229,13.019,18.6569,0.211693,3.16561,0,0,0,0
"MtrElec",1,11,23,"",154.603,0,0.106949,0,10.5803,0,0.163783,0,0,4.8365,11.4974,0,0,15.9894,73.9478,0,16.6947,13.2085,1.78931,3.75339,2.03504,0,0,0,0
"MtrElec",1,11,24,"",200.152,0,0.499974,0,56.1841,0,0.163783,0,0,4.8365,11.4974,0,0,9.8982,62.7554,0,16.6387,2.23321,31.725,1.32788,1.13058,0,1.2617,0,0
"MtrElec",1,12,1,"",110.476,0,0.736127,0,0,0,0.163783,0,0,4.8365,11.4974,0,0,5.8374,51.197,0,15.1143,0,11.2237,0,1.13058,0,8.73906,0,0
