"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed-x  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",003
"Thu 21-May-26   1:05:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,5,"",113.497,0,25.0241,0,0,0,0.163783,0,0.276212,9.673,8.3517,0,0,5.3298,42.6485,0,13.0388,0,0,0,0.904462,0,8.08715,0,0
"MtrElec",1,6,6,"",118.206,0,24.0063,0,0,0,0.163783,0,0.251545,9.673,8.3517,0,0,7.8678,46.6061,0,13.4734,0,0,0.745395,3.16561,0,3.90106,0,0
"MtrElec",1,6,7,"",228.952,0,21.869,0,97.1545,0,0.163783,0,0.218448,9.673,8.3517,0,0,10.6596,54.526,0,15.1533,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",248.559,0,19.9697,0,105.703,0,0.163783,0,0.200513,9.673,8.3517,0,0,10.4058,60.4814,0,16.6371,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",283.056,0,11.9817,0,100.54,0,0.163783,0,0.135709,9.673,8.35175,0,0,8.6292,59.3392,0,16.15,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",278.447,0,3.16616,0,92.0502,0,0.163783,0,0.0395939,9.673,8.35199,0,0,7.3602,58.8664,0,14.9728,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",244.546,0,1.3221,0,39.2834,0,0.163783,0,0.00160537,9.673,8.35183,0,0,6.8526,59.1677,0,14.6666,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",252.993,0,0.657827,0,63.2154,0,0.163783,0,0,9.673,8.35174,0,0,6.345,59.1677,0,14.9587,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",257.234,0,0.425078,0,77.8015,0,0.163783,0,0,9.673,8.35175,0,0,5.3298,59.2479,0,15.4542,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",110.687,0,0.00445309,0,0,0,0.163783,0,0,9.673,8.35183,0,0,5.3298,60.3533,0,15.1695,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",198.574,0,0,0,79.9244,0,0.163783,0,0,9.673,8.35182,0,0,5.3298,62.172,0,15.3861,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",143.246,0,0,0,0,0,0.163783,0,0,9.673,8.35182,0,0,6.5988,63.7188,0,15.5762,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",209.329,0,0,0,29.0555,0,0.163783,0,0,9.673,8.35197,0,0,7.8678,70.6647,0,16.1614,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",241.317,0,1.10358,0,61.1902,0,0.163783,0,0,9.673,8.35203,0,0,11.1672,76.6157,0,17.7472,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",309.496,0,1.86147,0,97.9134,0,0.163783,0,0,9.673,8.35187,0,0,21.3192,81.4779,0,19.1116,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",310.881,0,1.77237,0,95.7018,0,0.163783,0,0,9.673,8.35185,0,0,29.6946,85.7687,0,19.0339,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",268.848,0,1.51566,0,15.2146,0,0.163783,0,0,9.673,8.35184,0,0,28.6794,88.9865,0,18.2024,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",270.115,0,1.67393,0,96.218,0,0.163783,0,0,9.673,8.35184,0,0,24.3648,87.7289,0,17.4411,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",180.425,0,2.17108,0,0,0,0.163783,0,0,9.673,8.35183,0,0,15.9894,75.7196,0,16.3858,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",148.902,0,4.10714,0,0,0,0.163783,0,0,9.673,8.35183,0,0,9.8982,63.8372,0,15.2603,2.47529,30.1213,2.6466,2.26115,0,0.106362,0,0
"MtrElec",1,7,1,"",214.076,0,5.74524,0,83.4985,0,0.163783,0,0,9.673,8.35186,0,0,5.8374,51.197,0,14.9159,2.47455,22.3701,0,1.13058,0,8.71837,0,0
"MtrElec",1,7,2,"",104.677,0,8.37405,0,0.178305,0,0.163783,0,0,9.673,8.35183,0,0,4.8222,46.7506,0,14.4925,0,0,0,0.904462,0,10.9663,0,0
"MtrElec",1,7,3,"",105.369,0,11.1909,0,2.46935,0,0.163783,0,0,9.673,8.35184,0,0,3.807,44.988,0,14.0046,0,0,0.881913,0.904462,0,8.93433,0,0
"MtrElec",1,7,4,"",116.464,0,13.7402,0,2.61543,0,0.163783,0,0,9.673,8.3518,0,0,4.3146,44.7238,0,13.7592,0,7.45425,0,0.904462,0,10.7636,0,0
"MtrElec",1,7,5,"",108.177,0,16.1738,0,2.1086,0,0.163783,0,0.00904924,9.673,8.35174,0,0,5.3298,42.6485,0,13.3856,0,0,0,0.904462,0,9.42883,0,0
"MtrElec",1,7,6,"",113.673,0,17.7343,0,1.89634,0,0.163783,0,0.0264188,9.673,8.35167,0,0,7.8678,46.6061,0,13.878,0,0,0.745395,3.16561,0,3.56481,0,0
"MtrElec",1,7,7,"",224.816,0,17.8437,0,95.8483,0,0.163783,0,0.0457036,9.673,8.35166,0,0,10.6596,54.526,0,15.4776,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",254.741,0,16.8967,0,108.113,0,0.163783,0,0.0682765,9.673,8.35166,0,0,10.4058,60.4814,0,16.8783,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",264.305,0,11.1654,0,113.56,0,0.163783,0,0.0588458,9.673,8.35172,0,0,8.6292,59.3392,0,16.4087,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",147.349,0,4.08497,0,0,0,0.163783,0,0.0162629,9.673,8.35181,0,0,7.3602,58.8664,0,15.2903,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",266.3,0,3.09748,0,97.9471,0,0.163783,0,0,9.673,8.35178,0,0,6.8526,59.1677,0,14.9409,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",153.875,0,2.98087,0,2.23746,0,0.163783,0,0,9.673,8.35179,0,0,6.345,59.1677,0,15.17,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",214.646,0,2.10094,0,91.1567,0,0.163783,0,0,9.673,8.35179,0,0,5.3298,59.2479,0,15.5882,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",121.622,0,1.45488,0,0.44992,0,0.163783,0,0,9.673,8.3518,0,0,5.3298,60.3533,0,15.3021,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",230.038,0,1.02039,0,93.7578,0,0.163783,0,0,9.673,8.35193,0,0,5.3298,62.172,0,15.5009,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",149.793,0,1.06178,0,0,0,0.163783,0,0,9.673,8.35187,0,0,6.5988,63.7188,0,15.7119,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",267.37,0,2.51267,0,95.5541,0,0.163783,0,0,9.673,8.35183,0,0,7.8678,70.6647,0,16.3267,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",176.87,0,3.96309,0,0,0,0.163783,0,0,9.673,8.35189,0,0,11.1672,76.6157,0,17.8832,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",303.616,0,4.17259,0,97.3865,0,0.163783,0,0,9.673,8.35191,0,0,21.3192,81.4779,0,19.2163,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",258.728,0,4.34745,0,36.0779,0,0.163783,0,0,9.673,8.35192,0,0,29.6946,85.7687,0,19.1173,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",277.216,0,4.73639,0,67.6363,0,0.163783,0,0,9.673,8.3518,0,0,28.6794,88.9865,0,18.2885,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",277.432,0,5.93054,0,107.363,0,0.163783,0,0,9.673,8.3518,0,0,24.3648,87.7289,0,17.507,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",150.85,0,8.65514,0,0.487565,0,0.163783,0,0,9.673,8.35182,0,0,15.9894,75.7196,0,16.4226,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",131.684,0,10.2327,0,3.77048,0,0.163783,0,0,9.673,8.35184,0,0,9.8982,63.8372,0,15.2806,2.47529,3.624,0.882251,2.26115,0,1.23356,0,0
"MtrElec",1,8,1,"",120.98,0,12.7078,0,0,0,0.163783,0,0.000457892,9.673,8.3518,0,0,5.8374,51.197,0,14.9227,0,7.45711,0,1.13058,0,9.53846,0,0
"MtrElec",1,8,2,"",112.375,0,15.0609,0,0,0,0.163783,0,0.0301037,9.673,8.35176,0,0,4.8222,46.7506,0,14.4918,1.76589,0,0,0.904462,0,10.3602,0,0
"MtrElec",1,8,3,"",112.102,0,17.3637,0,0,0,0.163783,0,0.0615961,9.673,8.35168,0,0,3.807,44.988,0,14.0025,5.65944,0,0.770893,0.904462,0,6.35585,0,0
"MtrElec",1,8,4,"",207.136,0,20.0696,0,88.1175,0,0.163783,0,0.120995,9.673,8.35168,0,0,4.3146,44.7238,0,13.774,0,6.51587,0.993093,0.904462,0,9.41337,0,0
"MtrElec",1,8,5,"",119.278,0,21.241,0,0,0,0.163783,0,0.151739,9.673,8.35167,0,0,5.3298,42.6485,0,13.4191,0,8.39398,0,0.904462,0,9.00098,0,0
"MtrElec",1,8,6,"",117.252,0,21.0543,0,0.938022,0,0.163783,0,0.137056,9.673,8.35168,0,0,7.8678,46.6061,0,13.9281,0,0,0,3.16561,0,5.3661,0,0
"MtrElec",1,8,7,"",147.026,0,18.8157,0,21.2706,0,0.163783,0,0.104528,9.673,8.35168,0,0,10.6596,54.526,0,15.5237,0,0,2.4456,4.29619,0,1.19621,0,0
"MtrElec",1,8,8,"",265.194,0,14.8247,0,107.336,0,0.163783,0,0.0342799,9.673,8.35169,0,0,10.4058,60.4814,0,16.9176,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",308.781,0,11.3716,0,100.123,0,0.163783,0,0.0466283,9.673,8.35172,0,0,8.6292,59.3392,0,16.4746,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",284.161,0,6.23295,0,98.2398,0,0.163783,0,0.0311193,9.673,8.35179,0,0,7.3602,58.8664,0,15.3618,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",213.879,0,5.2599,0,27.1341,0,0.163783,0,0.0055369,9.673,8.35181,0,0,6.8526,59.1677,0,14.9638,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",250.47,0,3.48577,0,65.5072,0,0.163783,0,0,9.673,8.3518,0,0,6.345,59.1677,0,15.1567,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",233.321,0,3.34006,0,90.849,0,0.163783,0,0,9.673,8.3518,0,0,5.3298,59.2479,0,15.5821,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",115.669,0,3.03103,0,0,0,0.163783,0,0,9.673,8.3518,0,0,5.3298,60.3533,0,15.2917,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",123.862,0,3.46929,0,1.14855,0,0.163783,0,0,9.673,8.35182,0,0,5.3298,62.172,0,15.4635,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",241.398,0,3.62826,0,96.9317,0,0.163783,0,0,9.673,8.35184,0,0,6.5988,63.7188,0,15.6283,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",176.564,0,3.93868,0,0.824637,0,0.163783,0,0,9.673,8.35186,0,0,7.8678,70.6647,0,16.1594,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",200.858,0,4.5389,0,20.8242,0,0.163783,0,0,9.673,8.35188,0,0,11.1672,76.6157,0,17.706,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",279.202,0,4.2391,0,76.5777,0,0.163783,0,0,9.673,8.35189,0,0,21.3192,81.4779,0,19.0879,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",309.128,0,4.15601,0,96.8193,0,0.163783,0,0,9.673,8.35188,0,0,29.6946,85.7687,0,19.0362,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",231.705,0,4.29794,0,0,0,0.163783,0,0,9.673,8.35188,0,0,28.6794,88.9865,0,18.2121,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",265.645,0,7.00266,0,98.7997,0,0.163783,0,0,9.673,8.35187,0,0,24.3648,87.7289,0,17.446,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",147.816,0,10.3093,0,0,0,0.163783,0,0,9.673,8.35186,0,0,15.9894,75.7196,0,16.3727,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",234.411,0,11.7296,0,101.624,0,0.163783,0,0,9.673,8.35183,0,0,9.8982,63.8372,0,15.2132,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",150.121,0,13.3325,0,4.0753,0,0.163783,0,0,9.673,8.3518,0,0,5.8374,51.197,0,14.8596,0,37.2856,0,1.13058,0,4.21476,0,0
"MtrElec",1,9,2,"",113.427,0,15.9722,0,0.974149,0,0.163783,0,0.0120494,9.673,8.35176,0,0,4.8222,46.7506,0,14.4464,1.69764,0,0,0.904462,0,9.65845,0,0
"MtrElec",1,9,3,"",111.885,0,20.0632,0,0,0,0.163783,0,0.0935855,9.673,8.35169,0,0,3.807,44.988,0,13.9594,0.777912,0,0,0.904462,0,9.10295,0,0
"MtrElec",1,9,4,"",118.997,0,22.2627,0,3.92274,0,0.163783,0,0.14814,9.673,8.35167,0,0,4.3146,44.7238,0,13.7229,0,0,0,0.904462,0,10.8097,0,0
"MtrElec",1,9,5,"",111.949,0,22.1387,0,0,0,0.163783,0,0.162529,9.673,8.35168,0,0,5.3298,42.6485,0,13.3564,0,0,0,0.904462,0,9.22009,0,0
"MtrElec",1,9,6,"",133.599,0,21.6058,0,17.9601,0,0.163783,0,0.144689,9.673,8.35168,0,0,7.8678,46.6061,0,13.8579,0,0,0.745395,3.16561,0,3.4568,0,0
"MtrElec",1,9,7,"",217.262,0,20.2297,0,86.8803,0,0.163783,0,0.12429,9.673,8.35168,0,0,10.6596,54.526,0,15.4712,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",365.606,0,18.1345,0,217.813,0,0.163783,0,0.122029,9.673,8.35168,0,0,10.4058,60.4814,0,16.8764,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",246.557,0,12.7243,0,59.0283,0,0.163783,0,0.104819,9.673,8.35171,0,0,8.6292,59.3392,0,16.4123,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",262.902,0,6.59638,0,70.5282,0,0.163783,0,0.043643,9.673,8.35179,0,0,7.3602,58.8664,0,15.2885,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",280.607,0,4.73221,0,100.805,0,0.163783,0,0.018158,9.673,8.35179,0,0,6.8526,59.1677,0,14.9165,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",262.089,0,4.30056,0,90.7571,0,0.163783,0,0,9.673,8.35182,0,0,6.345,59.1677,0,15.1346,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",211.695,0,3.30505,0,3.64021,0,0.163783,0,0,9.673,8.3518,0,0,5.3298,59.2479,0,15.5723,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",200.75,0,2.64007,0,85.2748,0,0.163783,0,0,9.673,8.3518,0,0,5.3298,60.3533,0,15.2957,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",121.952,0,2.67859,0,0,0,0.163783,0,0,9.673,8.3518,0,0,5.3298,62.172,0,15.4873,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",235.847,0,3.26446,0,89.8381,0,0.163783,0,0,9.673,8.35183,0,0,6.5988,63.7188,0,15.6922,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",182.648,0,4.27729,0,0,0,0.163783,0,0,9.673,8.35187,0,0,7.8678,70.6647,0,16.3083,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",272.186,0,5.15854,0,91.7282,0,0.163783,0,0,9.673,8.3519,0,0,11.1672,76.6157,0,17.8684,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",313.992,0,4.95057,0,104.134,0,0.163783,0,0,9.673,8.35192,0,0,21.3192,81.4779,0,19.2084,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",283.422,0,5.30981,0,64.6806,0,0.163783,0,0,9.673,8.3518,0,0,29.6946,85.7687,0,19.113,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",289.39,0,6.46088,0,41.1704,0,0.163783,0,0,9.673,8.35172,0,0,28.6794,88.9865,0,18.2871,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",289.014,0,9.78742,0,109.087,0,0.163783,0,0,9.673,8.35173,0,0,24.3648,87.7289,0,17.5159,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",194.473,0,13.3371,0,0,0,0.163783,0,0,9.673,8.35172,5.86381,0,15.9894,75.7196,0,16.4336,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",285.438,0,17.5571,0,104.371,0,0.163783,0,0.00620073,9.673,8.35168,5.86381,0,9.8982,63.8372,0,15.2811,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",139.326,0,23.8478,0,0,0,0.163783,0,0.0519307,9.673,8.35161,5.86222,0,5.8374,51.3333,0,15.3269,0,13.0093,0,1.13058,0,4.73783,0,0
"MtrElec",1,10,2,"",125.435,0,27.6375,0,0,0,0.163783,0,0.159225,9.673,8.3516,5.85052,0,4.8222,47.2797,0,14.5864,0,0,0,0.904462,0,6.00619,0,0
"MtrElec",1,10,3,"",127.81,0,30.5019,0,0.252703,0,0.163783,0,0.260623,9.673,8.35157,5.82747,0,3.807,44.8524,0,14.2898,2.93223,0,0,0.678346,0,6.21891,0,0
"MtrElec",1,10,4,"",136.67,0,32.5825,0,3.64221,0,0.163783,0,0.324317,9.673,8.35158,5.80805,0,4.3146,44.7245,0,13.9298,2.01875,0,2.64616,0.678346,0,7.81207,0,0
"MtrElec",1,10,5,"",150.225,0,32.8934,0,1.84759,0,0.163783,0,0.356745,9.673,8.35159,5.79557,0,5.3298,42.5129,0,13.4794,0,22.3664,0,0.678346,0,6.77644,0,0
"MtrElec",1,10,6,"",229.019,0,32.9026,0,95.1291,0,0.163783,0,0.35547,9.673,8.35159,5.78833,0,7.8678,46.3646,0,13.3992,0,0,0,1.13058,0,7.89253,0,0
"MtrElec",1,10,7,"",143.392,0,33.6565,0,3.45922,0,0.163783,0,0.36163,9.673,8.3516,5.78729,0,10.6596,52.3149,0,13.7353,0,0,2.26766,2.26115,0,0.700575,0,0
"MtrElec",1,10,8,"",269.403,0,29.4951,0,106.555,0,0.163783,0,0.265124,9.673,8.35162,5.78511,0,10.4058,57.1022,0,14.8801,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",211.114,0,21.4104,0,53.8761,0,0.163783,0,0.173152,9.673,8.35164,5.81042,0,8.6292,54.6987,0,16.8071,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",335.627,0,11.4488,0,155.614,0,0.163783,0,0.103506,9.673,8.35173,0,0,7.3602,54.5556,0,16.4935,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",256.248,0,5.63798,0,35.4395,0,0.163783,0,0.000516608,9.673,8.35179,0,0,6.8526,55.5818,0,16.2631,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",327.073,0,3.98896,0,98.1322,0,0.163783,0,0,9.673,8.3518,0,0,6.345,54.7814,0,16.6416,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",345.709,0,3.25258,0,118.661,0,0.163783,0,0,9.673,8.35178,0,0,5.3298,53.2685,0,17.0025,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",240.689,0,2.70756,0,90.3726,0,0.163783,0,0,9.673,8.35184,0,0,5.3298,54.7668,0,17.2216,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",170.788,0,2.26868,0,0,0,0.163783,0,0,9.673,8.35207,0,0,5.3298,57.2419,0,17.0152,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",239.916,0,2.09793,0,91.7926,0,0.163783,0,0,9.673,8.35222,0,0,6.5988,59.9819,0,17.3857,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",185.552,0,2.94864,0,0.0962353,0,0.163783,0,0,9.673,8.35198,0,0,7.8678,66.7916,0,17.2115,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",288.111,0,4.6569,0,91.7825,0,0.163783,0,0,9.673,8.35178,0,0,11.1672,74.551,0,18.2053,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",395.473,0,5.31763,0,113.62,0,0.163783,0,0,9.673,8.35182,0,0,21.3192,79.7447,0,19.4086,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",336.703,0,5.92022,0,98.6728,0,0.163783,0,0,9.673,8.35185,0,0,29.6946,82.7995,0,19.0747,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",205.156,0,6.33109,0,0.748379,0,0.163783,0,0,9.673,8.35185,0,0,28.6794,85.8542,0,18.6317,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",297.836,0,8.36666,0,104.269,0,0.163783,0,0,9.673,8.35188,0,0,24.3648,84.6139,0,17.8847,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",239.91,0,9.34041,0,90.9337,0,0.163783,0,0,9.673,8.35183,0,0,15.9894,75.606,0,16.6186,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",173.35,0,13.3319,0,0,0,0.163783,0,0,9.673,8.35181,0,0,9.8982,62.7554,0,16.5834,1.11661,48.3474,1.33731,1.13058,0,0.660771,0,0
"MtrElec",1,11,1,"",129.622,0,15.955,0,2.49093,0,0.163783,0,0.0229209,9.673,8.35179,0,0,5.8374,51.3333,0,15.4507,0,11.3034,0,1.13058,0,7.90977,0,0
"MtrElec",1,11,2,"",113.918,0,17.0268,0,1.58021,0,0.163783,0,0.043977,9.673,8.35178,0,0,4.8222,47.2797,0,14.7045,0,0,0,0.904462,0,9.36757,0,0
"MtrElec",1,11,3,"",111.976,0,21.0057,0,0,0,0.163783,0,0.0905158,9.673,8.35169,0,0,3.807,44.8524,0,14.4216,0,0,0,0.678346,0,8.93224,0,0
"MtrElec",1,11,4,"",119.483,0,25.3783,0,0,0,0.163783,0,0.202809,9.673,8.35166,0,0,4.3146,44.7245,0,14.0636,0,0,3.52822,0.678346,0,8.40419,0,0
"MtrElec",1,11,5,"",145.998,0,26.4838,0,0,0,0.163783,0,0.251996,9.673,8.35166,0,0,5.3298,42.5129,0,13.6303,0,29.8218,0,0.678346,0,9.10099,0,0
"MtrElec",1,11,6,"",123.352,0,25.5738,0,0,0,0.163783,0,0.241677,9.673,8.35167,0,0,7.8678,46.3646,0,13.5545,0,0,0,1.13058,0,10.4301,0,0
"MtrElec",1,11,7,"",216.186,0,25.3026,0,92.1596,0,0.163783,0,0.226472,9.673,8.35167,0,0,10.6596,52.2089,0,13.9221,0,0,0.503799,2.26115,0,0.752899,0,0
"MtrElec",1,11,8,"",138.544,0,23.5812,0,2.12622,0,0.163783,0,0.225963,9.673,8.35167,0,0,10.4058,56.9195,0,15.0671,0,4.2583,1.3008,6.10511,0,0.365954,0,0
"MtrElec",1,11,9,"",238.691,0,18.0859,0,95.9072,0,0.163783,0,0.156282,9.673,8.3517,0,0,8.6292,53.744,0,16.9185,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",239.469,0,10.7344,0,93.0099,0,0.163783,0,0.0557473,9.673,8.35176,0,0,7.3602,51.7744,0,16.6014,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",279.567,0,6.07015,0,92.4711,0,0.163783,0,0.00714176,9.673,8.35184,0,0,6.8526,52.8005,0,16.3315,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",309.639,0,4.24187,0,105.942,0,0.163783,0,0,9.673,8.3521,0,0,6.345,52.0002,0,16.6889,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",245.076,0,2.45234,0,36.6808,0,0.163783,0,0,9.673,8.35217,0,0,5.3298,53.1487,0,17.0426,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",221.742,0,2.14321,0,55.352,0,0.163783,0,0,9.673,8.35213,0,0,5.3298,54.647,0,17.2657,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",297.169,0,2.41326,0,83.206,0,0.163783,0,0,9.673,8.3522,0,0,5.3298,57.1222,0,17.0462,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",159.342,0,2.66585,0,2.84517,0,0.163783,0,0,9.673,8.35202,0,0,6.5988,59.8622,0,17.3755,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",247.524,0,2.90525,0,92.6066,0,0.163783,0,0,9.673,8.35193,0,0,7.8678,66.6719,0,17.1262,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",267.185,0,3.89782,0,92.3433,0,0.163783,0,0,9.673,8.35181,0,0,11.1672,74.336,0,18.094,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",248.746,0,4.90324,0,0,0,0.163783,0,0,9.673,8.35179,0,0,21.3192,79.8369,0,19.3449,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",318.582,0,5.12336,0,99.0236,0,0.163783,0,0,9.673,8.3518,0,0,29.6946,82.9684,0,19.0313,10.1361,35.0921,3.04309,16.2803,0,0,0,0
