"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",001
"Thu 21-May-26   1:21:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,10,"",287.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.459,0,0,-125.467
"MtrElec",1,8,11,"",93.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.262,0,0,-347.009
"MtrElec",1,8,12,"",178.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.07,0,0,-221.965
"MtrElec",1,8,13,"",221.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.289,0,0,-204.642
"MtrElec",1,8,14,"",71.9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.432,0,0,-238.471
"MtrElec",1,8,15,"",272.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.498,0,0,-95.2754
"MtrElec",1,8,16,"",269.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.001,0,0,-104.626
"MtrElec",1,8,17,"",337.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.24,0,0,-49.9332
"MtrElec",1,8,18,"",400.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.92,0,0,0
"MtrElec",1,8,19,"",421.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.802,0,0,0
"MtrElec",1,8,20,"",413.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.046,0,0,0
"MtrElec",1,8,21,"",436.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.546,0,0,0
"MtrElec",1,8,22,"",290.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.721,0,0,0
"MtrElec",1,8,23,"",271.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.193,0,0,0
"MtrElec",1,8,24,"",233.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.049,0,0,0
"MtrElec",1,9,1,"",202.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.169,0,0,0
"MtrElec",1,9,2,"",164.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.25,0,0,0
"MtrElec",1,9,3,"",158.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.195,0,0,0
"MtrElec",1,9,4,"",165.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.075,0,0,0
"MtrElec",1,9,5,"",158.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.374,0,0,0
"MtrElec",1,9,6,"",210.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.034,0,0,0
"MtrElec",1,9,7,"",269.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.506,0,0,0
"MtrElec",1,9,8,"",321.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.456,0,0,-5.87339
"MtrElec",1,9,9,"",336.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.894,0,0,-73.4714
"MtrElec",1,9,10,"",242.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.667,0,0,-228.676
"MtrElec",1,9,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.324,0,44.3442,-508.668
"MtrElec",1,9,12,"",82.3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.671,0,0,-373.347
"MtrElec",1,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.92,0,78.1622,-520.082
"MtrElec",1,9,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.83,0,99.216,-438.046
"MtrElec",1,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.459,0,26.0146,-396.474
"MtrElec",1,9,16,"",99.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.611,0,0,-264.174
"MtrElec",1,9,17,"",377.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.112,0,0,-74.5182
"MtrElec",1,9,18,"",393.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.549,0,0,0
"MtrElec",1,9,19,"",240.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.164,0,-223.217,0
"MtrElec",1,9,20,"",416.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.448,0,-0.365771,0
"MtrElec",1,9,21,"",479.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.576,0,0,0
"MtrElec",1,9,22,"",309.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.658,0,0,0
"MtrElec",1,9,23,"",342.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.002,0,0,0
"MtrElec",1,9,24,"",269.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.632,0,0,0
"MtrElec",1,10,1,"",186.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.293,0,0,0
"MtrElec",1,10,2,"",170.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.143,0,0,0
"MtrElec",1,10,3,"",221.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.825,0,0,0
"MtrElec",1,10,4,"",178.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.428,0,0,0
"MtrElec",1,10,5,"",192.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.419,0,0,0
"MtrElec",1,10,6,"",175.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.284,0,0,0
"MtrElec",1,10,7,"",267.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.39,0,0,0
"MtrElec",1,10,8,"",159.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.721,0,0,-101.601
"MtrElec",1,10,9,"",46.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.823,0,0,-303.396
"MtrElec",1,10,10,"",-46.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.51,0,0,-460.584
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.953,0,43.8776,-545.831
"MtrElec",1,10,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.955,0,72.466,-593.421
"MtrElec",1,10,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.978,0,62.8889,-589.867
"MtrElec",1,10,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.129,0,111.75,-533.88
"MtrElec",1,10,15,"",0.0677188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.68,0,0,-433.612
"MtrElec",1,10,16,"",115.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.556,0,0,-278.267
"MtrElec",1,10,17,"",360.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.63,0,0,-80.4418
"MtrElec",1,10,18,"",441.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.111,0,0,0
"MtrElec",1,10,19,"",290.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.479,0,-223.217,0
"MtrElec",1,10,20,"",364.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.1,0,-39.3949,0
"MtrElec",1,10,21,"",391.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.717,0,0,0
"MtrElec",1,10,22,"",305.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.899,0,0,0
"MtrElec",1,10,23,"",292.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.361,0,0,0
"MtrElec",1,10,24,"",237.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.633,0,0,0
"MtrElec",1,11,1,"",179.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.678,0,0,0
"MtrElec",1,11,2,"",164.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.85,0,0,0
"MtrElec",1,11,3,"",158.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.735,0,0,0
"MtrElec",1,11,4,"",164.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.819,0,0,0
"MtrElec",1,11,5,"",235.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.005,0,0,0
"MtrElec",1,11,6,"",167.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.851,0,0,0
"MtrElec",1,11,7,"",172.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.018,0,0,0
"MtrElec",1,11,8,"",237.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.945,0,0,-37.6753
"MtrElec",1,11,9,"",100.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.058,0,0,-145.679
"MtrElec",1,11,10,"",33.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.829,0,0,-282.665
"MtrElec",1,11,11,"",75.3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.048,0,0,-330.705
"MtrElec",1,11,12,"",88.7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.976,0,0,-291.196
"MtrElec",1,11,13,"",157.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.992,0,0,-297.793
"MtrElec",1,11,14,"",155.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.196,0,0,-202.47
"MtrElec",1,11,15,"",279.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.875,0,0,-137.431
"MtrElec",1,11,16,"",277.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.23,0,0,-83.232
"MtrElec",1,11,17,"",328.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.559,0,0,-23.698
"MtrElec",1,11,18,"",328.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.343,0,0,0
"MtrElec",1,11,19,"",440.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.132,0,0,0
"MtrElec",1,11,20,"",319.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.341,0,0,0
"MtrElec",1,11,21,"",314.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.313,0,0,0
"MtrElec",1,11,22,"",303.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.584,0,0,0
"MtrElec",1,11,23,"",212.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.253,0,0,0
"MtrElec",1,11,24,"",253.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.194,0,0,0
"MtrElec",1,12,1,"",178.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.517,0,0,0
"MtrElec",1,12,2,"",165.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.343,0,0,0
"MtrElec",1,12,3,"",159.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.667,0,0,0
"MtrElec",1,12,4,"",162.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.679,0,0,0
"MtrElec",1,12,5,"",210.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.184,0,0,0
"MtrElec",1,12,6,"",173.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.189,0,0,0
"MtrElec",1,12,7,"",289.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.562,0,0,0
"MtrElec",1,12,8,"",223.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.933,0,0,-98.2479
"MtrElec",1,12,9,"",79.8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.12,0,0,-297.246
"MtrElec",1,12,10,"",16.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.003,0,0,-450.601
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.068,0,89.4853,-538.554
"MtrElec",1,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.355,0,124.362,-574.716
"MtrElec",1,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.585,0,157.368,-571.953
"MtrElec",1,12,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.922,0,130.9,-520.823
"MtrElec",1,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.375,0,31.0689,-425.444
"MtrElec",1,12,16,"",90.3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.21,0,0,-280.823
"MtrElec",1,12,17,"",373.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.762,0,0,-84.5008
"MtrElec",1,12,18,"",422.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.273,0,0,0
"MtrElec",1,12,19,"",245.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.732,0,-223.217,0
"MtrElec",1,12,20,"",204.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.135,0,-223.217,0
"MtrElec",1,12,21,"",424.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.233,0,-34.7651,0
"MtrElec",1,12,22,"",296.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.537,0,0,0
"MtrElec",1,12,23,"",326.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.805,0,0,0
"MtrElec",1,12,24,"",237.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.917,0,0,0
"MtrElec",1,13,1,"",232.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.582,0,0,0
"MtrElec",1,13,2,"",161.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.121,0,0,0
"MtrElec",1,13,3,"",157.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.926,0,0,0
"MtrElec",1,13,4,"",159.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.057,0,0,0
"MtrElec",1,13,5,"",160.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.805,0,0,0
"MtrElec",1,13,6,"",211.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.972,0,0,0
"MtrElec",1,13,7,"",233.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.244,0,0,0
"MtrElec",1,13,8,"",221.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.346,0,0,-97.8521
"MtrElec",1,13,9,"",91.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.789,0,0,-299.156
"MtrElec",1,13,10,"",36.2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.075,0,0,-442.861
"MtrElec",1,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.252,0,104.143,-529.395
"MtrElec",1,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.239,0,135.062,-571.3
"MtrElec",1,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.111,0,166.977,-579.088
"MtrElec",1,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.619,0,154.229,-526.848
"MtrElec",1,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.697,0,12.4986,-431.195
"MtrElec",1,13,16,"",184.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.036,0,0,-227.624
"MtrElec",1,13,17,"",328.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.03,0,0,-81.3328
"MtrElec",1,13,18,"",429.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.128,0,0,0
"MtrElec",1,13,19,"",228.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.32,0,-223.217,0
"MtrElec",1,13,20,"",197.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.01,0,-223.217,0
"MtrElec",1,13,21,"",349.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.7,0,-70.6171,0
"MtrElec",1,13,22,"",322.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.307,0,0,0
"MtrElec",1,13,23,"",296.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.693,0,0,0
"MtrElec",1,13,24,"",262.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.52,0,0,0
"MtrElec",1,14,1,"",181.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.639,0,0,0
"MtrElec",1,14,2,"",162.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.495,0,0,0
"MtrElec",1,14,3,"",159.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.776,0,0,0
"MtrElec",1,14,4,"",161.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.958,0,0,0
"MtrElec",1,14,5,"",204.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.425,0,0,0
"MtrElec",1,14,6,"",158.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.36,0,0,0
"MtrElec",1,14,7,"",263.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.431,0,0,0
"MtrElec",1,14,8,"",233.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.807,0,0,-99.2954
"MtrElec",1,14,9,"",117.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.96,0,0,-271.667
"MtrElec",1,14,10,"",35.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.517,0,0,-409.061
"MtrElec",1,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.535,0,81.0769,-532.612
"MtrElec",1,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.901,0,154.958,-575.859
"MtrElec",1,14,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.109,0,122.057,-571.167
"MtrElec",1,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.545,0,135.08,-519.625
"MtrElec",1,14,15,"",9.89725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.617,0,0,-426.72
"MtrElec",1,14,16,"",186.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.556,0,0,-265.247
"MtrElec",1,14,17,"",403.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.766,0,0,-66.7699
"MtrElec",1,14,18,"",457.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.172,0,0,0
"MtrElec",1,14,19,"",265.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.031,0,-223.217,0
"MtrElec",1,14,20,"",171.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.624,0,-221.871,0
"MtrElec",1,14,21,"",409.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.344,0,0,0
"MtrElec",1,14,22,"",361.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.373,0,0,0
"MtrElec",1,14,23,"",267.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.979,0,0,0
"MtrElec",1,14,24,"",259.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.529,0,0,0
"MtrElec",1,15,1,"",182.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.134,0,0,0
"MtrElec",1,15,2,"",160.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.59,0,0,0
"MtrElec",1,15,3,"",158.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.731,0,0,0
"MtrElec",1,15,4,"",164.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.216,0,0,0
"MtrElec",1,15,5,"",161.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.352,0,0,0
"MtrElec",1,15,6,"",207.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.221,0,0,0
"MtrElec",1,15,7,"",244.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.938,0,0,0
"MtrElec",1,15,8,"",235.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.28,0,0,-100.625
"MtrElec",1,15,9,"",31.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.344,0,0,-296.833
"MtrElec",1,15,10,"",5.94462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.892,0,0,-438.947
"MtrElec",1,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.978,0,99.5773,-526.555
"MtrElec",1,15,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.275,0,127.847,-567.123
"MtrElec",1,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.913,0,119.42,-562.332
"MtrElec",1,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.552,0,98.4066,-524.958
"MtrElec",1,15,15,"",122.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.697,0,0,-336.701
"MtrElec",1,15,16,"",164.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.787,0,0,-276.981
"MtrElec",1,15,17,"",352.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.487,0,0,-85.3897
"MtrElec",1,15,18,"",463.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.096,0,0,0
"MtrElec",1,15,19,"",190.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.729,0,-223.217,0
"MtrElec",1,15,20,"",292.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.309,0,-178.622,0
"MtrElec",1,15,21,"",395.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.457,0,0,0
"MtrElec",1,15,22,"",323.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.13,0,0,0
"MtrElec",1,15,23,"",276.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.125,0,0,0
"MtrElec",1,15,24,"",200.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.876,0,0,0
"MtrElec",1,16,1,"",174.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.581,0,0,0
"MtrElec",1,16,2,"",158.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.945,0,0,0
"MtrElec",1,16,3,"",204.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.537,0,0,0
"MtrElec",1,16,4,"",173.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.127,0,0,0
"MtrElec",1,16,5,"",156.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.096,0,0,0
"MtrElec",1,16,6,"",173.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.145,0,0,0
"MtrElec",1,16,7,"",275.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.978,0,0,0
"MtrElec",1,16,8,"",202.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.535,0,0,-80.3829
"MtrElec",1,16,9,"",212.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.614,0,0,-169.076
"MtrElec",1,16,10,"",84.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.429,0,0,-384.686
"MtrElec",1,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.918,0,23.5964,-459.514
