"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",001
"Thu 21-May-26   1:21:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,9,"",363.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.498,0,0,-46.3302
"MtrElec",1,8,10,"",277.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.274,0,0,-124.896
"MtrElec",1,8,11,"",61.5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.952,0,0,-345.429
"MtrElec",1,8,12,"",214.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.307,0,0,-220.955
"MtrElec",1,8,13,"",175.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.184,0,0,-203.711
"MtrElec",1,8,14,"",62.9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.336,0,0,-237.386
"MtrElec",1,8,15,"",258.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.17,0,0,-94.8417
"MtrElec",1,8,16,"",274.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.809,0,0,-104.149
"MtrElec",1,8,17,"",353.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.895,0,0,-49.7059
"MtrElec",1,8,18,"",362.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.137,0,0,0
"MtrElec",1,8,19,"",394.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.095,0,0,0
"MtrElec",1,8,20,"",434.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.778,0,0,0
"MtrElec",1,8,21,"",419.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.458,0,0,0
"MtrElec",1,8,22,"",295.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.251,0,0,0
"MtrElec",1,8,23,"",266.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.205,0,0,0
"MtrElec",1,8,24,"",225.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.843,0,0,0
"MtrElec",1,9,1,"",190.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.537,0,0,0
"MtrElec",1,9,2,"",155.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.103,0,0,0
"MtrElec",1,9,3,"",151.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.879,0,0,0
"MtrElec",1,9,4,"",153.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.072,0,0,0
"MtrElec",1,9,5,"",151.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.201,0,0,0
"MtrElec",1,9,6,"",201.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.631,0,0,0
"MtrElec",1,9,7,"",262.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.428,0,0,0
"MtrElec",1,9,8,"",377.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.869,0,0,-5.84666
"MtrElec",1,9,9,"",355.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.166,0,0,-73.137
"MtrElec",1,9,10,"",205.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.12,0,0,-227.635
"MtrElec",1,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.194,0,67.1595,-506.353
"MtrElec",1,9,12,"",51.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.18,0,0,-371.648
"MtrElec",1,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.798,0,81.9165,-517.715
"MtrElec",1,9,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.615,0,86.4372,-436.052
"MtrElec",1,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.97,0,33.6993,-394.67
"MtrElec",1,9,16,"",112.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.24,0,0,-262.972
"MtrElec",1,9,17,"",345.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.031,0,0,-74.179
"MtrElec",1,9,18,"",406.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.406,0,0,0
"MtrElec",1,9,19,"",209.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.015,0,-221.926,0
"MtrElec",1,9,20,"",412.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.413,0,-21.0385,0
"MtrElec",1,9,21,"",436.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.324,0,0,0
"MtrElec",1,9,22,"",313.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.625,0,0,0
"MtrElec",1,9,23,"",319.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.888,0,0,0
"MtrElec",1,9,24,"",281.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.492,0,0,0
"MtrElec",1,10,1,"",179.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.864,0,0,0
"MtrElec",1,10,2,"",162.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.232,0,0,0
"MtrElec",1,10,3,"",210.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.727,0,0,0
"MtrElec",1,10,4,"",166.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.571,0,0,0
"MtrElec",1,10,5,"",182.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.627,0,0,0
"MtrElec",1,10,6,"",167.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.398,0,0,0
"MtrElec",1,10,7,"",250.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.66,0,0,0
"MtrElec",1,10,8,"",174.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.881,0,0,-101.138
"MtrElec",1,10,9,"",30.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.871,0,0,-302.015
"MtrElec",1,10,10,"",-27.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.946,0,0,-458.488
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.091,0,60.2557,-543.346
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.908,0,84.8128,-590.721
"MtrElec",1,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.621,0,66.5611,-587.182
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.239,0,126.21,-531.45
"MtrElec",1,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.277,0,12.3614,-431.638
"MtrElec",1,10,16,"",113.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.53,0,0,-277.001
"MtrElec",1,10,17,"",349.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.159,0,0,-80.0756
"MtrElec",1,10,18,"",451.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.487,0,0,0
"MtrElec",1,10,19,"",253.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.758,0,-221.926,0
"MtrElec",1,10,20,"",307.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.193,0,-94.1309,0
"MtrElec",1,10,21,"",359.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.448,0,0,0
"MtrElec",1,10,22,"",327.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.137,0,0,0
"MtrElec",1,10,23,"",274.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.78,0,0,0
"MtrElec",1,10,24,"",221.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.128,0,0,0
"MtrElec",1,11,1,"",200.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.3,0,0,0
"MtrElec",1,11,2,"",166.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.984,0,0,0
"MtrElec",1,11,3,"",152.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.051,0,0,0
"MtrElec",1,11,4,"",156.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.169,0,0,0
"MtrElec",1,11,5,"",183.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.117,0,0,0
"MtrElec",1,11,6,"",162.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.708,0,0,0
"MtrElec",1,11,7,"",212.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.957,0,0,0
"MtrElec",1,11,8,"",200.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.709,0,0,-37.5038
"MtrElec",1,11,9,"",109.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.992,0,0,-145.016
"MtrElec",1,11,10,"",58.9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.311,0,0,-281.379
"MtrElec",1,11,11,"",52.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.774,0,0,-329.2
"MtrElec",1,11,12,"",92.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.289,0,0,-289.871
"MtrElec",1,11,13,"",114.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.897,0,0,-296.437
"MtrElec",1,11,14,"",162.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.086,0,0,-201.548
"MtrElec",1,11,15,"",261.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.876,0,0,-136.805
"MtrElec",1,11,16,"",262.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.954,0,0,-82.8532
"MtrElec",1,11,17,"",320.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.183,0,0,-23.5901
"MtrElec",1,11,18,"",365.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.829,0,0,0
"MtrElec",1,11,19,"",394.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.474,0,0,0
"MtrElec",1,11,20,"",354.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.893,0,0,0
"MtrElec",1,11,21,"",312.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.497,0,0,0
"MtrElec",1,11,22,"",288.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.318,0,0,0
"MtrElec",1,11,23,"",215.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.444,0,0,0
"MtrElec",1,11,24,"",258.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.857,0,0,0
"MtrElec",1,12,1,"",168.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.216,0,0,0
"MtrElec",1,12,2,"",155.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.19,0,0,0
"MtrElec",1,12,3,"",151.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.323,0,0,0
"MtrElec",1,12,4,"",155.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.13,0,0,0
"MtrElec",1,12,5,"",154.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.445,0,0,0
"MtrElec",1,12,6,"",209.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.331,0,0,0
"MtrElec",1,12,7,"",257.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.704,0,0,0
"MtrElec",1,12,8,"",256.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.822,0,0,-97.8007
"MtrElec",1,12,9,"",109.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.506,0,0,-295.893
"MtrElec",1,12,10,"",-22.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.088,0,0,-448.551
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.961,0,107.142,-536.102
"MtrElec",1,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.359,0,152.742,-572.101
"MtrElec",1,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.262,0,145.088,-569.35
"MtrElec",1,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.497,0,132.956,-518.452
"MtrElec",1,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.891,0,43.6171,-423.508
"MtrElec",1,12,16,"",57.3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.885,0,0,-279.545
"MtrElec",1,12,17,"",340.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.692,0,0,-84.1162
"MtrElec",1,12,18,"",475.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.475,0,0,0
"MtrElec",1,12,19,"",216.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.521,0,-221.926,0
"MtrElec",1,12,20,"",214.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.188,0,-221.926,0
"MtrElec",1,12,21,"",332.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.742,0,-80.9923,0
"MtrElec",1,12,22,"",317.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.828,0,0,0
"MtrElec",1,12,23,"",293.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.756,0,0,0
"MtrElec",1,12,24,"",278.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.107,0,0,0
"MtrElec",1,13,1,"",181.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.743,0,0,0
"MtrElec",1,13,2,"",155.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.37,0,0,0
"MtrElec",1,13,3,"",154.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.595,0,0,0
"MtrElec",1,13,4,"",192.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.139,0,0,0
"MtrElec",1,13,5,"",150.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.95,0,0,0
"MtrElec",1,13,6,"",166.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.385,0,0,0
"MtrElec",1,13,7,"",262.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.305,0,0,0
"MtrElec",1,13,8,"",253.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.328,0,0,-97.4067
"MtrElec",1,13,9,"",74.7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.565,0,0,-297.794
"MtrElec",1,13,10,"",-11.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.029,0,0,-440.845
"MtrElec",1,13,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.325,0,95.6603,-526.985
"MtrElec",1,13,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.718,0,152.982,-568.7
"MtrElec",1,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.006,0,181.446,-576.453
"MtrElec",1,13,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.125,0,125.326,-524.451
"MtrElec",1,13,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.432,0,28.8013,-429.233
"MtrElec",1,13,16,"",125.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.945,0,0,-226.588
"MtrElec",1,13,17,"",338.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.321,0,0,-80.9626
"MtrElec",1,13,18,"",440.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.156,0,0,0
"MtrElec",1,13,19,"",213.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.604,0,-221.926,0
"MtrElec",1,13,20,"",208.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.575,0,-221.926,0
"MtrElec",1,13,21,"",304.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.967,0,-83.4032,0
"MtrElec",1,13,22,"",318.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.098,0,0,0
"MtrElec",1,13,23,"",303.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.554,0,0,0
"MtrElec",1,13,24,"",242.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.155,0,0,0
"MtrElec",1,14,1,"",182.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.343,0,0,0
"MtrElec",1,14,2,"",156.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.383,0,0,0
"MtrElec",1,14,3,"",154.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.477,0,0,0
"MtrElec",1,14,4,"",155.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.707,0,0,0
"MtrElec",1,14,5,"",194.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.598,0,0,0
"MtrElec",1,14,6,"",151.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.335,0,0,0
"MtrElec",1,14,7,"",267.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.183,0,0,0
"MtrElec",1,14,8,"",265.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.744,0,0,-98.8434
"MtrElec",1,14,9,"",71.2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.702,0,0,-270.431
"MtrElec",1,14,10,"",36.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.605,0,0,-407.199
"MtrElec",1,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.327,0,92.861,-530.188
"MtrElec",1,14,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.058,0,139.18,-573.238
"MtrElec",1,14,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.5,0,127.067,-568.567
"MtrElec",1,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.85,0,110.41,-517.26
"MtrElec",1,14,15,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.903,0,11.875,-424.778
"MtrElec",1,14,16,"",161.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.866,0,0,-264.039
"MtrElec",1,14,17,"",400.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.026,0,0,-66.466
"MtrElec",1,14,18,"",468.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.507,0,0,0
"MtrElec",1,14,19,"",215.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.641,0,-221.926,0
"MtrElec",1,14,20,"",201.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.92,0,-212.531,0
"MtrElec",1,14,21,"",387.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.343,0,0,0
"MtrElec",1,14,22,"",319.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.78,0,0,0
"MtrElec",1,14,23,"",309.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.181,0,0,0
"MtrElec",1,14,24,"",238.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.184,0,0,0
"MtrElec",1,15,1,"",176.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.443,0,0,0
"MtrElec",1,15,2,"",155.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.826,0,0,0
"MtrElec",1,15,3,"",156.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.267,0,0,0
"MtrElec",1,15,4,"",156.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.227,0,0,0
"MtrElec",1,15,5,"",157.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.704,0,0,0
"MtrElec",1,15,6,"",192.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.758,0,0,0
"MtrElec",1,15,7,"",244.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.011,0,0,0
"MtrElec",1,15,8,"",197.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.803,0,0,-100.167
"MtrElec",1,15,9,"",88.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.132,0,0,-295.482
"MtrElec",1,15,10,"",-29.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.962,0,0,-436.949
"MtrElec",1,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.991,0,95.1676,-524.159
"MtrElec",1,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.274,0,134.268,-564.542
"MtrElec",1,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.411,0,115.362,-559.773
"MtrElec",1,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.595,0,121.974,-522.569
"MtrElec",1,15,15,"",96.5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.741,0,0,-335.169
"MtrElec",1,15,16,"",155.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.557,0,0,-275.72
"MtrElec",1,15,17,"",369.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.572,0,0,-85.0011
"MtrElec",1,15,18,"",442.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.207,0,0,0
"MtrElec",1,15,19,"",205.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.575,0,-221.926,0
"MtrElec",1,15,20,"",222.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.498,0,-199.335,0
"MtrElec",1,15,21,"",414.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.916,0,0,0
"MtrElec",1,15,22,"",308.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.349,0,0,0
"MtrElec",1,15,23,"",268.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.177,0,0,0
"MtrElec",1,15,24,"",192.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.658,0,0,0
"MtrElec",1,16,1,"",210.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.384,0,0,0
"MtrElec",1,16,2,"",154.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.249,0,0,0
"MtrElec",1,16,3,"",149.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.815,0,0,0
"MtrElec",1,16,4,"",167.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.921,0,0,0
"MtrElec",1,16,5,"",150.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.455,0,0,0
"MtrElec",1,16,6,"",210.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.887,0,0,0
"MtrElec",1,16,7,"",230.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.404,0,0,0
"MtrElec",1,16,8,"",242.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.325,0,0,-80.0171
"MtrElec",1,16,9,"",190.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.176,0,0,-168.306
"MtrElec",1,16,10,"",45.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.926,0,0,-382.935
