"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",002
"Thu 21-May-26   1:05:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,11,"",258.178,0,0.0125089,0,59.2738,0,0.163783,0,0.00165303,4.8365,8.12951,0,0,6.8526,59.1677,0,14.6764,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",243.208,0,0,0,59.1391,0,0.163783,0,0,4.8365,8.12941,0,0,6.345,59.1677,0,14.967,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",229.521,0,0,0,55.5661,0,0.163783,0,0,4.8365,8.1294,0,0,5.3298,59.2479,0,15.4601,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",147.153,0,0,0,41.5236,0,0.163783,0,0,4.8365,8.12947,0,0,5.3298,60.3533,0,15.1755,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",159.202,0,0,0,45.6066,0,0.163783,0,0,4.8365,8.12949,0,0,5.3298,62.172,0,15.3912,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",179.939,0,0,0,41.7464,0,0.163783,0,0,4.8365,8.12948,0,0,6.5988,63.7188,0,15.5816,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",226.681,0,0,0,51.4591,0,0.163783,0,0,4.8365,8.12965,0,0,7.8678,70.6647,0,16.1683,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",207.79,0,0,0,33.8185,0,0.163783,0,0,4.8365,8.12971,0,0,11.1672,76.6157,0,17.7542,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",276.628,0,0,0,71.9581,0,0.163783,0,0,4.8365,8.12962,0,0,21.3192,81.4779,0,19.1183,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",279.808,0,0,0,71.4536,0,0.163783,0,0,4.8365,8.12963,0,0,29.6946,85.7687,0,19.04,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",299.535,0,0,0,52.4682,0,0.163783,0,0,4.8365,8.12962,0,0,28.6794,88.9865,0,18.2103,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",219.423,0,0.0305724,0,52.219,0,0.163783,0,0,4.8365,8.12962,0,0,24.3648,87.7289,0,17.4504,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",236.805,0,0.165466,0,63.435,0,0.163783,0,0,4.8365,8.1296,0,0,15.9894,75.7196,0,16.3956,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",156.206,0,0.320922,0,16.1882,0,0.163783,0,0,4.8365,8.12961,0,0,9.8982,63.8372,0,15.2725,2.47529,30.1213,2.6466,2.26115,0,0.0548539,0,0
"MtrElec",1,7,1,"",175.525,0,0.439766,0,55.4044,0,0.163783,0,0,4.8365,8.12961,0,0,5.8374,51.197,0,14.9265,2.47455,22.3701,0,1.13058,0,8.61485,0,0
"MtrElec",1,7,2,"",91.7705,0,0.729223,0,0,0,0.163783,0,0,4.8365,8.12961,0,0,4.8222,46.7506,0,14.5018,0,0,0,0.904462,0,10.9323,0,0
"MtrElec",1,7,3,"",89.1287,0,2.5027,0,0,0,0.163783,0,0,4.8365,8.12953,0,0,3.807,44.988,0,14.0144,0,0,0.881913,0.904462,0,8.90037,0,0
"MtrElec",1,7,4,"",100.454,0,5.42775,0,0,0,0.163783,0,0,4.8365,8.12951,0,0,4.3146,44.7238,0,13.769,0,7.45425,0,0.904462,0,10.7301,0,0
"MtrElec",1,7,5,"",92.9909,0,8.18607,0,0,0,0.163783,0,0.0082762,4.8365,8.12945,0,0,5.3298,42.6485,0,13.3969,0,0,0,0.904462,0,9.38713,0,0
"MtrElec",1,7,6,"",140.635,0,10.8721,0,40.7937,0,0.163783,0,0.024518,4.8365,8.12941,0,0,7.8678,46.6061,0,13.8919,0,0,0.745395,3.16561,0,3.53818,0,0
"MtrElec",1,7,7,"",189.085,0,11.3879,0,71.624,0,0.163783,0,0.0419119,4.8365,8.1294,0,0,10.6596,54.526,0,15.4891,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",236.224,0,11.5187,0,100.027,0,0.163783,0,0.0649109,4.8365,8.1294,0,0,10.4058,60.4814,0,16.8871,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",238.402,0,6.4833,0,97.3872,0,0.163783,0,0.0586206,4.8365,8.12942,0,0,8.6292,59.3392,0,16.4186,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",191.704,0,1.13958,0,52.3475,0,0.163783,0,0.015665,4.8365,8.12955,0,0,7.3602,58.8664,0,15.3024,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",219.301,0,0.682195,0,58.4101,0,0.163783,0,0,4.8365,8.12953,0,0,6.8526,59.1677,0,14.9524,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",196.248,0,0.599364,0,52.0401,0,0.163783,0,0,4.8365,8.12954,0,0,6.345,59.1677,0,15.1803,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",176.772,0,0.307876,0,60.1255,0,0.163783,0,0,4.8365,8.12952,0,0,5.3298,59.2479,0,15.5962,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",120.734,0,0.181172,0,5.88591,0,0.163783,0,0,4.8365,8.12952,0,0,5.3298,60.3533,0,15.3107,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",223.531,0,0.0585828,0,93.2643,0,0.163783,0,0,4.8365,8.12965,0,0,5.3298,62.172,0,15.5077,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",143.725,0,0.0451522,0,0,0,0.163783,0,0,4.8365,8.12962,0,0,6.5988,63.7188,0,15.719,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",212.435,0,0.30742,0,47.8736,0,0.163783,0,0,4.8365,8.12959,0,0,7.8678,70.6647,0,16.336,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",221.54,0,0.627418,0,53.0544,0,0.163783,0,0,4.8365,8.12968,0,0,11.1672,76.6157,0,17.8931,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",259.815,0,0.938844,0,61.8691,0,0.163783,0,0,4.8365,8.12963,0,0,21.3192,81.4779,0,19.2258,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",273.931,0,1.17231,0,59.5062,0,0.163783,0,0,4.8365,8.1296,0,0,29.6946,85.7687,0,19.1255,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",261.295,0,1.45094,0,60.0487,0,0.163783,0,0,4.8365,8.12949,0,0,28.6794,88.9865,0,18.2987,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",222.732,0,1.66753,0,61.9735,0,0.163783,0,0,4.8365,8.12949,0,0,24.3648,87.7289,0,17.5188,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",194.241,0,1.63639,0,55.9436,0,0.163783,0,0,4.8365,8.12957,0,0,15.9894,75.7196,0,16.4351,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",115.804,0,2.47699,0,0.810992,0,0.163783,0,0,4.8365,8.12953,0,0,9.8982,63.8372,0,15.2962,2.47529,3.624,0.882251,2.26115,0,1.1117,0,0
"MtrElec",1,8,1,"",107.659,0,4.49362,0,0,0,0.163783,0,0,4.8365,8.12947,0,0,5.8374,51.197,0,14.9362,0,7.45711,0,1.13058,0,9.47692,0,0
"MtrElec",1,8,2,"",100.318,0,8.103,0,0,0,0.163783,0,0.0277582,4.8365,8.12947,0,0,4.8222,46.7506,0,14.5035,1.76589,0,0,0.904462,0,10.3108,0,0
"MtrElec",1,8,3,"",141.604,0,10.853,0,41.2708,0,0.163783,0,0.0576598,4.8365,8.12941,0,0,3.807,44.988,0,14.0145,5.65944,0,0.770893,0.904462,0,6.14829,0,0
"MtrElec",1,8,4,"",107.144,0,13.3273,0,0,0,0.163783,0,0.11598,4.8365,8.12941,0,0,4.3146,44.7238,0,13.7859,0,6.51587,0.993093,0.904462,0,9.33323,0,0
"MtrElec",1,8,5,"",110.447,0,14.4444,0,3.03219,0,0.163783,0,0.148663,4.8365,8.1294,0,0,5.3298,42.6485,0,13.4322,0,8.39398,0,0.904462,0,8.98326,0,0
"MtrElec",1,8,6,"",131.235,0,14.8244,0,26.1658,0,0.163783,0,0.134103,4.8365,8.12941,0,0,7.8678,46.6061,0,13.9438,0,0,0,3.16561,0,5.3981,0,0
"MtrElec",1,8,7,"",181.075,0,12.7847,0,66.4323,0,0.163783,0,0.102792,4.8365,8.12941,0,0,10.6596,54.526,0,15.5365,0,0,2.4456,4.29619,0,1.16159,0,0
"MtrElec",1,8,8,"",281.481,0,10.0963,0,133.402,0,0.163783,0,0.0325262,4.8365,8.12941,0,0,10.4058,60.4814,0,16.9273,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",281.816,0,6.7753,0,82.803,0,0.163783,0,0.0456735,4.8365,8.12942,0,0,8.6292,59.3392,0,16.4856,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",225.609,0,3.0116,0,47.9547,0,0.163783,0,0.030642,4.8365,8.12948,0,0,7.3602,58.8664,0,15.3752,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",228.736,0,1.87542,0,50.4213,0,0.163783,0,0.00553832,4.8365,8.12949,0,0,6.8526,59.1677,0,14.9769,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",247.156,0,1.00828,0,69.7175,0,0.163783,0,0,4.8365,8.12953,0,0,6.345,59.1677,0,15.1691,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",187.834,0,0.700806,0,53.0501,0,0.163783,0,0,4.8365,8.12954,0,0,5.3298,59.2479,0,15.592,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",108.214,0,0.624572,0,0,0,0.163783,0,0,4.8365,8.12955,0,0,5.3298,60.3533,0,15.3019,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",162.699,0,0.687909,0,47.8173,0,0.163783,0,0,4.8365,8.12957,0,0,5.3298,62.172,0,15.4717,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",191.735,0,0.817663,0,55.1289,0,0.163783,0,0,4.8365,8.1296,0,0,6.5988,63.7188,0,15.637,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",213.202,0,0.92805,0,45.5206,0,0.163783,0,0,4.8365,8.12963,0,0,7.8678,70.6647,0,16.1712,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",173.056,0,1.14716,0,1.45965,0,0.163783,0,0,4.8365,8.12966,0,0,11.1672,76.6157,0,17.7188,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",246.123,0,1.13638,0,51.6489,0,0.163783,0,0,4.8365,8.12965,0,0,21.3192,81.4779,0,19.0994,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",289.107,0,1.08488,0,84.9194,0,0.163783,0,0,4.8365,8.12967,0,0,29.6946,85.7687,0,19.0456,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",283.53,0,1.19205,0,59.9781,0,0.163783,0,0,4.8365,8.12962,0,0,28.6794,88.9865,0,18.2232,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",204.813,0,1.45498,0,48.5618,0,0.163783,0,0,4.8365,8.1296,0,0,24.3648,87.7289,0,17.4586,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",201.829,0,2.01688,0,67.3513,0,0.163783,0,0,4.8365,8.12957,0,0,15.9894,75.7196,0,16.3857,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",167.394,0,4.3519,0,47.0268,0,0.163783,0,0,4.8365,8.12953,0,0,9.8982,63.8372,0,15.2294,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",134.346,0,6.80967,0,0,0,0.163783,0,0,4.8365,8.1295,0,0,5.8374,51.197,0,14.8736,0,37.2856,0,1.13058,0,4.08232,0,0
"MtrElec",1,9,2,"",100.924,0,9.54439,0,0,0,0.163783,0,0.0100024,4.8365,8.12947,0,0,4.8222,46.7506,0,14.4585,1.69764,0,0,0.904462,0,9.60638,0,0
"MtrElec",1,9,3,"",99.8984,0,13.1806,0,0,0,0.163783,0,0.0891368,4.8365,8.1294,0,0,3.807,44.988,0,13.9718,0.777912,0,0,0.904462,0,9.0498,0,0
"MtrElec",1,9,4,"",102.894,0,15.1752,0,0,0,0.163783,0,0.143802,4.8365,8.1294,0,0,4.3146,44.7238,0,13.735,0,0,0,0.904462,0,10.7676,0,0
"MtrElec",1,9,5,"",99.7947,0,15.0925,0,0,0,0.163783,0,0.158494,4.8365,8.1294,0,0,5.3298,42.6485,0,13.37,0,0,0,0.904462,0,9.16123,0,0
"MtrElec",1,9,6,"",151.163,0,15.1439,0,47.2322,0,0.163783,0,0.140909,4.8365,8.1294,0,0,7.8678,46.6061,0,13.8743,0,0,0.745395,3.16561,0,3.25684,0,0
"MtrElec",1,9,7,"",199.906,0,13.9589,0,80.8432,0,0.163783,0,0.121769,4.8365,8.1294,0,0,10.6596,54.526,0,15.4848,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",297.596,0,12.588,0,160.401,0,0.163783,0,0.11968,4.8365,8.12941,0,0,10.4058,60.4814,0,16.8867,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",301.332,0,7.94161,0,123.635,0,0.163783,0,0.103666,4.8365,8.12942,0,0,8.6292,59.3392,0,16.4237,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",258.6,0,3.28414,0,74.5843,0,0.163783,0,0.0431128,4.8365,8.12948,0,0,7.3602,58.8664,0,15.3026,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",260.602,0,1.63315,0,88.9451,0,0.163783,0,0.0182076,4.8365,8.12951,0,0,6.8526,59.1677,0,14.9302,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",236.41,0,1.29938,0,73.1252,0,0.163783,0,0,4.8365,8.1296,0,0,6.345,59.1677,0,15.1473,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",245.36,0,0.863477,0,44.7959,0,0.163783,0,0,4.8365,8.12955,0,0,5.3298,59.2479,0,15.5822,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",157.807,0,0.548272,0,49.4723,0,0.163783,0,0,4.8365,8.12953,0,0,5.3298,60.3533,0,15.3059,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",171.041,0,0.499674,0,56.319,0,0.163783,0,0,4.8365,8.12954,0,0,5.3298,62.172,0,15.4954,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",186.875,0,0.673645,0,48.507,0,0.163783,0,0,4.8365,8.12958,0,0,6.5988,63.7188,0,15.7006,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",229.945,0,1.03946,0,55.5828,0,0.163783,0,0,4.8365,8.12966,0,0,7.8678,70.6647,0,16.319,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",216.712,0,1.3865,0,45.0739,0,0.163783,0,0,4.8365,8.12965,0,0,11.1672,76.6157,0,17.8794,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",282.605,0,1.66581,0,81.0799,0,0.163783,0,0,4.8365,8.12959,0,0,21.3192,81.4779,0,19.2189,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",288.218,0,1.83738,0,77.999,0,0.163783,0,0,4.8365,8.1295,0,0,29.6946,85.7687,0,19.1221,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",301.188,0,2.1764,0,62.3004,0,0.163783,0,0,4.8365,8.1295,0,0,28.6794,88.9865,0,18.2982,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",224.458,0,3.03403,0,56.33,0,0.163783,0,0,4.8365,8.1295,0,0,24.3648,87.7289,0,17.5286,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",258.606,0,5.60959,0,76.9057,0,0.163783,0,0,4.8365,8.12942,5.8635,0,15.9894,75.7196,0,16.447,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",226.817,0,10.2153,0,58.1348,0,0.163783,0,0.00524397,4.8365,8.12939,5.8635,0,9.8982,63.8372,0,15.2979,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",127.517,0,15.9956,0,1.22532,0,0.163783,0,0.0497343,4.8365,8.12936,5.86215,0,5.8374,51.3333,0,15.3398,0,13.0093,0,1.13058,0,4.60455,0,0
"MtrElec",1,10,2,"",112.096,0,19.4125,0,0,0,0.163783,0,0.151495,4.8365,8.12935,5.85074,0,4.8222,47.2797,0,14.5983,0,0,0,0.904462,0,5.94664,0,0
"MtrElec",1,10,3,"",161.899,0,22.3644,0,47.6519,0,0.163783,0,0.25495,4.8365,8.1293,5.82862,0,3.807,44.8524,0,14.3018,2.93223,0,0,0.678346,0,6.09817,0,0
"MtrElec",1,10,4,"",119.766,0,24.5126,0,0,0,0.163783,0,0.319632,4.8365,8.12927,5.80874,0,4.3146,44.7245,0,13.9421,2.01875,0,2.64616,0.678346,0,7.67078,0,0
"MtrElec",1,10,5,"",135.123,0,24.8764,0,0,0,0.163783,0,0.351607,4.8365,8.12928,5.79603,0,5.3298,42.5129,0,13.4934,0,22.3664,0,0.678346,0,6.58844,0,0
"MtrElec",1,10,6,"",120.769,0,24.9441,0,0,0,0.163783,0,0.350558,4.8365,8.12929,5.78931,0,7.8678,46.3646,0,13.4136,0,0,0,1.13058,0,7.77917,0,0
"MtrElec",1,10,7,"",194.058,0,25.6861,0,67.1302,0,0.163783,0,0.356636,4.8365,8.12928,5.78808,0,10.6596,52.3149,0,13.7523,0,0,2.26766,2.26115,0,0.712264,0,0
"MtrElec",1,10,8,"",206.114,0,22.0839,0,55.7227,0,0.163783,0,0.260479,4.8365,8.12932,5.78587,0,10.4058,57.1022,0,14.8965,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",235.939,0,16.1477,0,89.0165,0,0.163783,0,0.168207,4.8365,8.12938,5.81101,0,8.6292,54.6987,0,16.8177,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",295.576,0,7.0685,0,124.989,0,0.163783,0,0.101959,4.8365,8.12943,0,0,7.3602,54.5556,0,16.5073,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",304.784,0,2.24005,0,92.4203,0,0.163783,0,0.00044621,4.8365,8.12949,0,0,6.8526,55.5818,0,16.2751,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",318.035,0,1.28334,0,96.8472,0,0.163783,0,0,4.8365,8.12948,0,0,6.345,54.7814,0,16.6531,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",327.644,0,0.754805,0,108.141,0,0.163783,0,0,4.8365,8.1295,0,0,5.3298,53.2685,0,17.0135,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",206.424,0,0.408348,0,63.4547,0,0.163783,0,0,4.8365,8.12957,0,0,5.3298,54.7668,0,17.2321,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",218.433,0,0.123912,0,54.8382,0,0.163783,0,0,4.8365,8.12977,0,0,5.3298,57.2419,0,17.0256,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",189.414,0,0.011796,0,48.4274,0,0.163783,0,0,4.8365,8.12994,0,0,6.5988,59.9819,0,17.3933,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",228.494,0,0.107224,0,50.9286,0,0.163783,0,0,4.8365,8.12968,0,0,7.8678,66.7916,0,17.2217,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",264.399,0,0.423576,0,77.3533,0,0.163783,0,0,4.8365,8.12953,0,0,11.1672,74.551,0,18.2143,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",342.144,0,0.840249,0,69.82,0,0.163783,0,0,4.8365,8.1296,0,0,21.3192,79.7447,0,19.4153,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",293.828,0,1.11971,0,65.6487,0,0.163783,0,0,4.8365,8.12965,0,0,29.6946,82.7995,0,19.0828,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",253.584,0,1.21104,0,59.3449,0,0.163783,0,0,4.8365,8.12966,0,0,28.6794,85.8542,0,18.6417,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",248.691,0,1.4044,0,67.1346,0,0.163783,0,0,4.8365,8.12962,0,0,24.3648,84.6139,0,17.8951,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",209.362,0,1.37139,0,73.3994,0,0.163783,0,0,4.8365,8.12963,0,0,15.9894,75.606,0,16.6332,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",159.938,0,3.68269,0,1.34857,0,0.163783,0,0,4.8365,8.12949,0,0,9.8982,62.7554,0,16.5929,1.11661,48.3474,1.33731,1.13058,0,0.598824,0,0
"MtrElec",1,11,1,"",143.602,0,7.5985,0,29.9202,0,0.163783,0,0.0215776,4.8365,8.12949,0,0,5.8374,51.3333,0,15.4635,0,11.3034,0,1.13058,0,7.86349,0,0
"MtrElec",1,11,2,"",112.202,0,9.22312,0,12.795,0,0.163783,0,0.0420623,4.8365,8.12947,0,0,4.8222,47.2797,0,14.7164,0,0,0,0.904462,0,9.28886,0,0
"MtrElec",1,11,3,"",99.1742,0,13.3401,0,0,0,0.163783,0,0.0853052,4.8365,8.12939,0,0,3.807,44.8524,0,14.4336,0,0,0,0.678346,0,8.8477,0,0
"MtrElec",1,11,4,"",106.698,0,17.7211,0,0,0,0.163783,0,0.197791,4.8365,8.12938,0,0,4.3146,44.7245,0,14.0757,0,0,3.52822,0.678346,0,8.3285,0,0
"MtrElec",1,11,5,"",134.074,0,18.855,0,0.829837,0,0.163783,0,0.246498,4.8365,8.12937,0,0,5.3298,42.5129,0,13.6441,0,29.8218,0,0.678346,0,9.02557,0,0
"MtrElec",1,11,6,"",113.419,0,18.5261,0,2.21489,0,0.163783,0,0.235398,4.8365,8.12938,0,0,7.8678,46.3646,0,13.569,0,0,0,1.13058,0,10.3813,0,0
"MtrElec",1,11,7,"",162.875,0,18.7381,0,50.4688,0,0.163783,0,0.22156,4.8365,8.12938,0,0,10.6596,52.2089,0,13.9391,0,0,0.503799,2.26115,0,0.744335,0,0
"MtrElec",1,11,8,"",185.984,0,17.3033,0,61.1362,0,0.163783,0,0.221603,4.8365,8.12938,0,0,10.4058,56.9195,0,15.0832,0,4.2583,1.3008,6.10511,0,0.120472,0,0
"MtrElec",1,11,9,"",187.983,0,12.4333,0,55.9025,0,0.163783,0,0.153837,4.8365,8.1294,0,0,8.6292,53.744,0,16.929,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",267.724,0,5.59824,0,131.446,0,0.163783,0,0.0550349,4.8365,8.12945,0,0,7.3602,51.7744,0,16.6156,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",265.657,0,0.96399,0,88.7136,0,0.163783,0,0.00703843,4.8365,8.12955,0,0,6.8526,52.8005,0,16.3443,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",262.551,0,0.134418,0,68.0077,0,0.163783,0,0,4.8365,8.1298,0,0,6.345,52.0002,0,16.7013,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",268.068,0,0.0223144,0,67.1492,0,0.163783,0,0,4.8365,8.12988,0,0,5.3298,53.1487,0,17.0548,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",219.741,0,0,0,60.5418,0,0.163783,0,0,4.8365,8.12985,0,0,5.3298,54.647,0,17.2772,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",254.087,0,0,0,47.5852,0,0.163783,0,0,4.8365,8.1299,0,0,5.3298,57.1222,0,17.0579,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",201.217,0,0,0,52.4362,0,0.163783,0,0,4.8365,8.12974,0,0,6.5988,59.8622,0,17.3844,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",199.344,0,0.0173338,0,52.3605,0,0.163783,0,0,4.8365,8.12965,0,0,7.8678,66.6719,0,17.1388,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",244.923,0,0.16729,0,78.8585,0,0.163783,0,0,4.8365,8.12954,0,0,11.1672,74.336,0,18.1057,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",301.343,0,0.2056,0,62.345,0,0.163783,0,0,4.8365,8.12954,0,0,21.3192,79.8369,0,19.3529,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",284.695,0,0.166338,0,75.1439,0,0.163783,0,0,4.8365,8.12954,0,0,29.6946,82.9684,0,19.0405,10.1361,35.0921,3.04309,16.2803,0,0,0,0
"MtrElec",1,11,21,"",244.384,0,0.262048,0,61.2597,0,0.163783,0,0,4.8365,8.12955,0,0,28.6794,86.0232,0,18.6258,1.23978,25.7213,2.2073,7.23569,0,0,0,0
"MtrElec",1,11,22,"",222.743,0,1.24889,0,45.9554,0,0.163783,0,0,4.8365,8.12957,0,0,24.3648,85.0899,0,17.9005,13.019,18.6569,0.211693,3.16561,0,0,0,0
"MtrElec",1,11,23,"",153.229,0,2.13088,0,10.5811,0,0.163783,0,0,4.8365,8.12959,0,0,15.9894,73.9478,0,16.6639,13.2085,1.78931,3.75339,2.03504,0,0,0,0
"MtrElec",1,11,24,"",199.682,0,3.41524,0,56.1851,0,0.163783,0,0,4.8365,8.12961,0,0,9.8982,62.7554,0,16.6193,2.23321,31.725,1.32788,1.13058,0,1.26242,0,0
"MtrElec",1,12,1,"",110.398,0,4.05473,0,0,0,0.163783,0,0,4.8365,8.12959,0,0,5.8374,51.197,0,15.0849,0,11.2237,0,1.13058,0,8.73956,0,0
