"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",003
"Thu 21-May-26   1:15:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,6,"",115.095,0,7.49924,0,9.94756,0,0.163783,0,0.246154,9.673,11.8117,0,0,7.8678,46.6061,0,13.4925,0,0,0.745395,3.16561,0,3.87584,0,0
"MtrElec",1,6,7,"",220.951,0,6.80937,0,100.742,0,0.163783,0,0.214446,9.673,11.8117,0,0,10.6596,54.526,0,15.1689,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",234.747,0,6.19068,0,102.201,0,0.163783,0,0.197651,9.673,11.8117,0,0,10.4058,60.4814,0,16.649,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",282.832,0,3.63802,0,105.189,0,0.163783,0,0.132672,9.673,11.8117,0,0,8.6292,59.3392,0,16.1632,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",248.727,0,0.967099,0,61.0525,0,0.163783,0,0.0389679,9.673,11.812,0,0,7.3602,58.8664,0,14.9896,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",292.996,0,0.242583,0,85.3359,0,0.163783,0,0.00143516,9.673,11.8117,0,0,6.8526,59.1677,0,14.6835,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",224.33,0,0.0573887,0,31.6772,0,0.163783,0,0,9.673,11.8117,0,0,6.345,59.1677,0,14.9753,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",250.021,0,0.0117392,0,67.5277,0,0.163783,0,0,9.673,11.8116,0,0,5.3298,59.2479,0,15.4685,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",114.158,0,0,0,0,0,0.163783,0,0,9.673,11.8119,0,0,5.3298,60.3533,0,15.1852,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",193.048,0,0,0,70.926,0,0.163783,0,0,9.673,11.8118,0,0,5.3298,62.172,0,15.3989,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",172.322,0,0,0,25.6017,0,0.163783,0,0,9.673,11.8119,0,0,6.5988,63.7188,0,15.5903,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",216.078,0,0,0,32.3259,0,0.163783,0,0,9.673,11.8119,0,0,7.8678,70.6647,0,16.1802,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",262.459,0,0.0229012,0,79.9327,0,0.163783,0,0,9.673,11.8121,0,0,11.1672,76.6157,0,17.7672,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",256.33,0,0.193187,0,42.9373,0,0.163783,0,0,9.673,11.8119,0,0,21.3192,81.4779,0,19.1296,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",323.786,0,0.196679,0,106.709,0,0.163783,0,0,9.673,11.8117,0,0,29.6946,85.7687,0,19.0481,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",286.72,0,0.155891,0,30.9702,0,0.163783,0,0,9.673,11.8117,0,0,28.6794,88.9865,0,18.2188,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",269.482,0,0.190587,0,93.5903,0,0.163783,0,0,9.673,11.8117,0,0,24.3648,87.7289,0,17.4595,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",229.189,0,0.311889,0,47.1443,0,0.163783,0,0,9.673,11.8117,0,0,15.9894,75.7196,0,16.4048,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",148.819,0,0.577542,0,0,0,0.163783,0,0,9.673,11.8116,0,0,9.8982,63.8372,0,15.2837,2.47529,30.1213,2.6466,2.26115,0,0.0695328,0,0
"MtrElec",1,7,1,"",129.387,0,1.0944,0,0,0,0.163783,0,0,9.673,11.8117,0,0,5.8374,51.197,0,14.936,2.47455,22.3701,0,1.13058,0,8.69897,0,0
"MtrElec",1,7,2,"",101.455,0,1.84516,0,0,0,0.163783,0,0,9.673,11.8117,0,0,4.8222,46.7506,0,14.5098,0,0,0,0.904462,0,10.9743,0,0
"MtrElec",1,7,3,"",99.6131,0,2.80229,0,1.57953,0,0.163783,0,0,9.673,11.8117,0,0,3.807,44.988,0,14.0223,0,0,0.881913,0.904462,0,8.97905,0,0
"MtrElec",1,7,4,"",110.466,0,3.3795,0,3.48765,0,0.163783,0,0,9.673,11.8117,0,0,4.3146,44.7238,0,13.7766,0,7.45425,0,0.904462,0,10.7767,0,0
"MtrElec",1,7,5,"",141.046,0,3.88255,0,43.8359,0,0.163783,0,0.00770998,9.673,11.8117,0,0,5.3298,42.6485,0,13.4051,0,0,0,0.904462,0,9.38307,0,0
"MtrElec",1,7,6,"",107.359,0,4.19593,0,5.79072,0,0.163783,0,0.0229268,9.673,11.8117,0,0,7.8678,46.6061,0,13.9014,0,0,0.745395,3.16561,0,3.4148,0,0
"MtrElec",1,7,7,"",220.084,0,4.46848,0,100.979,0,0.163783,0,0.0398118,9.673,11.8116,0.0388225,0,10.6596,54.526,0,15.4968,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",233.282,0,4.57136,0,95.5089,0,0.163783,0,0.0642706,9.673,11.8117,0,0,10.4058,60.4814,0,16.8929,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",199.27,0,3.07275,0,53.1424,0,0.163783,0,0.0567557,9.673,11.8117,0,0,8.6292,59.3392,0,16.4249,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",251.04,0,1.05916,0,103.237,0,0.163783,0,0.0152437,9.673,11.8117,0,0,7.3602,58.8664,0,15.3107,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",208.094,0,0.716775,0,38.6414,0,0.163783,0,0,9.673,11.8116,0,0,6.8526,59.1677,0,14.9613,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",210.344,0,0.68187,0,57.5253,0,0.163783,0,0,9.673,11.8117,0,0,6.345,59.1677,0,15.19,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",169.34,0,0.415492,0,44.0582,0,0.163783,0,0,9.673,11.8118,0,0,5.3298,59.2479,0,15.6054,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",164.923,0,0.214663,0,41.5126,0,0.163783,0,0,9.673,11.812,0,0,5.3298,60.3533,0,15.3208,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",196.666,0,0.0983353,0,57.8317,0,0.163783,0,0,9.673,11.8123,0,0,5.3298,62.172,0,15.5161,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",171.815,0,0.110396,0,19.4963,0,0.163783,0,0,9.673,11.8123,0,0,6.5988,63.7188,0,15.7286,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",235.639,0,0.495241,0,62.3588,0,0.163783,0,0,9.673,11.8117,0,0,7.8678,70.6647,0,16.3489,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",197.328,0,0.953239,0,19.9849,0,0.163783,0,0,9.673,11.8117,0,0,11.1672,76.6157,0,17.9069,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",273.757,0,1.0301,0,67.1895,0,0.163783,0,0,9.673,11.8117,0,0,21.3192,81.4779,0,19.2374,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",291.301,0,1.07999,0,68.4415,0,0.163783,0,0,9.673,11.8117,0,0,29.6946,85.7687,0,19.1339,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",310.652,0,1.19111,0,101.138,0,0.163783,0,0,9.673,11.8118,0,0,28.6794,88.9865,0,18.3078,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",193.217,0,1.33083,0,24.2662,0,0.163783,0,0,9.673,11.8118,0,0,24.3648,87.7289,0,17.5284,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",202.32,0,1.80569,0,55.3243,0,0.163783,0,0,9.673,11.8117,0,0,15.9894,75.7196,0,16.4447,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",127.423,0,2.51848,0,3.76937,0,0.163783,0,0,9.673,11.8117,0,0,9.8982,63.8372,0,15.3076,2.47529,3.624,0.882251,2.26115,0,1.20114,0,0
"MtrElec",1,8,1,"",114.844,0,3.09229,0,0,0,0.163783,0,0,9.673,11.8117,0,0,5.8374,51.197,0,14.9459,0,7.45711,0,1.13058,0,9.53506,0,0
"MtrElec",1,8,2,"",104.578,0,3.78788,0,0,0,0.163783,0,0.0259257,9.673,11.8117,0,0,4.8222,46.7506,0,14.5117,1.76589,0,0,0.904462,0,10.3612,0,0
"MtrElec",1,8,3,"",153.854,0,4.35378,0,51.4435,0,0.163783,0,0.0553626,9.673,11.8117,0,0,3.807,44.988,0,14.0227,5.65944,0,0.770893,0.904462,0,6.20002,0,0
"MtrElec",1,8,4,"",107.854,0,5.47444,0,0,0,0.163783,0,0.112819,9.673,11.8117,0,0,4.3146,44.7238,0,13.7938,0,6.51587,0.993093,0.904462,0,9.37245,0,0
"MtrElec",1,8,5,"",107.559,0,6.01497,0,0,0,0.163783,0,0.146286,9.673,11.8117,0,0,5.3298,42.6485,0,13.4409,0,8.39398,0,0.904462,0,9.03124,0,0
"MtrElec",1,8,6,"",104.89,0,6.00175,0,0.0585539,0,0.163783,0,0.131649,9.673,11.8116,0,0,7.8678,46.6061,0,13.9542,0,0,0,3.16561,0,5.45549,0,0
"MtrElec",1,8,7,"",193.369,0,5.28087,0,77.6439,0,0.163783,0,0.101092,9.673,11.8116,0,0,10.6596,54.526,0,15.5451,0,0,2.4456,4.29619,0,1.22245,0,0
"MtrElec",1,8,8,"",251.645,0,3.9307,0,101.206,0,0.163783,0,0.0319471,9.673,11.8117,0,0,10.4058,60.4814,0,16.9339,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",308.059,0,3.05382,0,104.244,0,0.163783,0,0.0437787,9.673,11.8117,0,0,8.6292,59.3392,0,16.4928,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",236.724,0,1.74096,0,51.8136,0,0.163783,0,0.0291839,9.673,11.8117,0,0,7.3602,58.8664,0,15.3847,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",259.123,0,1.37724,0,72.7791,0,0.163783,0,0.00459998,9.673,11.8117,0,0,6.8526,59.1677,0,14.9866,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",210.397,0,0.930042,0,24.5079,0,0.163783,0,0,9.673,11.8117,0,0,6.345,59.1677,0,15.179,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",233.681,0,0.799481,0,90.2709,0,0.163783,0,0,9.673,11.8117,0,0,5.3298,59.2479,0,15.6012,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",116.849,0,0.730149,0,0,0,0.163783,0,0,9.673,11.8117,0,0,5.3298,60.3533,0,15.3124,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",177.63,0,0.843732,0,54.0651,0,0.163783,0,0,9.673,11.8117,0,0,5.3298,62.172,0,15.4804,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",185.391,0,0.928416,0,40.1465,0,0.163783,0,0,9.673,11.8117,0,0,6.5988,63.7188,0,15.6467,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",197.892,0,1.0262,0,21.5808,0,0.163783,0,0,9.673,11.8117,0,0,7.8678,70.6647,0,16.1839,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",214.68,0,1.18235,0,34.5173,0,0.163783,0,0,9.673,11.8117,0,0,11.1672,76.6157,0,17.732,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",275.922,0,1.09447,0,72.9591,0,0.163783,0,0,9.673,11.8117,0,0,21.3192,81.4779,0,19.1111,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",271.102,0,1.02712,0,58.4444,0,0.163783,0,0,9.673,11.8117,0,0,29.6946,85.7687,0,19.0544,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",304.737,0,1.05708,0,72.7918,0,0.163783,0,0,9.673,11.8117,0,0,28.6794,88.9865,0,18.2332,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",201.458,0,1.42423,0,36.7073,0,0.163783,0,0,9.673,11.8117,0,0,24.3648,87.7289,0,17.4695,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",209.741,0,2.45241,0,66.2982,0,0.163783,0,0,9.673,11.8117,0,0,15.9894,75.7196,0,16.3968,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",173.326,0,2.97362,0,45.805,0,0.163783,0,0,9.673,11.8117,0,0,9.8982,63.8372,0,15.2427,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",143.511,0,3.32962,0,4.00266,0,0.163783,0,0,9.673,11.8117,0,0,5.8374,51.197,0,14.8848,0,37.2856,0,1.13058,0,4.19483,0,0
"MtrElec",1,9,2,"",105.561,0,3.93069,0,1.67607,0,0.163783,0,0.00730916,9.673,11.8117,0,0,4.8222,46.7506,0,14.4681,1.69764,0,0,0.904462,0,9.65552,0,0
"MtrElec",1,9,3,"",100.449,0,5.15379,0,0,0,0.163783,0,0.0833148,9.673,11.8117,0,0,3.807,44.988,0,13.9814,0.777912,0,0,0.904462,0,9.10421,0,0
"MtrElec",1,9,4,"",106.408,0,6.19722,0,3.92285,0,0.163783,0,0.141057,9.673,11.8116,0,0,4.3146,44.7238,0,13.7442,0,0,0,0.904462,0,10.8111,0,0
"MtrElec",1,9,5,"",99.7056,0,6.40876,0,0,0,0.163783,0,0.156763,9.673,11.8116,0,0,5.3298,42.6485,0,13.3801,0,0,0,0.904462,0,9.22888,0,0
"MtrElec",1,9,6,"",152.269,0,6.26116,0,48.5711,0,0.163783,0,0.138724,9.673,11.8116,0,0,7.8678,46.6061,0,13.8861,0,0,0.745395,3.16561,0,3.37851,0,0
"MtrElec",1,9,7,"",201.078,0,5.85275,0,81.5938,0,0.163783,0,0.120325,9.673,11.8116,0,0,10.6596,54.526,0,15.4945,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",237.954,0,5.25443,0,99.5675,0,0.163783,0,0.118002,9.673,11.8116,0,0,10.4058,60.4814,0,16.8941,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",281.624,0,3.66637,0,99.6772,0,0.163783,0,0.101216,9.673,11.8117,0,0,8.6292,59.3392,0,16.4319,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",294.511,0,1.82829,0,103.424,0,0.163783,0,0.0410976,9.673,11.8115,0,0,7.3602,58.8664,0,15.3131,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",283.38,0,1.31324,0,103.515,0,0.163783,0,0.0166571,9.673,11.8117,0,0,6.8526,59.1677,0,14.941,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",264.56,0,1.08109,0,92.9636,0,0.163783,0,0,9.673,11.8117,0,0,6.345,59.1677,0,15.1586,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",248.166,0,0.783237,0,39.1527,0,0.163783,0,0,9.673,11.8117,0,0,5.3298,59.2479,0,15.5928,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",143.246,0,0.632612,0,26.2964,0,0.163783,0,0,9.673,11.8117,0,0,5.3298,60.3533,0,15.318,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",177.616,0,0.606661,0,54.2581,0,0.163783,0,0,9.673,11.8117,0,0,5.3298,62.172,0,15.5054,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",170.952,0,0.773928,0,23.9542,0,0.163783,0,0,9.673,11.8117,0,0,6.5988,63.7188,0,15.7119,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",260.956,0,1.10419,0,77.9946,0,0.163783,0,0,9.673,11.8117,0,0,7.8678,70.6647,0,16.3346,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",206.777,0,1.32805,0,26.6627,0,0.163783,0,0,9.673,11.8117,0,0,11.1672,76.6157,0,17.8962,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",317.062,0,1.31398,0,107.356,0,0.163783,0,0,9.673,11.8117,0,0,21.3192,81.4779,0,19.2331,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",274.382,0,1.4219,0,56.0497,0,0.163783,0,0,9.673,11.8117,0,0,29.6946,85.7687,0,19.1323,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",347.761,0,1.53208,0,100.988,0,0.163783,0,0,9.673,11.8118,0,0,28.6794,88.9865,0,18.3095,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",221.023,0,2.23115,0,45.105,0,0.163783,0,0,9.673,11.8118,0.0618544,0,24.3648,87.7289,0,17.5409,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",280.567,0,3.45771,0,92.1173,0,0.163783,0,0,9.673,11.8118,6.23434,0,15.9894,75.7196,0,16.4592,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",209.918,0,4.504,0,38.0916,0,0.163783,0,0.0043829,9.673,11.8118,6.18643,0,9.8982,63.8372,0,15.3124,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",125.426,0,6.10362,0.101596,0,0,0.163783,0,0.0481945,9.673,11.8116,6.1464,0,5.8374,51.3333,0,15.3503,0,13.0093,0,1.13058,0,4.71647,0,0
"MtrElec",1,10,2,"",110.107,0,7.93484,0.648144,0,0,0.163783,0,0.147172,9.673,11.8116,6.09857,0,4.8222,47.2797,0,14.6077,0,0,0,0.904462,0,6.01548,0,0
"MtrElec",1,10,3,"",162.317,0,9.55512,0.966833,51.0358,0,0.163783,0,0.252733,9.673,11.8115,6.06214,0,3.807,44.8524,0,14.3109,2.93223,0,0,0.678346,0,6.215,0,0
"MtrElec",1,10,4,"",118.763,0,10.6132,1.21778,2.86188,0,0.163783,0,0.317687,9.673,11.8116,6.04191,0,4.3146,44.7245,0,13.9508,2.01875,0,2.64616,0.678346,0,7.72932,0,0
"MtrElec",1,10,5,"",133.714,0,10.8369,0.988523,2.79281,0,0.163783,0,0.347767,9.673,11.8116,6.02917,0,5.3298,42.5129,0,13.5032,0,22.3664,0,0.678346,0,6.67938,0,0
"MtrElec",1,10,6,"",116.574,0,10.8824,1.03227,0,0,0.163783,0,0.347134,9.673,11.8116,6.02304,0,7.8678,46.3646,0,13.4238,0,0,0,1.13058,0,7.85421,0,0
"MtrElec",1,10,7,"",198.661,0,11.1604,1.25571,76.2322,0,0.163783,0,0.355028,9.673,11.8116,6.02171,0,10.6596,52.3149,0,13.7641,0,0,2.26766,2.26115,0,0.720421,0,0
"MtrElec",1,10,8,"",181.527,0,9.51205,0.919919,34.0217,0,0.163783,0,0.264278,9.673,11.8116,6.0191,0,10.4058,57.1022,0,14.9074,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",246.184,0,6.53864,0,100.094,0,0.163783,0,0.166997,9.673,11.8116,6.06272,0,8.6292,54.6987,0,16.8245,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",275.58,0,3.3991,0,100.135,0,0.163783,0,0.101171,9.673,11.8116,0,0,7.3602,54.5556,0,16.517,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",321.082,0,1.42679,0,101.002,0,0.163783,0,0.000352463,9.673,11.8117,0,0,6.8526,55.5818,0,16.2853,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",331.891,0,1.06709,0,102.388,0,0.163783,0,0,9.673,11.8117,0,0,6.345,54.7814,0,16.6647,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",333.33,0,0.819146,0,105.232,0,0.163783,0,0,9.673,11.8118,0,0,5.3298,53.2685,0,17.0265,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",221.481,0,0.638578,0,69.7489,0,0.163783,0,0,9.673,11.8122,0,0,5.3298,54.7668,0,17.2456,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",230.449,0,0.465026,0,57.9798,0,0.163783,0,0,9.673,11.8122,0,0,5.3298,57.2419,0,17.0391,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",188.351,0,0.386001,0,38.4613,0,0.163783,0,0,9.673,11.8121,0,0,6.5988,59.9819,0,17.4037,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",239.406,0,0.591158,0,52.823,0,0.163783,0,0,9.673,11.8123,0,0,7.8678,66.7916,0,17.236,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",256.529,0,0.985888,0,60.3885,0,0.163783,0,0,9.673,11.8117,0,0,11.1672,74.551,0,18.2276,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",383.263,0,1.28256,0,101.969,0,0.163783,0,0,9.673,11.8116,0,0,21.3192,79.7447,0,19.4241,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",300.048,0,1.45695,0,63.0047,0,0.163783,0,0,9.673,11.8117,0,0,29.6946,82.7995,0,19.0918,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",290.208,0,1.48285,0,87.1688,0,0.163783,0,0,9.673,11.8117,0,0,28.6794,85.8542,0,18.6515,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",231.066,0,1.871,0,40.5147,0,0.163783,0,0,9.673,11.8117,0,0,24.3648,84.6139,0,17.9044,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",229.351,0,2.18176,0,84.047,0,0.163783,0,0,9.673,11.8117,0,0,15.9894,75.606,0,16.6456,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",175.624,0,3.29795,0,8.8516,0,0.163783,0,0,9.673,11.8117,0,0,9.8982,62.7554,0,16.6006,1.11661,48.3474,1.33731,1.13058,0,0.640274,0,0
"MtrElec",1,11,1,"",120.946,0,4.15861,0,2.13274,0,0.163783,0,0.0202226,9.673,11.8117,0,0,5.8374,51.3333,0,15.4735,0,11.3034,0,1.13058,0,7.90777,0,0
"MtrElec",1,11,2,"",105.146,0,4.41497,0,1.93826,0,0.163783,0,0.040335,9.673,11.8117,0,0,4.8222,47.2797,0,14.7253,0,0,0,0.904462,0,9.37271,0,0
"MtrElec",1,11,3,"",99.9978,0,5.54568,0,0,0,0.163783,0,0.0823587,9.673,11.8117,0,0,3.807,44.8524,0,14.4423,0,0,0,0.678346,0,8.94127,0,0
"MtrElec",1,11,4,"",105.151,0,7.51891,0,0,0,0.163783,0,0.193322,9.673,11.8116,0.0388225,0,4.3146,44.7245,0,14.0844,0,0,3.52822,0.678346,0,8.42163,0,0
"MtrElec",1,11,5,"",176.31,0,8.20569,0,45.1622,0,0.163783,0,0.244812,9.673,11.8116,0,0,5.3298,42.5129,0,13.6536,0,29.8218,0,0.678346,0,9.05259,0,0
"MtrElec",1,11,6,"",109.14,0,7.92734,0,0,0,0.163783,0,0.232692,9.673,11.8116,0,0,7.8678,46.3646,0,13.5787,0,0,0,1.13058,0,10.3895,0,0
"MtrElec",1,11,7,"",112.316,0,7.81764,0,2.31376,0,0.163783,0,0.219667,9.673,11.8116,0,0,10.6596,52.2089,0,13.9502,0,0,0.503799,2.26115,0,0.733241,0,0
"MtrElec",1,11,8,"",214.588,0,7.35839,0,91.0414,0,0.163783,0,0.219633,9.673,11.8116,0,0,10.4058,56.9195,0,15.0938,0,4.2583,1.3008,6.10511,0,0.236866,0,0
"MtrElec",1,11,9,"",174.144,0,5.42805,0,40.5452,0,0.163783,0,0.151969,9.673,11.8117,0,0,8.6292,53.744,0,16.9358,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",243.05,0,2.94085,0,100.903,0,0.163783,0,0.0535234,9.673,11.8117,0,0,7.3602,51.7744,0,16.6249,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",291.234,0,1.41109,0,105.316,0,0.163783,0,0.00621213,9.673,11.8121,0,0,6.8526,52.8005,0,16.3536,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",261.241,0,0.840517,0,57.4624,0,0.163783,0,0,9.673,11.8122,0,0,6.345,52.0002,0,16.7119,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",312.531,0,0.45946,0,102.645,0,0.163783,0,0,9.673,11.8121,0,0,5.3298,53.1487,0,17.0665,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",215.139,0,0.380402,0,47.0279,0,0.163783,0,0,9.673,11.812,0,0,5.3298,54.647,0,17.2895,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",275.088,0,0.443187,0,59.6107,0,0.163783,0,0,9.673,11.8121,0,0,5.3298,57.1222,0,17.071,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",219.566,0,0.516019,0,61.7395,0,0.163783,0,0,9.673,11.8122,0,0,6.5988,59.8622,0,17.3945,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",210.168,0,0.580139,0,54.0876,0,0.163783,0,0,9.673,11.8122,0,0,7.8678,66.6719,0,17.1533,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",210.779,0,0.804725,0,35.5454,0,0.163783,0,0,9.673,11.812,0,0,11.1672,74.336,0,18.1188,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",350.767,0,0.93358,0,102.513,0,0.163783,0,0,9.673,11.8119,0,0,21.3192,79.8369,0,19.3616,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",251.635,0,1.06575,0,32.6556,0,0.163783,0,0,9.673,11.8118,0,0,29.6946,82.9684,0,19.0501,10.1361,35.0921,3.04309,16.2803,0,0,0,0
