"",001
"Thu 11-Jun-26   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,9,"",213.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.042,0,0,-10.942
"MtrElec",1,8,10,"",497.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.735,0,0,-29.4973
"MtrElec",1,8,11,"",453.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.034,0,0,-81.5818
"MtrElec",1,8,12,"",275.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.791,0,0,-52.184
"MtrElec",1,8,13,"",273.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.064,0,0,-48.1113
"MtrElec",1,8,14,"",465.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.232,0,0,-56.0645
"MtrElec",1,8,15,"",511.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.737,0,0,-22.3992
"MtrElec",1,8,16,"",493.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.912,0,0,-24.5975
"MtrElec",1,8,17,"",482.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.023,0,0,-11.7393
"MtrElec",1,8,18,"",490.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.775,0,0,0
"MtrElec",1,8,19,"",133.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.053,0,0,0
"MtrElec",1,8,20,"",135.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.587,0,0,0
"MtrElec",1,8,21,"",94.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6507,0,0,0
"MtrElec",1,8,22,"",97.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4586,0,0,0
"MtrElec",1,8,23,"",62.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.912,0,0,0
"MtrElec",1,8,24,"",63.6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6282,0,0,0
"MtrElec",1,9,1,"",64.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3178,0,0,0
"MtrElec",1,9,2,"",64.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8173,0,0,0
"MtrElec",1,9,3,"",66.8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8196,0,0,0
"MtrElec",1,9,4,"",68.6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6823,0,0,0
"MtrElec",1,9,5,"",66.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6879,0,0,0
"MtrElec",1,9,6,"",66.5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5214,0,0,0
"MtrElec",1,9,7,"",134.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.495,0,0,0
"MtrElec",1,9,8,"",172.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.9,0,0,-1.38083
"MtrElec",1,9,9,"",206.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.674,0,0,-17.2731
"MtrElec",1,9,10,"",472.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.623,0,0,-53.7618
"MtrElec",1,9,11,"",419.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.719,0,0,-119.588
"MtrElec",1,9,12,"",243.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.44,0,0,-87.774
"MtrElec",1,9,13,"",209.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.174,0,0,-122.271
"MtrElec",1,9,14,"",432.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.467,0,0,-102.984
"MtrElec",1,9,15,"",459.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.221,0,0,-93.211
"MtrElec",1,9,16,"",468.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.291,0,0,-62.1074
"MtrElec",1,9,17,"",478.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.047,0,0,-17.5192
"MtrElec",1,9,18,"",490.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.092,0,0,0
"MtrElec",1,9,19,"",131.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.299,0,0,0
"MtrElec",1,9,20,"",133.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.286,0,0,0
"MtrElec",1,9,21,"",93.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7144,0,0,0
"MtrElec",1,9,22,"",102.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.629,0,0,0
"MtrElec",1,9,23,"",71.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9477,0,0,0
"MtrElec",1,9,24,"",79.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0528,0,0,0
"MtrElec",1,10,1,"",82.7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7024,0,0,0
"MtrElec",1,10,2,"",87.9786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9786,0,0,0
"MtrElec",1,10,3,"",90.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2589,0,0,0
"MtrElec",1,10,4,"",92.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0981,0,0,0
"MtrElec",1,10,5,"",90.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7278,0,0,0
"MtrElec",1,10,6,"",91.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7644,0,0,0
"MtrElec",1,10,7,"",94.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0874,0,0,0
"MtrElec",1,10,8,"",155.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.536,0,0,-23.8864
"MtrElec",1,10,9,"",82.3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.693,0,0,-71.3284
"MtrElec",1,10,10,"",96.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.336,0,0,-108.283
"MtrElec",1,10,11,"",71.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.927,0,0,-128.325
"MtrElec",1,10,12,"",62.7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.296,0,0,-139.513
"MtrElec",1,10,13,"",66.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.869,0,0,-138.678
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.505,0,24.0104,-125.515
"MtrElec",1,10,15,"",4.97659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.919,0,0,-101.942
"MtrElec",1,10,16,"",40.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.2,0,0,-65.4206
"MtrElec",1,10,17,"",84.5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.438,0,0,-18.9119
"MtrElec",1,10,18,"",98.9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9797,0,0,0
"MtrElec",1,10,19,"",33.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9269,0,-21.6694,0
"MtrElec",1,10,20,"",57.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3059,0,0,0
"MtrElec",1,10,21,"",58.5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5366,0,0,0
"MtrElec",1,10,22,"",59.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0996,0,0,0
"MtrElec",1,10,23,"",59.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0099,0,0,0
"MtrElec",1,10,24,"",60.8388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8388,0,0,0
"MtrElec",1,11,1,"",62.7066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7066,0,0,0
"MtrElec",1,11,2,"",61.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5417,0,0,0
"MtrElec",1,11,3,"",64.3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3246,0,0,0
"MtrElec",1,11,4,"",71.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0994,0,0,0
"MtrElec",1,11,5,"",69.8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8424,0,0,0
"MtrElec",1,11,6,"",69.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.336,0,0,0
"MtrElec",1,11,7,"",68.9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9191,0,0,0
"MtrElec",1,11,8,"",98.6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.458,0,0,-8.85746
"MtrElec",1,11,9,"",72.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.546,0,0,-34.2491
"MtrElec",1,11,10,"",117.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.011,0,0,-66.4546
"MtrElec",1,11,11,"",110.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.3,0,0,-77.7487
"MtrElec",1,11,12,"",122.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.927,0,0,-68.4602
"MtrElec",1,11,13,"",118.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.585,0,0,-70.0111
"MtrElec",1,11,14,"",61.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.215,0,0,-47.6006
"MtrElec",1,11,15,"",76.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.177,0,0,-32.31
"MtrElec",1,11,16,"",89.5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.087,0,0,-19.5679
"MtrElec",1,11,17,"",103.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.393,0,0,-5.57139
"MtrElec",1,11,18,"",104.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.884,0,0,0
"MtrElec",1,11,19,"",63.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1471,0,0,0
"MtrElec",1,11,20,"",63.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.963,0,0,0
"MtrElec",1,11,21,"",63.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3071,0,0,0
"MtrElec",1,11,22,"",61.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8989,0,0,0
"MtrElec",1,11,23,"",60.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8391,0,0,0
"MtrElec",1,11,24,"",61.5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5738,0,0,0
"MtrElec",1,12,1,"",70.9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9244,0,0,0
"MtrElec",1,12,2,"",71.6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6246,0,0,0
"MtrElec",1,12,3,"",72.7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7199,0,0,0
"MtrElec",1,12,4,"",74.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.384,0,0,0
"MtrElec",1,12,5,"",80.3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3955,0,0,0
"MtrElec",1,12,6,"",88.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9688,0,0,0
"MtrElec",1,12,7,"",159.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.717,0,0,0
"MtrElec",1,12,8,"",166.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.15,0,0,-23.0981
"MtrElec",1,12,9,"",161.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.346,0,0,-69.8825
"MtrElec",1,12,10,"",434.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.445,0,0,-105.936
"MtrElec",1,12,11,"",437.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.378,0,0,-126.614
"MtrElec",1,12,12,"",233.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.501,0,0,-135.116
"MtrElec",1,12,13,"",235.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.729,0,0,-134.466
"MtrElec",1,12,14,"",450.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.953,0,0,-122.445
"MtrElec",1,12,15,"",484.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.271,0,0,-100.022
"MtrElec",1,12,16,"",491.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.492,0,0,-66.0215
"MtrElec",1,12,17,"",500.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.491,0,0,-19.8661
"MtrElec",1,12,18,"",506.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.078,0,0,0
"MtrElec",1,12,19,"",141.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.462,0,0,0
"MtrElec",1,12,20,"",142.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.037,0,0,0
"MtrElec",1,12,21,"",100.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.225,0,0,0
"MtrElec",1,12,22,"",103.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.869,0,0,0
"MtrElec",1,12,23,"",65.4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4036,0,0,0
"MtrElec",1,12,24,"",65.3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3363,0,0,0
"MtrElec",1,13,1,"",65.9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9959,0,0,0
"MtrElec",1,13,2,"",66.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0976,0,0,0
"MtrElec",1,13,3,"",66.6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6319,0,0,0
"MtrElec",1,13,4,"",67.7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7494,0,0,0
"MtrElec",1,13,5,"",68.4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4223,0,0,0
"MtrElec",1,13,6,"",68.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3772,0,0,0
"MtrElec",1,13,7,"",136.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.525,0,0,0
"MtrElec",1,13,8,"",153.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.23,0,0,-23.005
"MtrElec",1,13,9,"",157.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.104,0,0,-70.3315
"MtrElec",1,13,10,"",446.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.716,0,0,-104.117
"MtrElec",1,13,11,"",453.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.392,0,0,-124.461
"MtrElec",1,13,12,"",251.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.667,0,0,-134.313
"MtrElec",1,13,13,"",251.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.524,0,0,-136.144
"MtrElec",1,13,14,"",461.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.841,0,0,-123.862
"MtrElec",1,13,15,"",495.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.541,0,0,-101.374
"MtrElec",1,13,16,"",510.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.143,0,0,-53.5144
"MtrElec",1,13,17,"",506.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.48,0,0,-19.1213
"MtrElec",1,13,18,"",508.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.74,0,0,0
"MtrElec",1,13,19,"",141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.8,0,0,0
"MtrElec",1,13,20,"",141.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.775,0,0,0
"MtrElec",1,13,21,"",101.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.142,0,0,0
"MtrElec",1,13,22,"",101.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.693,0,0,0
"MtrElec",1,13,23,"",68.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9266,0,0,0
"MtrElec",1,13,24,"",68.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7273,0,0,0
"MtrElec",1,14,1,"",65.4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4356,0,0,0
"MtrElec",1,14,2,"",65.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0668,0,0,0
"MtrElec",1,14,3,"",65.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8076,0,0,0
"MtrElec",1,14,4,"",66.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0839,0,0,0
"MtrElec",1,14,5,"",66.6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6312,0,0,0
"MtrElec",1,14,6,"",67.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5314,0,0,0
"MtrElec",1,14,7,"",135.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.395,0,0,0
"MtrElec",1,14,8,"",148.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.782,0,0,-23.3443
"MtrElec",1,14,9,"",166.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.928,0,0,-63.8689
"MtrElec",1,14,10,"",458.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.899,0,0,-96.1702
"MtrElec",1,14,11,"",457.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.892,0,0,-125.217
"MtrElec",1,14,12,"",257.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.785,0,0,-135.384
"MtrElec",1,14,13,"",265.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.739,0,0,-134.281
"MtrElec",1,14,14,"",484.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.614,0,0,-122.164
"MtrElec",1,14,15,"",531.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.341,0,0,-100.322
"MtrElec",1,14,16,"",529.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.59,0,0,-62.3595
"MtrElec",1,14,17,"",522.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.132,0,0,-15.6976
"MtrElec",1,14,18,"",518.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.819,0,0,0
"MtrElec",1,14,19,"",154.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.053,0,0,0
"MtrElec",1,14,20,"",149.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.121,0,0,0
"MtrElec",1,14,21,"",101.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.312,0,0,0
"MtrElec",1,14,22,"",98.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4791,0,0,0
"MtrElec",1,14,23,"",65.6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6581,0,0,0
"MtrElec",1,14,24,"",63.9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9421,0,0,0
"MtrElec",1,15,1,"",64.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0684,0,0,0
"MtrElec",1,15,2,"",64.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.862,0,0,0
"MtrElec",1,15,3,"",65.3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3251,0,0,0
"MtrElec",1,15,4,"",65.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6414,0,0,0
"MtrElec",1,15,5,"",66.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.435,0,0,0
"MtrElec",1,15,6,"",67.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.012,0,0,0
"MtrElec",1,15,7,"",132.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.596,0,0,0
"MtrElec",1,15,8,"",145.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.23,0,0,-23.6569
"MtrElec",1,15,9,"",160.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.823,0,0,-69.7854
"MtrElec",1,15,10,"",457.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.799,0,0,-103.196
"MtrElec",1,15,11,"",469.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.928,0,0,-123.793
"MtrElec",1,15,12,"",271.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.014,0,0,-133.331
"MtrElec",1,15,13,"",281.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.203,0,0,-132.204
"MtrElec",1,15,14,"",494.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.218,0,0,-123.418
"MtrElec",1,15,15,"",546.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.384,0,0,-79.1584
"MtrElec",1,15,16,"",519.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.885,0,0,-65.1182
"MtrElec",1,15,17,"",516.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.016,0,0,-20.0751
"MtrElec",1,15,18,"",518.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.911,0,0,0
"MtrElec",1,15,19,"",152.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.369,0,0,0
"MtrElec",1,15,20,"",147.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.388,0,0,0
"MtrElec",1,15,21,"",100.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.724,0,0,0
"MtrElec",1,15,22,"",98.6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6381,0,0,0
"MtrElec",1,15,23,"",68.8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8839,0,0,0
"MtrElec",1,15,24,"",67.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3451,0,0,0
"MtrElec",1,16,1,"",64.3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3683,0,0,0
"MtrElec",1,16,2,"",64.4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4209,0,0,0
"MtrElec",1,16,3,"",65.2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2094,0,0,0
"MtrElec",1,16,4,"",65.5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5503,0,0,0
"MtrElec",1,16,5,"",65.9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9877,0,0,0
"MtrElec",1,16,6,"",66.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1327,0,0,0
"MtrElec",1,16,7,"",130.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.281,0,0,0
"MtrElec",1,16,8,"",148.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.863,0,0,-18.898
"MtrElec",1,16,9,"",192.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.796,0,0,-39.7497
