,,,,Nonres Site Electric Use,,,,,,,,,,,,,Nonres Site Natural Gas Use,,,,,,,,,,,,,Nonres Site Propane Use,,,,,,,,,,,,,Nonres LSC Multipliers,,,Nonres Source Energy Multipliers,,,Nonres CO2 Emissions Multipliers,,,Nonres Elec Demand,Building Wide,,PV/Batt Mults (Res/NRes area weighted avg),,,,Residential Site Electric Use,,,,,,,,,,,,,Residential Site Natural Gas Use,,,,,,,,,,,,,Residential Site Propane Use,,,,,,,,,,,,,Res LSC Multipliers,,,Res Source Energy Multipliers,,,Res CO2 Emissions Multipliers,,,Res Elec Demand,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery,LSC,Source Energy,CO2 Emis,Elec Demand,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),($/kWh),($/MBtu),($/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh),($/kWh),(kBtu/kWh),(tonnes CO2-e/kWh),(frac),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),($/kWh),($/MBtu),($/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),
12,7,18, 12/07 18,0.00107568,0,1.37279,0,0.377539,4.68086,14.2225,15.8517,0,0,0,20.6548,36.5065,19.524,0,0,0,0,0,0,0,0,0,0,19.524,19.524,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01893,631.551,853.269,3.05945,89.9626,100,0.000161876,0.0054633,0.006288,0,0,0,6.91812,3.05945,0.000161876,0,0.115323,0,5.84798,0,0,16.0974,9.88022,22.6335,21.2593,3.29947,7.32383,31.9409,86.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08478,1274.4,1051.14,3.05945,89.9626,100,0.000161876,0.0060051,0.006288,0,
12,7,19, 12/07 19,0.00204871,0,1.23554,0,0.377539,4.36052,9.2028,10.5678,0,0,0,15.1784,25.7462,37.185,0,0,0,0,0,0,0,0,0,0,37.185,37.185,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09691,631.551,853.269,3.07544,89.9626,100,0.000162722,0.0054633,0.006288,2.33e-05,0,0,6.99442,3.07544,0.000162722,2.33e-05,0.118915,0,5.84798,0,0,21.5131,9.69443,24.0571,22.4048,6.29903,7.32383,37.1744,97.2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16077,1274.4,1051.14,3.07544,89.9626,100,0.000162722,0.0060051,0.006288,2.33e-05,
12,7,20, 12/07 20,0.00259633,0,1.23554,0,0.377539,3.42483,9.2028,10.5678,0,0,0,14.2433,24.8111,47.1247,0,0,0,0,0,0,0,0,0,0,47.1247,47.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57459,631.551,853.269,3.07663,89.9626,100,0.000162784,0.0054633,0.006288,0.000174981,0,0,7.46186,3.07663,0.000162784,0.000174981,0.132871,0,5.84795,0,0,20.4943,9.69443,25.3052,22.5129,8.77362,7.32383,36.1695,100.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62631,1274.4,1051.14,3.07663,89.9626,100,0.000162784,0.0060051,0.006288,0.000174981,
12,7,21, 12/07 21,0.00317996,0,1.23554,0,0.377539,3.29441,8.36618,8.8065,0,0,0,13.2768,22.0833,57.7177,0,0,0,0,0,0,0,0,0,0,57.7177,57.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85968,631.551,853.269,3.07663,89.9626,100,0.000162784,0.0054633,0.006288,0.000265841,0,0,7.74084,3.07663,0.000162784,0.000265841,0.161287,0,5.84793,0,0,15.3716,9.64711,26.2425,24.4939,8.47368,7.32383,31.028,97.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90416,1274.4,1051.14,3.07663,89.9626,100,0.000162784,0.0060051,0.006288,0.000265841,
12,7,22, 12/07 22,0,0,0,0,0,2.19455,3.34647,3.5226,0,0,0,5.54102,9.06362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35253,631.551,853.269,3.08404,89.9626,100,0.000163177,0.0054633,0.006288,0.00113406,0,0,10.1802,3.08404,0.000163177,0.00113406,0.189772,0,5.84793,0,0.00732019,14.7578,9.51216,25.8616,14.5399,7.19886,7.32383,30.315,85.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3336,1274.4,1051.14,3.08404,89.9626,100,0.000163177,0.0060051,0.006288,0.00113406,
12,7,23, 12/07 23,0,0,0,0,0,1.23579,0.836618,0.88065,0,0,0,2.07241,2.95306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97769,631.551,853.269,3.08404,89.9626,100,0.000163177,0.0054633,0.006288,0.00132656,0,0,10.792,3.08404,0.000163177,0.00132656,0.288039,0,5.84787,0,0.131943,15.3748,7.7589,22.3273,16.7526,4.72427,7.32383,29.4016,80.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9429,1274.4,1051.14,3.08404,89.9626,100,0.000163177,0.0060051,0.006288,0.00132656,
12,7,24, 12/07 24,0,0,0,0,0,0.869102,0.836618,0.88065,0,0,0,1.70572,2.58637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8564,631.551,853.269,3.0902,89.9626,100,0.000163502,0.0054633,0.006288,0.00270445,0,0,14.5875,3.0902,0.000163502,0.00270445,0.514739,0,5.84787,0,0.119321,5.46043,7.61334,18.8531,11.0301,2.92454,7.32383,19.5557,59.6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.723,1274.4,1051.14,3.0902,89.9626,100,0.000163502,0.0060051,0.006288,0.00270445,
12,8,1, 12/08 01,0,0,0,0,0,0.552035,0.836618,0.88065,0,0,0,1.38865,2.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8234,631.551,853.269,2.87519,89.9626,100,0.000152127,0.0054633,0.006288,0.00253882,0,0,13.5766,2.87519,0.000152127,0.00253882,0.658219,0,5.84787,0,0,9.24026,7.61334,15.1444,11.5031,1.72473,7.32383,23.3597,59.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7162,1274.4,1051.14,2.87519,89.9626,100,0.000152127,0.0060051,0.006288,0.00253882,
12,8,2, 12/08 02,0,0,0,0,0,0.558614,0.836618,0.88065,0,0,0,1.39523,2.27588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7445,631.551,853.269,2.87388,89.9626,100,0.000152057,0.0054633,0.006288,0.00183762,0,0,11.5423,2.87388,0.000152057,0.00183762,0.735278,0,5.8479,0,0,2.65227,7.61334,13.8467,6.71269,1.42478,7.32383,16.8488,46.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6902,1274.4,1051.14,2.87388,89.9626,100,0.000152057,0.0060051,0.006288,0.00183762,
12,8,3, 12/08 03,0,0,0,0,0,0.558557,0.836618,0.88065,0,0,0,1.39518,2.27583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69521,631.551,853.269,2.86405,89.9626,100,0.000151537,0.0054633,0.006288,0.00140377,0,0,10.5155,2.86405,0.000151537,0.00140377,0.804724,0,5.8479,0,0,2.43546,7.61334,13.3313,5.49934,1.12482,7.32383,16.7014,43.9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6676,1274.4,1051.14,2.86405,89.9626,100,0.000151537,0.0060051,0.006288,0.00140377,
12,8,4, 12/08 04,0,0,0,0,0,0.276016,0.836618,0.88065,0,0,0,1.11263,1.99328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64455,631.551,853.269,2.8235,89.9626,100,0.000149391,0.0054633,0.006288,0.00097701,0,0,9.48743,2.8235,0.000149391,0.00097701,0.828613,0,5.8479,0,0,3.2004,7.61334,13.2557,4.51798,1.2748,7.32383,17.4903,43.8626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64365,1274.4,1051.14,2.8235,89.9626,100,0.000149391,0.0060051,0.006288,0.00097701,
12,8,5, 12/08 05,0,0,0,0,0,0.551942,0.836618,0.88065,0,0,0,1.38856,2.26921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58747,631.551,853.269,2.74233,89.9626,100,0.000145097,0.0054633,0.006288,0.000624412,0,0,8.45302,2.74233,0.000145097,0.000624412,0.862724,0,5.84787,0,0,2.03204,7.61334,12.643,4.43817,1.57475,7.32383,16.356,42.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61345,1274.4,1051.14,2.74233,89.9626,100,0.000145097,0.0060051,0.006288,0.000624412,
12,8,6, 12/08 06,0,0,0,0,0,0.276036,0.836618,0.88065,0,0,0,1.11265,1.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1803,631.551,853.269,2.72394,89.9626,100,0.000144123,0.0054633,0.006288,0.000508318,0,0,8.05458,2.72394,0.000144123,0.000508318,0.896047,0,5.84787,0,0,13.8673,7.62576,13.8132,5.77902,2.32464,7.32383,28.237,57.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21662,1274.4,1051.14,2.72394,89.9626,100,0.000144123,0.0060051,0.006288,0.000508318,
12,8,7, 12/08 07,0.0114143,0,2.15499,0,0.377539,0.552008,0.833409,0.88065,0,0,0,3.92936,4.81001,188.686,0,0,0,0,0,0,0,0,0,0,188.686,188.686,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29546,631.551,853.269,2.66253,89.9626,100,0.000140875,0.0054633,0.006288,0.000560041,0,0,8.16727,2.66253,0.000140875,0.000560041,0.688477,0,5.84787,0,0,18.7805,9.22009,16.1435,10.3792,3.14952,7.32383,34.5369,71.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32885,1274.4,1051.14,2.66253,89.9626,100,0.000140875,0.0060051,0.006288,0.000560041,
12,8,8, 12/08 08,0.0069992,0,1.23554,0,0.377539,1.58078,3.11226,3.5226,0,0,0,6.31311,9.83572,126.619,0,0,0,0,0,0,0,0,0,0,126.619,126.619,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65909,631.551,853.269,2.41277,89.9626,100,0.000127659,0.0054633,0.006288,0,-24.1764,0,6.566,2.41277,0.000127659,0,0.484391,0,5.84787,0,0,45.4179,9.36797,17.8858,13.3696,3.07451,7.32383,61.1181,102.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73409,1274.4,1051.14,2.41277,89.9626,100,0.000127659,0.0060051,0.006288,0,
12,8,9, 12/08 09,0.00429659,0,1.23554,0,0.377539,2.14355,8.10371,8.8065,0,0,0,11.8646,20.6711,77.9853,0,0,0,0,0,0,0,0,0,0,77.9853,77.9853,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57349,631.551,853.269,2.31791,89.9626,100,0.00012264,0.0054633,0.006288,0,-11.4042,0,6.48223,2.31791,0.00012264,0,0.278394,0,5.8479,0,0,23.6662,9.62054,17.5316,23.8621,2.5496,7.32383,39.4131,90.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65066,1274.4,1051.14,2.31791,89.9626,100,0.00012264,0.0060051,0.006288,0,
12,8,10, 12/08 10,0.00188624,0,1.23554,0,0.377539,3.30429,13.4742,15.8517,0,0,0,18.3935,34.2452,34.2362,0,0,0,0,0,0,0,0,0,0,34.2362,34.2362,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61047,631.551,853.269,2.33345,89.9626,100,0.000123463,0.0054633,0.006288,0,-34.8916,0,6.51842,2.33345,0.000123463,0,0.148372,0,5.84793,0,0,19.1238,9.99309,17.3883,30.4974,2.17466,7.32383,35.1132,92.4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6867,1274.4,1051.14,2.33345,89.9626,100,0.000123463,0.0060051,0.006288,0,
12,8,11, 12/08 11,0.000932482,0,1.23554,0,0.377539,3.95092,12.8388,15.8517,0,0,0,18.4037,34.2554,16.925,0,0,0,0,0,0,0,0,0,0,16.925,16.925,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56648,631.551,853.269,2.28171,89.9626,100,0.000120725,0.0054633,0.006288,0,-82.1549,0,6.47538,2.28171,0.000120725,0,0.0855578,0,5.84793,0,0,15.3306,9.99309,17.4869,23.3371,2.02468,7.32383,31.2572,81.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64383,1274.4,1051.14,2.28171,89.9626,100,0.000120725,0.0060051,0.006288,0,
12,8,12, 12/08 12,7.82909e-05,0,1.30995,0,0.0943848,5.91444,12.7838,15.8517,0,0,0,20.1026,35.9543,1.42102,0,0,0,0,0,0,0,0,0,0,1.42102,1.42102,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56473,631.551,853.269,2.26575,89.9626,100,0.000119881,0.0054633,0.006288,0,-71.6118,0,6.47367,2.26575,0.000119881,0,0.0436796,0,5.8479,0,0,13.7663,9.99309,17.4869,22.7226,1.87471,7.32383,29.6509,79.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64213,1274.4,1051.14,2.26575,89.9626,100,0.000119881,0.0060051,0.006288,0,
12,8,13, 12/08 13,0,0.372118,1.42241,0,0,6.18682,12.6582,15.8517,0,0,0,20.6396,36.4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57186,631.551,853.269,2.25531,89.9626,100,0.000119328,0.0054633,0.006288,0,-141.659,30.3111,6.48064,2.25531,0.000119328,0,0.0252356,0,5.8479,0,0,15.0198,9.99309,17.5052,17.5935,1.57475,7.32383,30.8861,74.8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64908,1274.4,1051.14,2.25531,89.9626,100,0.000119328,0.0060051,0.006288,0,
12,8,14, 12/08 14,0,0.726081,1.53729,0,0,5.95988,12.6563,15.8517,0,0,0,20.8796,36.7313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55916,631.551,853.269,2.27319,89.9626,100,0.000120275,0.0054633,0.006288,0,-124.016,28.9277,6.46821,2.27319,0.000120275,0,0.0188922,0,5.8479,0,0,0.0479884,9.99309,17.8294,15.7443,1.57475,7.32383,15.9079,58.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6367,1274.4,1051.14,2.27319,89.9626,100,0.000120275,0.0060051,0.006288,0,
12,8,15, 12/08 15,0,1.18111,1.6418,0,0,5.03809,12.9386,15.8517,0,0,0,20.7996,36.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56981,631.551,853.269,2.2422,89.9626,100,0.000118635,0.0054633,0.006288,0,-76.3092,0,6.47863,2.2422,0.000118635,0,0.0114228,0,5.8479,0,0,13.4846,9.99309,18.3676,13.0975,1.57475,7.32383,29.337,69.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64708,1274.4,1051.14,2.2422,89.9626,100,0.000118635,0.0060051,0.006288,0,
12,8,16, 12/08 16,0,0.556989,1.80873,0,0,4.67069,13.1305,15.8517,0,0,0,20.1669,36.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67964,631.551,853.269,2.54224,89.9626,100,0.00013451,0.0054633,0.006288,0,-27.2643,0,6.58611,2.54224,0.00013451,0,0.0152302,0,5.84793,0,0,15.3362,9.99309,18.829,15.3982,1.9497,7.32383,31.1925,74.6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75412,1274.4,1051.14,2.54224,89.9626,100,0.00013451,0.0060051,0.006288,0,
12,8,17, 12/08 17,0,0,1.73472,0,0,4.39647,14.1068,15.8517,0,0,0,20.238,36.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83647,631.551,853.269,2.73387,89.9626,100,0.000144649,0.0054633,0.006288,0,-7.82893,0,6.73957,2.73387,0.000144649,0,0.0235394,0,5.84793,0,0,18.0505,9.99309,20.8768,24.7009,2.32464,7.32383,33.915,89.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90696,1274.4,1051.14,2.73387,89.9626,100,0.000144649,0.0060051,0.006288,0,
12,8,18, 12/08 18,0,0,1.54156,0,0,4.846,14.2225,15.8517,0,0,0,20.6101,36.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83893,631.551,853.269,2.74408,89.9626,100,0.000145189,0.0054633,0.006288,0,0,0,6.74198,2.74408,0.000145189,0,0.02612,0,5.84793,0,0,14.3798,9.88022,22.6335,22.9787,3.29947,7.32383,30.1341,86.3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90935,1274.4,1051.14,2.74408,89.9626,100,0.000145189,0.0060051,0.006288,0,
12,8,19, 12/08 19,0.000301371,0,1.25261,0,0.377539,4.21266,9.2028,10.5678,0,0,0,15.0459,25.6137,5.47002,0,0,0,0,0,0,0,0,0,0,5.47002,5.47002,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85472,631.551,853.269,2.78097,89.9626,100,0.000147141,0.0054633,0.006288,0,0,-53.4628,6.75743,2.78097,0.000147141,0,0.0256636,0,5.84793,0,0,25.0804,9.69443,24.0571,31.1425,6.29903,7.32383,40.6485,109.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92474,1274.4,1051.14,2.78097,89.9626,100,0.000147141,0.0060051,0.006288,0,
12,8,20, 12/08 20,0.000925299,0,1.23554,0,0.377539,3.42548,9.2028,10.5678,0,0,0,14.2423,24.8101,16.7946,0,0,0,0,0,0,0,0,0,0,16.7946,16.7946,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85615,631.551,853.269,2.79188,89.9626,100,0.000147718,0.0054633,0.006288,0,0,0,6.75883,2.79188,0.000147718,0,0.0313027,0,5.84795,0,0,19.71,9.69443,25.3052,24.6151,8.77362,7.32383,35.2837,101.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92614,1274.4,1051.14,2.79188,89.9626,100,0.000147718,0.0060051,0.006288,0,
12,8,21, 12/08 21,0.00176533,0,1.23554,0,0.377539,3.36336,8.36618,8.8065,0,0,0,13.3444,22.1509,32.0416,0,0,0,0,0,0,0,0,0,0,32.0416,32.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85622,631.551,853.269,2.79016,89.9626,100,0.000147627,0.0054633,0.006288,0,0,0,6.7589,2.79016,0.000147627,0,0.0494294,0,5.84798,0,0,14.33,9.64711,26.2425,27.5323,8.47368,7.32383,29.8745,99.4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9262,1274.4,1051.14,2.79016,89.9626,100,0.000147627,0.0060051,0.006288,0,
12,8,22, 12/08 22,0,0,0,0,0,2.13677,3.34647,3.5226,0,0,0,5.48324,9.00584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85634,631.551,853.269,2.79188,89.9626,100,0.000147718,0.0054633,0.006288,0,0,0,6.75902,2.79188,0.000147718,0,0.0754718,0,5.84793,0,0,20.8035,9.51216,25.8616,11.3032,7.19886,7.32383,36.239,87.9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92632,1274.4,1051.14,2.79188,89.9626,100,0.000147718,0.0060051,0.006288,0,
12,8,23, 12/08 23,0,0,0,0,0,1.54472,0.836618,0.88065,0,0,0,2.38134,3.26199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85644,631.551,853.269,2.79188,89.9626,100,0.000147718,0.0054633,0.006288,0,0,0,6.75911,2.79188,0.000147718,0,0.115732,0,5.84793,0,0,25.4254,7.7589,22.3273,15.9755,4.72427,7.32383,39.148,89.4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92642,1274.4,1051.14,2.79188,89.9626,100,0.000147718,0.0060051,0.006288,0,
12,8,24, 12/08 24,0,0,0,0,0,0.579398,0.836618,0.88065,0,0,0,1.41602,2.29667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85707,631.551,853.269,2.79023,89.9626,100,0.000147631,0.0054633,0.006288,0,0,0,6.75973,2.79023,0.000147631,0,0.166951,0,5.84793,0,0,1.08561,7.61334,18.8531,10.6358,2.92454,7.32383,14.7138,54.4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92704,1274.4,1051.14,2.79023,89.9626,100,0.000147631,0.0060051,0.006288,0,
12,9,1, 12/09 01,0,0,0,0,0,0.552012,0.836618,0.88065,0,0,0,1.38863,2.26928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75496,631.551,853.269,2.58929,89.9626,100,0.000136999,0.0054633,0.006288,0,0,0,6.65981,2.58929,0.000136999,0,0.308248,0,5.84787,0,0.0068201,1.79938,7.61334,15.1444,7.36153,1.72473,7.32383,15.5757,47.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82752,1274.4,1051.14,2.58929,89.9626,100,0.000136999,0.0060051,0.006288,0,
12,9,2, 12/09 02,0,0,0,0,0,0.558681,0.836618,0.88065,0,0,0,1.3953,2.27595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75488,631.551,853.269,2.58549,89.9626,100,0.000136798,0.0054633,0.006288,0,0,0,6.65974,2.58549,0.000136798,0,0.381339,0,5.84787,0,0.136402,3.20594,7.61334,13.8467,4.77228,1.42478,7.32383,17.1849,44.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82745,1274.4,1051.14,2.58549,89.9626,100,0.000136798,0.0060051,0.006288,0,
12,9,3, 12/09 03,0,0,0,0,0,0.558625,0.836618,0.88065,0,0,0,1.39524,2.27589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75179,631.551,853.269,2.56968,89.9626,100,0.000135962,0.0054633,0.006288,0,0,0,6.65671,2.56968,0.000135962,0,0.452817,0,5.84784,0,1.69249,15.8307,7.61334,13.3313,6.56679,1.12482,7.32383,31.4372,59.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82443,1274.4,1051.14,2.56968,89.9626,100,0.000135962,0.0060051,0.006288,0,
12,9,4, 12/09 04,0,0,0,0,0,0.275948,0.836618,0.88065,0,0,0,1.11257,1.99322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75174,631.551,853.269,2.56968,89.9626,100,0.000135962,0.0054633,0.006288,0,0,0,6.65666,2.56968,0.000135962,0,0.674375,0,5.84784,0,1.67108,5.87502,7.61334,13.2557,8.94316,1.2748,7.32383,21.6816,52.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82439,1274.4,1051.14,2.56968,89.9626,100,0.000135962,0.0060051,0.006288,0,
12,9,5, 12/09 05,0,0,0,0,0,0.55203,0.836618,0.88065,0,0,0,1.38865,2.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74863,631.551,853.269,2.57333,89.9626,100,0.000136155,0.0054633,0.006288,0,0,0,6.65362,2.57333,0.000136155,0,0.933026,0,5.84784,0,1.65631,7.07306,7.61334,12.643,6.93921,1.57475,7.32383,23.1236,51.6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82136,1274.4,1051.14,2.57333,89.9626,100,0.000136155,0.0060051,0.006288,0,
