"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Standard  /  EX03_MF88_Central-WSHP_CZ09.cibd25",003
"Fri 22-May-26   4:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,4,"",103.72,0,7.01983,0,0,0,0.163783,0,0.223821,9.67301,11.9967,0,0,4.3146,44.7238,0,13.4664,0,0,0,0.904462,0,11.2337,0,0
"MtrElec",1,6,5,"",99.9529,0,7.83264,0,0,0,0.163783,0,0.273113,9.67301,11.9967,0,0,5.3298,42.6485,0,13.0686,0,0,0,0.904462,0,8.06234,0,0
"MtrElec",1,6,6,"",115.259,0,7.46713,0,9.94631,0,0.163783,0,0.243946,9.67301,11.9967,0,0,7.8678,46.6061,0,13.5071,0,0,0.745395,3.16561,0,3.87583,0,0
"MtrElec",1,6,7,"",221.758,0,6.6755,0,101.494,0,0.163783,0,0.209254,9.67301,11.9967,0,0,10.6596,54.526,0,15.1781,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",234.143,0,6.17551,0,101.419,0,0.163783,0,0.198859,9.67301,11.9967,0,0,10.4058,60.4814,0,16.6559,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",280.599,0,3.68867,0,102.713,0,0.163783,0,0.133725,9.67301,11.9967,0,0,8.6292,59.3392,0,16.1696,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",249.622,0,1.08787,0,61.6346,0,0.163783,0,0.0401576,9.67301,11.9971,0,0,7.3602,58.8664,0,14.9956,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",294.784,0,0.232605,0,86.9453,0,0.163783,0,0.00155087,9.67301,11.9968,0,0,6.8526,59.1677,0,14.687,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",225.599,0,0.02615,0,32.7838,0,0.163783,0,0,9.67301,11.9968,0,0,6.345,59.1677,0,14.9838,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",250.296,0,0.00406873,0,67.6118,0,0.163783,0,0,9.67301,11.9967,0,0,5.3298,59.2479,0,15.4818,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",114.36,0,0,0,0,0,0.163783,0,0,9.67301,11.9968,0,0,5.3298,60.3533,0,15.2023,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",191.844,0,0,0,69.5219,0,0.163783,0,0,9.67301,11.9969,0,0,5.3298,62.172,0,15.4137,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",176.308,0,0,0,29.3842,0,0.163783,0,0,9.67301,11.997,0,0,6.5988,63.7188,0,15.6091,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",212.304,0,0,0,28.3396,0,0.163783,0,0,9.67301,11.9969,0,0,7.8678,70.6647,0,16.2073,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",264.896,0,0,0,82.1703,0,0.163783,0,0,9.67301,11.9973,0,0,11.1672,76.6157,0,17.8044,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",250.309,0,0.0603087,0,36.8278,0,0.163783,0,0,9.67301,11.997,0,0,21.3192,81.4779,0,19.1661,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",326.612,0,0.107865,0,109.41,0,0.163783,0,0,9.67301,11.9969,0,0,29.6946,85.7687,0,19.0757,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",292.698,0,0.0868214,0,36.8005,0,0.163783,0,0,9.67301,11.9969,0,0,28.6794,88.9865,0,18.2498,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",266.407,0,0.12871,0,90.3565,0,0.163783,0,0,9.67301,11.9969,0,0,24.3648,87.7289,0,17.495,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",229.367,0,0.263313,0,47.1472,0,0.163783,0,0,9.67301,11.9969,0,0,15.9894,75.7196,0,16.4439,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",149.009,0,0.533999,0,0,0,0.163783,0,0,9.67301,11.9969,0,0,9.8982,63.8372,0,15.3324,2.47529,30.1213,2.6466,2.26115,0,0.0695307,0,0
"MtrElec",1,7,1,"",129.557,0,1.03684,0,0,0,0.163783,0,0,9.67301,11.9969,0,0,5.8374,51.197,0,14.9777,2.47455,22.3701,0,1.13058,0,8.69894,0,0
"MtrElec",1,7,2,"",102.568,0,1.80493,0,0.933616,0,0.163783,0,0,9.67301,11.9969,0,0,4.8222,46.7506,0,14.5443,0,0,0,0.904462,0,10.9743,0,0
"MtrElec",1,7,3,"",98.1932,0,2.74269,0,0,0,0.163783,0,0,9.67301,11.9969,0,0,3.807,44.988,0,14.0565,0,0,0.881913,0.904462,0,8.97888,0,0
"MtrElec",1,7,4,"",107.585,0,3.30368,0,0.463888,0,0.163783,0,0,9.67301,11.9969,0,0,4.3146,44.7238,0,13.8099,0,7.45425,0,0.904462,0,10.7766,0,0
"MtrElec",1,7,5,"",144.074,0,3.8648,0,46.6655,0,0.163783,0,0.00515495,9.67301,11.9968,0,0,5.3298,42.6485,0,13.4394,0,0,0,0.904462,0,9.38304,0,0
"MtrElec",1,7,6,"",108.353,0,4.23423,0,6.53125,0,0.163783,0,0.015513,9.67301,11.9967,0,0,7.8678,46.6061,0,13.9385,0,0,0.745395,3.16561,0,3.41482,0,0
"MtrElec",1,7,7,"",220.179,0,4.40518,0,100.96,0,0.163783,0,0.0320105,9.67301,11.9967,0.0116473,0,10.6596,54.526,0,15.524,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",233.609,0,4.60916,0,95.5945,0,0.163783,0,0.0625106,9.67301,11.9967,0,0,10.4058,60.4814,0,16.913,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",199.547,0,3.1526,0,53.1356,0,0.163783,0,0.0554615,9.67301,11.9967,0,0,8.6292,59.3392,0,16.4455,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",251.273,0,1.11215,0,103.207,0,0.163783,0,0.0164176,9.67301,11.9968,0,0,7.3602,58.8664,0,15.3344,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",208.899,0,0.687023,0,39.2698,0,0.163783,0,0,9.67301,11.9968,0,0,6.8526,59.1677,0,14.9826,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",209.589,0,0.669945,0,56.5767,0,0.163783,0,0,9.67301,11.9968,0,0,6.345,59.1677,0,15.2103,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",166.297,0,0.400578,0,40.8253,0,0.163783,0,0,9.67301,11.9969,0,0,5.3298,59.2479,0,15.6249,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",167.926,0,0.190005,0,44.3338,0,0.163783,0,0,9.67301,11.997,0,0,5.3298,60.3533,0,15.3428,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",197.927,0,0.0776491,0,58.9095,0,0.163783,0,0,9.67301,11.9974,0,0,5.3298,62.172,0,15.5351,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",172.045,0,0.0649512,0,19.5639,0,0.163783,0,0,9.67301,11.9973,0,0,6.5988,63.7188,0,15.7515,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",235.824,0,0.422412,0,62.3951,0,0.163783,0,0,9.67301,11.9969,0,0,7.8678,70.6647,0,16.3846,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",197.497,0,0.896002,0,19.9824,0,0.163783,0,0,9.67301,11.997,0,0,11.1672,76.6157,0,17.9501,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",275.206,0,0.984103,0,68.4607,0,0.163783,0,0,9.67301,11.997,0,0,21.3192,81.4779,0,19.2758,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",290.12,0,1.03428,0,67.0925,0,0.163783,0,0,9.67301,11.997,0,0,29.6946,85.7687,0,19.1621,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",310.981,0,1.14471,0,101.296,0,0.163783,0,0,9.67301,11.9969,0,0,28.6794,88.9865,0,18.3397,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",189.507,0,1.30348,0,20.3623,0,0.163783,0,0,9.67301,11.9968,0,0,24.3648,87.7289,0,17.5648,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",204.537,0,1.79783,0,57.3273,0,0.163783,0,0,9.67301,11.9969,0,0,15.9894,75.7196,0,16.4818,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",129.387,0,2.49684,0,5.52503,0,0.163783,0,0,9.67301,11.9969,0,0,9.8982,63.8372,0,15.3521,2.47529,3.624,0.882251,2.26115,0,1.20125,0,0
"MtrElec",1,8,1,"",115.003,0,3.02912,0,0,0,0.163783,0,0,9.67301,11.9969,0,0,5.8374,51.197,0,14.9832,0,7.45711,0,1.13058,0,9.53514,0,0
"MtrElec",1,8,2,"",104.698,0,3.69369,0,0,0,0.163783,0,0.0227708,9.67301,11.9968,0,0,4.8222,46.7506,0,14.5431,1.76589,0,0,0.904462,0,10.3613,0,0
"MtrElec",1,8,3,"",154.163,0,4.37576,0,51.5174,0,0.163783,0,0.0544702,9.67301,11.9968,0,0,3.807,44.988,0,14.0515,5.65944,0,0.770893,0.904462,0,6.20011,0,0
"MtrElec",1,8,4,"",107.968,0,5.38691,0,0,0,0.163783,0,0.103741,9.67301,11.9967,0,0,4.3146,44.7238,0,13.8196,0,6.51587,0.993093,0.904462,0,9.37243,0,0
"MtrElec",1,8,5,"",107.721,0,5.96965,0,0,0,0.163783,0,0.142224,9.67301,11.9967,0,0,5.3298,42.6485,0,13.4681,0,8.39398,0,0.904462,0,9.03122,0,0
"MtrElec",1,8,6,"",105.927,0,5.9093,0,0.977492,0,0.163783,0,0.127537,9.67301,11.9967,0,0,7.8678,46.6061,0,13.9839,0,0,0,3.16561,0,5.45545,0,0
"MtrElec",1,8,7,"",189.755,0,5.22673,0,73.8816,0,0.163783,0,0.0965158,9.67301,11.9967,0,0,10.6596,54.526,0,15.5672,0,0,2.4456,4.29619,0,1.22245,0,0
"MtrElec",1,8,8,"",252.699,0,3.95407,0,102.038,0,0.163783,0,0.0308921,9.67301,11.9967,0,0,10.4058,60.4814,0,16.9497,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",310.822,0,2.97558,0,106.886,0,0.163783,0,0.0419675,9.67301,11.9967,0,0,8.6292,59.3392,0,16.5092,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",237.525,0,1.77562,0,52.3721,0,0.163783,0,0.0297362,9.67301,11.9969,0,0,7.3602,58.8664,0,15.4072,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",257.53,0,1.34783,0,71.0115,0,0.163783,0,0.00357353,9.67301,11.9968,0,0,6.8526,59.1677,0,15.0069,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",243.814,0,0.941825,0,57.7091,0,0.163783,0,0,9.67301,11.9968,0,0,6.345,59.1677,0,15.198,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",199.815,0,0.772865,0,56.2294,0,0.163783,0,0,9.67301,11.9968,0,0,5.3298,59.2479,0,15.6183,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",121.775,0,0.717525,0,4.73266,0,0.163783,0,0,9.67301,11.9968,0,0,5.3298,60.3533,0,15.3329,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",177.06,0,0.79698,0,53.3397,0,0.163783,0,0,9.67301,11.9969,0,0,5.3298,62.172,0,15.4977,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",181.178,0,0.900668,0,35.7551,0,0.163783,0,0,9.67301,11.9969,0,0,6.5988,63.7188,0,15.6671,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",199.292,0,0.986769,0,22.8091,0,0.163783,0,0,9.67301,11.9969,0,0,7.8678,70.6647,0,16.2102,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",217.897,0,1.14427,0,37.559,0,0.163783,0,0,9.67301,11.997,0,0,11.1672,76.6157,0,17.7601,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",275.397,0,1.09574,0,72.2216,0,0.163783,0,0,9.67301,11.997,0,0,21.3192,81.4779,0,19.1371,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",271.278,0,1.00655,0,58.4368,0,0.163783,0,0,9.67301,11.997,0,0,29.6946,85.7687,0,19.074,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",304.951,0,1.01948,0,72.8345,0,0.163783,0,0,9.67301,11.997,0,0,28.6794,88.9865,0,18.2567,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",201.607,0,1.36467,0,36.7024,0,0.163783,0,0,9.67301,11.997,0,0,24.3648,87.7289,0,17.4979,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",210,0,2.41575,0,66.3771,0,0.163783,0,0,9.67301,11.9969,0,0,15.9894,75.7196,0,16.4282,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",174.35,0,2.96215,0,46.6179,0,0.163783,0,0,9.67301,11.9969,0,0,9.8982,63.8372,0,15.2808,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",139.789,0,3.22552,0,0.170426,0,0.163783,0,0,9.67301,11.9969,0,0,5.8374,51.197,0,14.9144,0,37.2856,0,1.13058,0,4.1948,0,0
"MtrElec",1,9,2,"",106.239,0,3.88256,0,2.19822,0,0.163783,0,0.00232566,9.67301,11.9968,0,0,4.8222,46.7506,0,14.492,1.69764,0,0,0.904462,0,9.65552,0,0
"MtrElec",1,9,3,"",103.248,0,5.10925,0,2.64169,0,0.163783,0,0.0774613,9.67301,11.9968,0,0,3.807,44.988,0,14.0041,0.777912,0,0,0.904462,0,9.10421,0,0
"MtrElec",1,9,4,"",106.332,0,6.18658,0,3.65532,0,0.163783,0,0.138785,9.67301,11.9967,0,0,4.3146,44.7238,0,13.7642,0,0,0,0.904462,0,10.8111,0,0
"MtrElec",1,9,5,"",99.9138,0,6.41315,0,0,0,0.163783,0,0.156048,9.67301,11.9967,0,0,5.3298,42.6485,0,13.3995,0,0,0,0.904462,0,9.22888,0,0
"MtrElec",1,9,6,"",152.431,0,6.17996,0,48.6101,0,0.163783,0,0.138159,9.67301,11.9967,0,0,7.8678,46.6061,0,13.906,0,0,0.745395,3.16561,0,3.37855,0,0
"MtrElec",1,9,7,"",201.2,0,5.789,0,81.5818,0,0.163783,0,0.119152,9.67301,11.9967,0,0,10.6596,54.526,0,15.5087,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",238.165,0,5.28285,0,99.5536,0,0.163783,0,0.119407,9.67301,11.9967,0,0,10.4058,60.4814,0,16.9042,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",282.043,0,3.63783,0,99.9299,0,0.163783,0,0.101177,9.67301,11.9967,0,0,8.6292,59.3392,0,16.4421,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",292.189,0,1.85123,0,100.881,0,0.163783,0,0.0416001,9.67301,11.9968,0,0,7.3602,58.8664,0,15.3249,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",283.571,0,1.30154,0,103.521,0,0.163783,0,0.017219,9.67301,11.9968,0,0,6.8526,59.1677,0,14.9521,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",267.274,0,1.0364,0,95.5258,0,0.163783,0,0,9.67301,11.9969,0,0,6.345,59.1677,0,15.1701,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",248.439,0,0.800093,0,39.2089,0,0.163783,0,0,9.67301,11.9969,0,0,5.3298,59.2479,0,15.607,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",143.547,0,0.608622,0,26.4229,0,0.163783,0,0,9.67301,11.9968,0,0,5.3298,60.3533,0,15.3317,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",177.78,0,0.580412,0,54.2498,0,0.163783,0,0,9.67301,11.9968,0,0,5.3298,62.172,0,15.5185,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",172.87,0,0.722896,0,25.7222,0,0.163783,0,0,9.67301,11.9969,0,0,6.5988,63.7188,0,15.7277,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",258.316,0,1.04774,0,75.1992,0,0.163783,0,0,9.67301,11.997,0,0,7.8678,70.6647,0,16.3617,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",208.948,0,1.28373,0,28.6574,0,0.163783,0,0,9.67301,11.997,0,0,11.1672,76.6157,0,17.9307,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",313.878,0,1.30798,0,103.962,0,0.163783,0,0,9.67301,11.997,0,0,21.3192,81.4779,0,19.2633,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",274.445,0,1.38686,0,55.9395,0,0.163783,0,0,9.67301,11.9969,0,0,29.6946,85.7687,0,19.1548,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",350.808,0,1.48797,0,103.868,0,0.163783,0,0,9.67301,11.9968,0,0,28.6794,88.9865,0,18.3355,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",221.327,0,2.15285,0,45.315,0,0.163783,0,0,9.67301,11.9968,0.0186587,0,24.3648,87.7289,0,17.5718,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",280.708,0,3.39494,0,92.1003,0,0.163783,0,0,9.67301,11.9967,6.23606,0,15.9894,75.7196,0,16.493,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",210.333,0,4.38947,0,38.3935,0,0.163783,0,0.00341255,9.67301,11.9967,6.18892,0,9.8982,63.8372,0,15.3534,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",125.541,0,6.05924,0.0544408,0,0,0.163783,0,0.0417369,9.67301,11.9966,6.14512,0,5.8374,51.3333,0,15.3803,0,13.0093,0,1.13058,0,4.71613,0,0
"MtrElec",1,10,2,"",110.225,0,7.86195,0.636119,0,0,0.163783,0,0.135803,9.67301,11.9966,6.1022,0,4.8222,47.2797,0,14.6335,0,0,0,0.904462,0,6.01531,0,0
"MtrElec",1,10,3,"",162.18,0,9.3984,0.910639,50.9136,0,0.163783,0,0.24268,9.67301,11.9966,6.0643,0,3.807,44.8524,0,14.3324,2.93223,0,0,0.678346,0,6.21457,0,0
"MtrElec",1,10,4,"",117.033,0,10.5106,1.1924,1.05786,0,0.163783,0,0.312682,9.67301,11.9966,6.04421,0,4.3146,44.7245,0,13.9697,2.01875,0,2.64616,0.678346,0,7.7294,0,0
"MtrElec",1,10,5,"",132.967,0,10.7901,1.00577,1.86986,0,0.163783,0,0.348135,9.67301,11.9966,6.0307,0,5.3298,42.5129,0,13.5223,0,22.3664,0,0.678346,0,6.67953,0,0
"MtrElec",1,10,6,"",119.151,0,10.7351,0.955275,2.59741,0,0.163783,0,0.348981,9.67301,11.9966,6.02314,0,7.8678,46.3646,0,13.4407,0,0,0,1.13058,0,7.85435,0,0
"MtrElec",1,10,7,"",199.632,0,11.0399,1.22536,77.1519,0,0.163783,0,0.355217,9.67301,11.9966,6.02146,0,10.6596,52.3149,0,13.7813,0,0,2.26766,2.26115,0,0.720446,0,0
"MtrElec",1,10,8,"",180.903,0,9.4733,0.937771,33.2193,0,0.163783,0,0.263799,9.67301,11.9966,6.01923,0,10.4058,57.1022,0,14.922,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",246.429,0,6.59986,0.00280292,100.077,0,0.163783,0,0.169805,9.67301,11.9966,6.06665,0,8.6292,54.6987,0,16.8313,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",275.916,0,3.55429,0,100.121,0,0.163783,0,0.104189,9.67301,11.9967,0,0,7.3602,54.5556,0,16.5241,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",321.246,0,1.42241,0,100.983,0,0.163783,0,0.000148984,9.67301,11.9968,0,0,6.8526,55.5818,0,16.2884,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",331.996,0,1.02117,0,102.351,0,0.163783,0,0,9.67301,11.9968,0,0,6.345,54.7814,0,16.6685,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",331.348,0,0.816985,0,103.057,0,0.163783,0,0,9.67301,11.9969,0,0,5.3298,53.2685,0,17.0368,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",222.718,0,0.638996,0,70.7858,0,0.163783,0,0,9.67301,11.9971,0,0,5.3298,54.7668,0,17.2608,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",231.762,0,0.463826,0,59.0929,0,0.163783,0,0,9.67301,11.9974,0,0,5.3298,57.2419,0,17.0553,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",190.716,0,0.360227,0,40.6552,0,0.163783,0,0,9.67301,11.9973,0,0,6.5988,59.9819,0,17.4159,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",237.523,0,0.539606,0,50.7849,0,0.163783,0,0,9.67301,11.9974,0,0,7.8678,66.7916,0,17.2575,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",256.629,0,0.8992,0,60.3666,0,0.163783,0,0,9.67301,11.9969,0,0,11.1672,74.551,0,18.2509,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",383.319,0,1.22103,0,101.884,0,0.163783,0,0,9.67301,11.9969,0,0,21.3192,79.7447,0,19.4412,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",300.728,0,1.42109,0,63.5162,0,0.163783,0,0,9.67301,11.9969,0,0,29.6946,82.7995,0,19.1109,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",292.31,0,1.4528,0,89.0933,0,0.163783,0,0,9.67301,11.9969,0,0,28.6794,85.8542,0,18.6739,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",226.337,0,1.77858,0,35.6715,0,0.163783,0,0,9.67301,11.997,0,0,24.3648,84.6139,0,17.926,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",231.495,0,2.15762,0,85.9988,0,0.163783,0,0,9.67301,11.9969,0,0,15.9894,75.606,0,16.6763,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",177.26,0,3.18542,0,10.396,0,0.163783,0,0.000885621,9.67301,11.9969,0,0,9.8982,62.7554,0,16.6193,1.11661,48.3474,1.33731,1.13058,0,0.639309,0,0
"MtrElec",1,11,1,"",121.908,0,4.07182,0,2.96671,0,0.163783,0,0.0249057,9.67301,11.9969,0,0,5.8374,51.3333,0,15.4992,0,11.3034,0,1.13058,0,7.90746,0,0
"MtrElec",1,11,2,"",104.516,0,4.40987,0,1.10571,0,0.163783,0,0.0408315,9.67301,11.9968,0,0,4.8222,47.2797,0,14.7468,0,0,0,0.904462,0,9.37255,0,0
"MtrElec",1,11,3,"",100.157,0,5.49954,0,0,0,0.163783,0,0.0842637,9.67301,11.9968,0,0,3.807,44.8524,0,14.4606,0,0,0,0.678346,0,8.94102,0,0
"MtrElec",1,11,4,"",105.298,0,7.48772,0,0,0,0.163783,0,0.19767,9.67301,11.9967,0.0116473,0,4.3146,44.7245,0,14.1011,0,0,3.52822,0.678346,0,8.4211,0,0
"MtrElec",1,11,5,"",176.562,0,8.25338,0,45.1513,0,0.163783,0,0.256962,9.67301,11.9966,0,0,5.3298,42.5129,0,13.6716,0,29.8218,0,0.678346,0,9.05239,0,0
"MtrElec",1,11,6,"",109.355,0,7.92887,0,0,0,0.163783,0,0.245275,9.67301,11.9967,0,0,7.8678,46.3646,0,13.5945,0,0,0,1.13058,0,10.3895,0,0
"MtrElec",1,11,7,"",110.402,0,7.77416,0,0.234477,0,0.163783,0,0.228057,9.67301,11.9967,0,0,10.6596,52.2089,0,13.9656,0,0,0.503799,2.26115,0,0.733247,0,0
"MtrElec",1,11,8,"",214.921,0,7.32548,0,91.2013,0,0.163783,0,0.227902,9.67301,11.9967,0,0,10.4058,56.9195,0,15.1062,0,4.2583,1.3008,6.10511,0,0.236919,0,0
"MtrElec",1,11,9,"",176.337,0,5.50429,0,42.4665,0,0.163783,0,0.156464,9.67301,11.9967,0,0,8.6292,53.744,0,16.9418,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",244.193,0,3.05238,0,101.741,0,0.163783,0,0.0561425,9.67301,11.9968,0,0,7.3602,51.7744,0,16.6303,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",290.614,0,1.44031,0,104.478,0,0.163783,0,0.00681853,9.67301,11.9971,0,0,6.8526,52.8005,0,16.3567,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",262.636,0,0.824182,0,58.6854,0,0.163783,0,0,9.67301,11.9974,0,0,6.345,52.0002,0,16.7144,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",312.755,0,0.442567,0,102.695,0,0.163783,0,0,9.67301,11.9972,0,0,5.3298,53.1487,0,17.0719,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",216.365,0,0.37891,0,48.0622,0,0.163783,0,0,9.67301,11.9972,0,0,5.3298,54.647,0,17.2976,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",272.632,0,0.383815,0,57.0185,0,0.163783,0,0,9.67301,11.9973,0,0,5.3298,57.1222,0,17.0818,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",217.905,0,0.456309,0,59.9437,0,0.163783,0,0,9.67301,11.9974,0,0,6.5988,59.8622,0,17.4043,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",210.525,0,0.526865,0,54.2967,0,0.163783,0,0,9.67301,11.9974,0,0,7.8678,66.6719,0,17.1693,0,20.3542,1.2272,20.5765,0,0,0,0
