"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Proposed  /  EX03_MF88_Central-WSHP_CZ09.cibd25",002
"Fri 22-May-26   4:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,20,4,"",102.539,1.24923,0,0,0,0,0.163783,0.159527,0,8.29109,11.6677,0,0,4.35086,45.26,0,15.2516,6.05625,0,2.64616,0.72423,0,6.71902,0,0
"MtrElec",12,20,5,"",115.842,0.798458,0,0,0,0,0.163783,0.101957,0,8.29109,11.6676,0,0,5.37459,43.0286,0,15.0097,0,22.3664,0,0.72423,0,8.31589,0,0
"MtrElec",12,20,6,"",141.819,0.240732,0,0,43.5187,0,0.163783,0.0306003,0,8.29109,11.6676,0.0268507,0,7.93391,46.9164,0,14.9953,0,0,0,1.20705,0,6.82647,0,0
"MtrElec",12,20,7,"",114.498,1.20262,0,0,7.99667,0,0.163783,0.153714,0,8.29109,11.6676,0,0,10.7492,52.7909,0,15.6086,0,0,1.5114,2.4141,0,1.94863,0,0
"MtrElec",12,20,8,"",188.158,0,0,0,61.2073,0,0.163783,0,0,8.29109,11.6678,0,0,10.4932,57.4883,0,16.6748,0,12.7749,2.83809,6.51807,0,0.0403441,0,0
"MtrElec",12,20,9,"",225.047,0,0,0,79.5,0,0.163783,0,0,8.29109,11.6678,0,0,8.70172,54.2418,0,17.857,4.95078,23.9886,4.09681,11.5877,0,0,0,0
"MtrElec",12,20,10,"",295.722,3.48776,0,0,132.352,0,0.163783,0.515555,0,8.29109,11.6676,0,0,7.42205,52.2355,0,17.8161,0,34.6278,15.5556,11.5877,0,0,0,0
"MtrElec",12,20,11,"",331.23,14.8838,0,0,64.5755,0,0.163783,2.27928,0,8.29109,11.6678,0,0,6.91018,53.2906,0,17.5163,1.70637,131.482,7.3587,11.1049,0,0,0,0
"MtrElec",12,20,12,"",292.563,17.883,0,0,80.181,0,0.163783,2.80323,0,8.29109,11.6682,0,0,6.39832,52.5126,0,17.921,8.03649,62.1985,11.2281,13.2776,0,0,0,0
"MtrElec",12,20,13,"",318.59,20.3029,0,0,77.1833,0,0.163783,3.27548,0,8.29109,11.668,0,0,5.37459,53.6558,0,18.3082,6.38352,94.904,3.87082,15.2088,0,0,0,0
"MtrElec",12,20,14,"",231.484,23.773,0,0,44.1507,0,0.163783,3.7328,0,8.29109,11.6679,0,0,5.37459,55.1567,0,18.5245,8.6235,32.7176,5.0648,14.2432,0,0,0,0
"MtrElec",12,20,15,"",232.102,24.2902,0,0,43.654,0,0.163783,3.72816,0,8.29109,11.668,0,0,5.37459,57.6275,0,18.3615,0,42.8095,1.16658,14.9674,0,0,0,0
"MtrElec",12,20,16,"",203.835,20.2692,0,0,46.0977,0,0.163783,3.01676,0,8.29109,11.6681,0,0,6.65425,60.3751,0,18.3997,0,9.86037,2.62252,16.4159,0,0,0,0
"MtrElec",12,20,17,"",225.743,13.4123,0,0,49.4793,0,0.163783,1.91917,0,8.29109,11.6677,0,0,7.93391,67.2238,0,18.6109,0,22.1665,2.90612,21.9683,0,0,0,0
"MtrElec",12,20,18,"",301.752,10.0586,0,0,97.4726,0,0.163783,1.41792,0,8.29109,11.6678,0,0,11.261,74.9494,0,19.4241,0,24.5636,8.92602,33.556,0,0,0,0
"MtrElec",12,20,19,"",348.683,8.48461,0,0,85.9676,0,0.163783,1.18926,0,8.29109,11.6679,0,0,21.4984,80.4571,0,20.1836,1.60994,75.446,2.58207,31.1419,0,0,0,0
"MtrElec",12,20,20,"",266.637,4.50368,0,0,56.459,0,0.163783,0.638304,0,8.29109,11.6679,0,0,29.9441,83.5721,0,19.8953,8.28843,21.8246,4.00714,17.3815,0,0,0,0
"MtrElec",12,20,21,"",276.34,4.18446,0,0,63.6211,0,0.163783,0.607438,0,8.29109,11.6678,0,0,28.9204,86.6204,0,19.5334,4.99044,33.8698,6.14478,7.72512,0,0,0,0
"MtrElec",12,20,22,"",281.902,3.68382,0,0,65.6696,0,0.163783,0.52462,0,8.29109,11.6678,0,0,24.5695,85.6406,0,18.723,6.37807,51.938,1.2724,3.37974,0,0,0,0
"MtrElec",12,20,23,"",202.787,0.778468,0,0,55.1108,0,0.163783,0.104108,0,8.29109,11.6678,0,0,16.1238,74.445,0,17.7258,2.36584,10.7548,3.08285,2.17269,0,0,0,0
"MtrElec",12,20,24,"",140.967,0.789733,0,0,0,0,0.163783,0.102271,0,8.29109,11.6679,0,0,9.98138,63.2455,0,17.2538,1.11661,26.0574,0.445769,1.20705,0,0.644285,0,0
"MtrElec",12,21,1,"",107.378,0.477301,0,0,0,0,0.163783,0.0611706,0,8.29109,11.6679,0,0,5.88645,51.6874,0,16.151,0,3.7678,0,1.20705,0,8.01742,0,0
"MtrElec",12,21,2,"",99.6428,0.241982,0,0,0,0,0.163783,0.0309984,0,8.29109,11.6679,0,0,4.86272,47.2584,0,15.6411,0,0,0,0.96564,0,10.5192,0,0
"MtrElec",12,21,3,"",136.295,0.17845,0,0,41.6801,0,0.163783,0.0227481,0,8.29109,11.6679,0,0,3.83899,45.4994,0,15.2178,0,0,0,0.96564,0,8.76895,0,0
"MtrElec",12,21,4,"",96.6603,0.143696,0,0,0,0,0.163783,0.0182696,0,8.29109,11.6679,0,0,4.35086,45.2413,0,14.9878,0,0,0,0.96564,0,10.83,0,0
"MtrElec",12,21,5,"",93.5457,0.102789,0,0,0,0,0.163783,0.013028,0,8.29109,11.6678,0,0,5.37459,43.1502,0,14.7937,0,0,0,0.96564,0,9.02308,0,0
"MtrElec",12,21,6,"",100.063,0.742602,0,0,0,0,0.163783,0.0949834,0,8.29109,11.6678,0,0,7.93391,47.1439,0,15.5994,0,0,0.745395,3.37974,0,4.30063,0,0
"MtrElec",12,21,7,"",236.758,2.76728,0,0,118.397,0,0.163783,0.358606,0,8.29109,11.6678,0,0,10.7492,55.0973,0,16.9111,0,6.30035,1.46762,4.58679,0,0,0,0
"MtrElec",12,21,8,"",209.072,0.773139,0,0,74.084,0,0.163783,0.102405,0,8.29109,11.6679,0,0,10.4932,61.0437,0,17.9918,3.38862,12.4049,2.63253,6.03525,0,0,0,0
"MtrElec",12,21,9,"",218.002,0.729592,0,0,69.9966,0,0.163783,0.0963747,0,8.29109,11.6678,0,0,8.70172,59.8348,0,17.5451,4.60317,22.2511,7.8447,6.27666,0,0,0,0
"MtrElec",12,21,10,"",306.273,2.12121,0,0,104.181,0,0.163783,0.317089,0,8.29109,11.6677,0,0,7.42205,59.3458,0,16.6227,14.0682,66.3063,10.4548,5.31102,0,0,0,0
"MtrElec",12,21,11,"",265.21,13.1837,0,0,44.5985,0,0.163783,2.01241,0,8.29109,11.6677,0,0,6.91018,59.6822,0,16.252,3.99934,88.3676,5.01205,5.06961,0,0,0,0
"MtrElec",12,21,12,"",217.315,16.3834,0,0,38.9737,0,0.163783,2.5684,0,8.29109,11.6677,0,0,6.39832,59.6822,0,16.4082,1.16679,42.3637,6.24654,7.00089,0,0,0,0
"MtrElec",12,21,13,"",265.055,18.4554,0,0,69.5987,0,0.163783,2.97825,0,8.29109,11.6678,0,0,5.37459,59.7448,0,16.6367,9.89933,52.798,0.997019,8.44935,0,0,0,0
"MtrElec",12,21,14,"",185.932,16.136,0,0,47.5706,0,0.163783,2.51464,0,8.29109,11.6677,0,0,5.37459,60.8511,0,16.4422,0,8.42717,0.767585,7.72512,0,0,0,0
"MtrElec",12,21,15,"",193.791,14.6758,0,0,54.0952,0,0.163783,2.23918,0,8.29109,11.6677,0,0,5.37459,62.6879,0,16.3934,2.47465,6.48791,1.03188,8.20794,0,0,0,0
"MtrElec",12,21,16,"",166.245,13.5773,0,0,10.321,0,0.163783,2.05073,0,8.29109,11.6678,0,0,6.65425,64.2629,0,16.6091,6.21133,8.72185,5.16081,12.5533,0,0,0,0
"MtrElec",12,21,17,"",238.54,6.71366,0,0,39.2604,0,0.163783,0.966706,0,8.29109,11.6678,0,0,7.93391,71.2518,0,17.4503,1.74273,43.6211,1.7143,27.7622,0,0,0,0
"MtrElec",12,21,18,"",245.736,0,0,0,47.7927,0,0.163783,0,0,8.29109,11.6679,0,0,11.261,77.2475,0,19.0408,6.12925,14.4899,3.05953,46.5922,0,0,0,0
"MtrElec",12,21,19,"",312.225,0,0,0,88.0463,0,0.163783,0,0,8.29109,11.6678,0,0,21.4984,82.106,0,20.206,8.18416,25.8603,2.74758,43.4538,0,0,0,0
"MtrElec",12,21,20,"",263.312,0,0,0,52.6193,0,0.163783,0,0,8.29109,11.6677,0,0,29.9441,86.3659,0,19.8491,3.76126,23.2236,3.76826,23.6582,0,0,0,0
"MtrElec",12,21,21,"",283.954,0,0,0,71.877,0,0.163783,0,0,8.29109,11.6677,0,0,28.9204,89.5649,0,19.0498,8.74273,31.8508,3.68688,10.1392,0,0,0,0
"MtrElec",12,21,22,"",250.123,0,0,0,54.1207,0,0.163783,0,0,8.29109,11.6676,0,0,24.5695,88.2647,0,18.2818,6.59091,31.1629,2.18195,4.8282,0,0,0,0
"MtrElec",12,21,23,"",211.801,0,0,0,53.6336,0,0.163783,0,0,8.29109,11.6677,0,0,16.1238,76.2024,0,17.155,5.65231,18.4426,1.57135,2.89692,0,0,0,0
"MtrElec",12,21,24,"",131.686,0,0,0,2.25245,0,0.163783,0,0,8.29109,11.6677,0,0,9.98138,64.3452,0,16.0919,0,13.2817,2.42138,2.4141,0,0.77568,0,0
"MtrElec",12,22,1,"",123.427,0,0,0,0,0,0.163783,0,0,8.29109,11.6676,0,0,5.88645,51.6874,0,15.7292,0,20.4664,0,1.20705,0,8.32824,0,0
"MtrElec",12,22,2,"",131.85,0,0,0,29.8622,0,0.163783,0,0,8.29109,11.6676,0.0268507,0,4.86272,47.2584,0,15.2762,3.39527,0,0,0.96564,0,10.0797,0,0
"MtrElec",12,22,3,"",113.006,0,0,0,12.3631,0,0.163783,0,0,8.29109,11.6676,5.85992,0,3.83899,45.4994,0,14.8286,1.55582,0,0,0.96564,0,7.97166,0,0
"MtrElec",12,22,4,"",102.294,0,0.0161812,0,0,0,0.163783,0,0,8.29109,11.6675,5.85425,0,4.35086,45.2413,0,14.5863,0,0,0,0.96564,0,11.1574,0,0
"MtrElec",12,22,5,"",100.279,0,0.160283,0,0,0,0.163783,0,0,8.29109,11.6676,5.83076,0,5.37459,43.1502,0,14.3223,0,0,0,0.96564,0,10.3531,0,0
"MtrElec",12,22,6,"",120.38,0,0.535592,0,14.7057,0,0.163783,0,0,8.29109,11.6674,5.79289,0,7.93391,47.1439,0,15.0101,0,0,0.745395,3.37974,0,5.01017,0,0
"MtrElec",12,22,7,"",197.642,0,0.459386,0,76.6588,0,0.163783,0,0,8.29109,11.6674,5.7894,0,10.7492,55.0973,0,16.4111,0,6.30035,1.46762,4.58679,0,0,0,0
"MtrElec",12,22,8,"",276.681,0,0.44248,0,143.766,0,0.163783,0,0,8.29109,11.6675,0,0,10.4932,61.0437,0,17.6019,3.0211,12.4049,1.7501,6.03525,0,0,0,0
"MtrElec",12,22,9,"",213.372,0,0.104692,0,72.9642,0,0.163783,0,0,8.29109,11.6677,0,0,8.70172,59.8348,0,17.0638,7.94938,14.7925,5.5615,6.27666,0,0,0,0
"MtrElec",12,22,10,"",241.874,0,0.00519101,0,63.8449,0,0.163783,0,0,8.29109,11.6678,0,0,7.42205,59.3458,0,15.9487,11.0891,47.0079,11.7764,5.31102,0,0,0,0
"MtrElec",12,22,11,"",268.865,0,0,0,52.1169,0,0.163783,0,0,8.29109,11.6677,0,0,6.91018,59.6822,0,15.5429,5.30797,99.5387,4.57417,5.06961,0,0,0,0
"MtrElec",12,22,12,"",216.945,0,0,0,62.0129,0,0.163783,0,0,8.29109,11.6676,0,0,6.39832,59.6822,0,15.7315,2.33357,38.6626,5.00059,7.00089,0,0,0,0
"MtrElec",12,22,13,"",213.434,0,0,0,55.4509,0,0.163783,0,0,8.29109,11.6678,0,0,5.37459,59.7448,0,16.0786,4.94962,42.2668,0.997019,8.44935,0,0,0,0
"MtrElec",12,22,14,"",120.191,0,0,0,0.191115,0,0.163783,0,0,8.29109,11.668,0,0,5.37459,60.8511,0,15.8493,0,8.42717,1.64967,7.72512,0,0,0,0
"MtrElec",12,22,15,"",182.257,0,0,0,52.5368,0,0.163783,0,0,8.29109,11.6682,0,0,5.37459,62.6879,0,15.9365,0,13.9436,0.358146,8.20794,0,3.08875,0,0
"MtrElec",12,22,16,"",126.857,0,0,0,0,0,0.163783,0,0,8.29109,11.6682,0,0,6.65425,64.2629,0,16.1837,0,3.02718,4.05236,12.5533,0,0,0,0
"MtrElec",12,22,17,"",226.162,0,0,0,44.6008,0,0.163783,0,0,8.29109,11.6678,0,0,7.93391,71.2518,0,16.9524,0,34.2521,1.36486,27.7622,0,1.92141,0,0
"MtrElec",12,22,18,"",222.187,0,0,0,33.8465,0,0.163783,0,0,8.29109,11.6678,0,0,11.261,77.2475,0,18.5347,0,11.5363,3.04605,46.5922,0,0,0,0
"MtrElec",12,22,19,"",296.273,0,0,0,78.6121,0,0.163783,0,0,8.29109,11.6679,0,0,21.4984,82.106,0,19.7522,2.88644,25.7463,2.09485,43.4538,0,0,0,0
"MtrElec",12,22,20,"",270.076,0,0,0,63.4537,0,0.163783,0,0,8.29109,11.6678,0,0,29.9441,86.3659,0,19.4906,7.01867,17.7064,2.3155,23.6582,0,0,0,0
"MtrElec",12,22,21,"",254.014,0,0,0,55.6933,0,0.163783,0,0,8.29109,11.6678,0,0,28.9204,89.5649,0,18.6533,10.4662,19.5714,0.88209,10.1392,0,0,0,0
"MtrElec",12,22,22,"",217.455,0,0,0,48.0241,0,0.163783,0,0,8.29109,11.6677,0,0,24.5695,88.2647,0,17.8522,1.9022,7.45575,4.43549,4.8282,0,0,0,0
"MtrElec",12,22,23,"",242.901,0,0,0,66.6171,0,0.163783,0,0,8.29109,11.6676,0.0268507,0,16.1238,76.2024,0,16.7317,4.94931,37.4904,1.73962,2.89692,0,0,0,0
"MtrElec",12,22,24,"",168.139,0,0.0482915,0,33.3562,0,0.163783,0,0,8.29109,11.6674,5.85141,0,9.98138,64.3452,0,15.5521,0,14.7039,1.7645,2.4141,0,0,0,0
"MtrElec",12,23,1,"",136.091,0,1.29254,0,13.5564,0,0.163783,0,0.189587,8.29109,11.6674,5.84101,0,5.88645,51.6874,0,15.2255,0,14.9142,0,1.20705,0,6.1688,0,0
"MtrElec",12,23,2,"",108.078,0,1.84482,0.0392111,0,0,0.163783,0,0.227275,8.29109,11.6674,5.78583,0,4.86272,47.2584,0,14.8345,1.69764,0,0,0.96564,0,10.44,0,0
"MtrElec",12,23,3,"",106.436,0,3.36908,0.273717,0,0,0.163783,0,0.347485,8.29109,11.6674,5.7452,0,3.83899,45.4994,0,14.3816,3.25256,0,0.385447,0.96564,0,8.25485,0,0
"MtrElec",12,23,4,"",110.445,0,4.89997,0.619454,0,0,0.163783,0,0.466949,8.29109,11.6674,5.70488,0,4.35086,45.2413,0,14.1455,0,3.25794,0.496546,0.96564,0,10.1733,0,0
"MtrElec",12,23,5,"",113.008,0,6.11714,0.85745,4.777,0,0.163783,0,0.540351,8.29109,11.6674,5.63865,0,5.37459,43.1502,0,13.8261,0,4.19699,0,0.96564,0,7.44156,0,0
"MtrElec",12,23,6,"",175.623,0,6.71086,1.18508,61.842,0,0.163783,0,0.526325,8.29109,11.6673,5.62111,0,7.93391,47.1439,0,14.4099,0,0,1.49079,3.37974,0,5.25677,0,0
"MtrElec",12,23,7,"",213.197,0,6.38279,1.26637,77.2582,0,0.163783,0,0.477668,8.29109,11.6673,5.62409,0,10.7492,55.0973,0,15.9142,0,12.6007,3.11697,4.58679,0,0,0,0
"MtrElec",12,23,8,"",278.878,0,4.07481,0.627736,117.403,0,0.163783,0,0.201251,8.29109,11.6674,5.6342,0,10.4932,61.0437,0,17.2119,5.53789,26.3458,4.14712,6.03525,0,0,0,0
"MtrElec",12,23,9,"",280.452,0,1.95291,0,111.782,0,0.163783,0,0.133084,8.29109,11.6675,5.5316,0,8.70172,59.8348,0,16.8082,10.4448,35.053,3.81084,6.27666,0,0,0,0
"MtrElec",12,23,10,"",281.016,0,0.570864,0,114.328,0,0.163783,0,0.0719969,8.29109,11.6678,0,0,7.42205,59.3458,0,15.8558,19.3442,32.2106,6.43346,5.31102,0,0,0,0
"MtrElec",12,23,11,"",228.094,0,0.0910513,0,53.0734,0,0.163783,0,0.0151085,8.29109,11.6678,0,0,6.91018,59.6822,0,15.5544,9.26445,54.378,3.93303,5.06961,0,0,0,0
"MtrElec",12,23,12,"",205.575,0,0.000101294,0,47.8547,0,0.163783,0,0.0000167,8.29109,11.6681,0,0,6.39832,59.6822,0,15.7746,4.90633,33.2434,10.5917,7.00089,0,0,0,0
"MtrElec",12,23,13,"",251.533,0.109114,0,0,50.0619,0,0.163783,0.0148365,0,8.29109,11.6679,0,0,5.37459,59.7448,0,16.1372,0,89.5246,1.99404,8.44935,0,0,0,0
"MtrElec",12,23,14,"",136.762,5.55814,0,0,2.02466,0,0.163783,0.784401,0,8.29109,11.668,0,0,5.37459,60.8511,0,15.9316,0,16.8543,1.53517,7.72512,0,0,0,0
"MtrElec",12,23,15,"",173.881,6.61582,0,0,39.6189,0,0.163783,0.941259,0,8.29109,11.6681,0,0,5.37459,62.6879,0,16.0153,0,12.9758,0.575632,8.20794,0,0.745031,0,0
"MtrElec",12,23,16,"",184.142,6.01701,0,0,44.1994,0,0.163783,0.84554,0,8.29109,11.6682,0,0,6.65425,64.2629,0,16.27,4.94806,4.86546,3.40281,12.5533,0,0,0,0
"MtrElec",12,23,17,"",175.45,1.38865,0,0,0,0,0.163783,0.19118,0,8.29109,11.6679,0,0,7.93391,71.2518,0,17.0752,0.530617,28.7618,0.431531,27.7622,0,0,0,0
"MtrElec",12,23,18,"",226.523,0,0,0,45.2479,0,0.163783,0,0,8.29109,11.6678,0,0,11.261,77.2475,0,18.696,1.9438,3.64746,1.76437,46.5922,0,0,0,0
"MtrElec",12,23,19,"",327.793,0,0,0,118.13,0,0.163783,0,0,8.29109,11.6678,0,0,21.4984,82.106,0,19.9544,4.94802,14.9131,2.66659,43.4538,0,0,0,0
"MtrElec",12,23,20,"",277.68,0,0,0,67.8839,0,0.163783,0,0,8.29109,11.6678,0,0,29.9441,86.3659,0,19.7057,4.83536,22.539,2.62553,23.6582,0,0,0,0
"MtrElec",12,23,21,"",252.59,0,0,0,55.3365,0,0.163783,0,0,8.29109,11.6679,0,0,28.9204,89.5649,0,18.9706,6.46191,22.1919,0.88209,10.1392,0,0,0,0
"MtrElec",12,23,22,"",227.058,0,0,0,56.8919,0,0.163783,0,0,8.29109,11.6677,0,0,24.5695,88.2647,0,18.2743,3.5518,7.45575,3.09946,4.8282,0,0,0,0
"MtrElec",12,23,23,"",233.338,0,0.0325079,0,69.3606,0,0.163783,0,0,8.29109,11.6675,0.288738,0,16.1238,76.2024,0,17.22,2.47465,26.1978,2.41789,2.89692,0,0,0,0
"MtrElec",12,23,24,"",150.88,0,0.200825,0,10.6306,0,0.163783,0,0,8.29109,11.6675,5.84101,0,9.98138,64.3452,0,16.2504,0,20.4369,0.656879,2.4141,0,0,0,0
"MtrElec",12,24,1,"",158.478,0,0.315465,0.00137748,44.5673,0,0.163783,0,0,8.29109,11.6674,5.84101,0,5.88645,51.6874,0,15.744,0,5.55219,0,1.20705,0,7.5531,0,0
"MtrElec",12,24,2,"",110.014,0,0.785097,0.0670013,0,0,0.163783,0,0,8.29109,11.6674,5.79577,0,4.86272,47.2584,0,15.1936,5.16116,0,0,0.96564,0,9.80241,0,0
"MtrElec",12,24,3,"",105.678,0,1.7197,0.235493,0,0,0.163783,0,0.02417,8.29109,11.6674,5.77097,0,3.83899,45.4994,0,14.7105,4.74062,0,0.385447,0.96564,0,7.66445,0,0
"MtrElec",12,24,4,"",108.514,0,2.82429,0.662523,0,0,0.163783,0,0.0517387,8.29109,11.6674,5.74597,0,4.35086,45.2413,0,14.4547,0,3.25794,0.496546,0.96564,0,10.3403,0,0
"MtrElec",12,24,5,"",106.838,0,4.36953,1.29103,0,0,0.163783,0,0.114053,8.29109,11.6673,5.71216,0,5.37459,43.1502,0,14.1539,0,4.19699,0,0.96564,0,7.38787,0,0
"MtrElec",12,24,6,"",177.439,0,5.22462,1.6016,67.254,0,0.163783,0,0.165949,8.29109,11.6673,5.70031,0,7.93391,47.1439,0,14.7765,0,0,0,3.37974,0,4.13585,0,0
"MtrElec",12,24,7,"",171.346,0,5.00387,1.48224,51.1614,0,0.163783,0,0.174929,8.29109,11.6673,5.69362,0,10.7492,55.0973,0,16.1944,0,0,1.07957,4.58679,0,0,0,0
"MtrElec",12,24,8,"",297.132,0,4.39853,1.05136,152.158,0,0.163783,0,0.141869,8.29109,11.6673,5.69277,0,10.4932,61.0437,0,17.4173,6.65325,9.12493,2.79926,6.03525,0,0,0,0
"MtrElec",12,24,9,"",228.764,0,1.99776,0.0851456,67.5355,0,0.163783,0,0.0844091,8.29109,11.6675,5.54028,0,8.70172,59.8348,0,17.0256,14.919,23.6603,2.98027,6.27666,0,0,0,0
"MtrElec",12,24,10,"",190.662,0,0.418617,0,51.485,0,0.163783,0,0.0352702,8.29109,11.6677,0,0,7.42205,59.3458,0,16.113,3.17682,25.1903,2.04114,5.31102,0,0,0,0
"MtrElec",12,24,11,"",182.124,0,0.0459622,0,49.5768,0,0.163783,0,0.00397112,8.29109,11.6677,0,0,6.91018,59.6822,0,15.7805,5.31712,17.2524,2.36261,5.06961,0,0,0,0
"MtrElec",12,24,12,"",185.761,0,0,0,48.1327,0,0.163783,0,0,8.29109,11.668,0,0,6.39832,59.6822,0,15.9747,3.87715,19.9696,4.60214,7.00089,0,0,0,0
"MtrElec",12,24,13,"",183.629,7.26999,0,0,22.0078,0,0.163783,1.05856,0,8.29109,11.668,0,0,5.37459,59.7448,0,16.3053,3.18173,38.899,1.21503,8.44935,0,0,0,0
"MtrElec",12,24,14,"",164.656,11.4547,0,0,25.3788,0,0.163783,1.67405,0,8.29109,11.6681,0,0,5.37459,60.8511,0,16.105,2.47556,10.2698,3.2245,7.72512,0,0,0,0
"MtrElec",12,24,15,"",206.522,12.5285,0,0,49.982,0,0.163783,1.83405,0,8.29109,11.6682,0,0,5.37459,62.6879,0,16.1496,0,27.2546,2.37952,8.20794,0,0,0,0
"MtrElec",12,24,16,"",212.499,12.1429,0,0,45.8223,0,0.163783,1.77018,0,8.29109,11.668,0,0,6.65425,64.2629,0,16.4137,7.47461,20.1125,5.16974,12.5533,0,0,0,0
"MtrElec",12,24,17,"",244.76,3.41016,0,0,48.2891,0,0.163783,0.476947,0,8.29109,11.6678,0,0,7.93391,71.2518,0,17.257,2.42423,43.6965,2.13552,27.7622,0,0,0,0
"MtrElec",12,24,18,"",247.362,0,0,0,51.7304,0,0.163783,0,0,8.29109,11.6678,0,0,11.261,77.2475,0,18.8828,1.71136,18.0502,1.76421,46.5922,0,0,0,0
"MtrElec",12,24,19,"",283.979,0,0,0,80.4052,0,0.163783,0,0,8.29109,11.6678,0,0,21.4984,82.106,0,20.1131,0.762129,14.9117,0.606443,43.4538,0,0,0,0
"MtrElec",12,24,20,"",288.524,0,0.0150454,0,92.5626,0,0.163783,0,0,8.29109,11.6678,0,0,29.9441,86.3659,0,19.8095,3.34706,5.12588,7.57324,23.6582,0,0,0,0
"MtrElec",12,24,21,"",287.668,0,0.139475,0,40.7308,0,0.163783,0,0,8.29109,11.6676,0.0259051,0,28.9204,89.5649,0,19.0707,14.301,64.0118,0.640901,10.1392,0,0,0,0
"MtrElec",12,24,22,"",197.628,0,0.225815,0,29.6217,0,0.163783,0,0,8.29109,11.6675,0.518102,0,24.5695,88.2647,0,18.3787,2.15375,5.41713,3.52807,4.8282,0,0,0,0
"MtrElec",12,24,23,"",237.182,0,0.289792,0,65.9181,0,0.163783,0,0,8.29109,11.6675,5.84101,0,16.1238,76.2024,0,17.3213,0,29.8206,2.64612,2.89692,0,0,0,0
"MtrElec",12,24,24,"",146.123,0,0.435658,0,1.84034,0,0.163783,0,0,8.29109,11.6674,5.82811,0,9.98138,64.3452,0,16.3778,0,22.366,1.7645,2.4141,0,0.647519,0,0
"MtrElec",12,25,1,"",171.108,0,0.959356,0.0102638,46.2127,0,0.163783,0,0,8.29109,11.6674,5.79098,0,5.88645,51.8276,0,16.1674,0,14.9142,0,1.20705,0,8.00941,0,0
"MtrElec",12,25,2,"",107.716,0,1.61281,0.137596,0,0,0.163783,0,0.00813255,8.29109,11.6674,5.77097,0,4.86272,47.7933,0,15.3741,2.47506,0,0,0.96564,0,8.59377,0,0
"MtrElec",12,25,3,"",102.879,0,1.95286,0.0187893,0,0,0.163783,0,0.0353187,8.29109,11.6674,5.76943,0,3.83899,45.3778,0,15.0857,0,0,0,0.72423,0,9.95357,0,0
"MtrElec",12,25,4,"",105.148,0,2.73335,0.153644,0,0,0.163783,0,0.0708096,8.29109,11.6674,5.72831,0,4.35086,45.26,0,14.7257,0,0,0,0.72423,0,11.2783,0,0
"MtrElec",12,25,5,"",107.106,0,3.65015,0.441518,4.14364,0,0.163783,0,0.100938,8.29109,11.6674,5.70842,0,5.37459,43.0286,0,14.3921,0,0,0,0.72423,0,9.41908,0,0
"MtrElec",12,25,6,"",179.089,0,4.33139,0.745107,77.1606,0,0.163783,0,0.121963,8.29109,11.6674,5.70264,0,7.93391,46.9164,0,14.3414,0,0,0,1.20705,0,0.506053,0,0
"MtrElec",12,25,7,"",212.427,0,4.94372,0.964849,92.8737,0,0.163783,0,0.135341,8.29109,11.6673,5.65924,0,10.7492,52.7909,0,14.8378,5.62596,0,1.30964,2.4141,0,0,0,0
"MtrElec",12,25,8,"",250.717,0,4.0471,0.540259,109.706,0,0.163783,0,0.0938068,8.29109,11.6674,5.64783,0,10.4932,57.4883,0,15.9341,4.27563,11.0696,4.78055,6.51807,0,0,0,0
"MtrElec",12,25,9,"",279.081,0,2.06998,0,107.847,0,0.163783,0,0.0536268,8.29109,11.6675,0.13947,0,8.70172,54.2418,0,17.502,0,40.407,16.4085,11.5877,0,0,0,0
"MtrElec",12,25,10,"",377.458,0,0.324215,0,112.632,0,0.163783,0,0.00145716,8.29109,11.6676,0,0,7.42205,52.2355,0,17.4537,2.01654,138.691,14.9719,11.5877,0,0,0,0
"MtrElec",12,25,11,"",305.144,0,0.0230731,0,51.5416,0,0.163783,0,0,8.29109,11.6677,0,0,6.91018,53.2906,0,17.1665,4.37924,126.548,14.0567,11.1049,0,0,0,0
"MtrElec",12,25,12,"",305.194,1.10683,0,0,60.6486,0,0.163783,0.160246,0,8.29109,11.668,0,0,6.39832,52.5126,0,17.5679,7.18951,118.812,7.39756,13.2776,0,0,0,0
"MtrElec",12,25,13,"",252.755,11.105,0,0,48.7143,0,0.163783,1.61785,0,8.29109,11.6681,0,0,5.37459,53.6558,0,17.9573,11.1637,62.5269,5.30735,15.2088,0,0,0,0
"MtrElec",12,25,14,"",227.071,14.2339,0,0,48.7144,0,0.163783,2.13768,0,8.29109,11.668,0,0,5.37459,55.1567,0,18.1667,0,44.8597,4.06124,14.2432,0,0,0,0
"MtrElec",12,25,15,"",217.232,14.7291,0,0,45.8072,0,0.163783,2.22656,0,8.29109,11.6681,0,0,5.37459,57.6275,0,17.9759,0,34.3271,4.07405,14.9674,0,0,0,0
"MtrElec",12,25,16,"",173.891,12.3493,0,0,1.03873,0,0.163783,1.8054,0,8.29109,11.6679,0,0,6.65425,60.3751,0,18.1073,0,34.4354,2.58695,16.4159,0,0,0,0
