"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Standard (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25",001
"Fri 22-May-26   4:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,25,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.429,0,116.522,-568.951
"MtrElec",11,25,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.342,0,117.818,-563.16
"MtrElec",11,25,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.444,0,69.0911,-433.535
"MtrElec",11,25,15,"",26.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.363,0,0,-360.428
"MtrElec",11,25,16,"",188.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.9,0,0,-210.221
"MtrElec",11,25,17,"",377.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.244,0,0,-37.6753
"MtrElec",11,25,18,"",449.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.914,0,0,0
"MtrElec",11,25,19,"",187.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.487,0,-223.217,0
"MtrElec",11,25,20,"",302.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.635,0,-118.881,0
"MtrElec",11,25,21,"",449.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.259,0,0,0
"MtrElec",11,25,22,"",322.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.458,0,0,0
"MtrElec",11,25,23,"",274.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.772,0,0,0
"MtrElec",11,25,24,"",215.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.684,0,0,0
"MtrElec",11,26,1,"",189.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.159,0,0,0
"MtrElec",11,26,2,"",162.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.786,0,0,0
"MtrElec",11,26,3,"",191.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.823,0,0,0
"MtrElec",11,26,4,"",156.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.574,0,0,0
"MtrElec",11,26,5,"",154.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.286,0,0,0
"MtrElec",11,26,6,"",177.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.692,0,0,0
"MtrElec",11,26,7,"",235.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.91,0,0,-0.0295575
"MtrElec",11,26,8,"",168.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.256,0,0,-112.802
"MtrElec",11,26,9,"",-26.5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.968,0,0,-370.555
"MtrElec",11,26,10,"",-39.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.316,0,0,-509.664
"MtrElec",11,26,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.395,0,139.523,-592.918
"MtrElec",11,26,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.923,0,160.489,-630.412
"MtrElec",11,26,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.262,0,191.96,-615.223
"MtrElec",11,26,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.884,0,187.017,-537.901
"MtrElec",11,26,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.507,0,59.2666,-415.774
"MtrElec",11,26,16,"",84.9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.628,0,0,-242.663
"MtrElec",11,26,17,"",338.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.115,0,0,-45.9435
"MtrElec",11,26,18,"",441.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.94,0,0,0
"MtrElec",11,26,19,"",211.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.591,0,-223.217,0
"MtrElec",11,26,20,"",74.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.452,0,-223.217,0
"MtrElec",11,26,21,"",86.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.368,0,-219.842,0
"MtrElec",11,26,22,"",303.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.169,0,0,0
"MtrElec",11,26,23,"",269.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.05,0,0,0
"MtrElec",11,26,24,"",201.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.924,0,0,0
"MtrElec",11,27,1,"",166.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.338,0,0,0
"MtrElec",11,27,2,"",160.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.098,0,0,0
"MtrElec",11,27,3,"",156.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.043,0,0,0
"MtrElec",11,27,4,"",196.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.216,0,0,0
"MtrElec",11,27,5,"",152.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.941,0,0,0
"MtrElec",11,27,6,"",186.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.727,0,0,0
"MtrElec",11,27,7,"",263.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.142,0,0,-12.7608
"MtrElec",11,27,8,"",120.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.54,0,0,-177.635
"MtrElec",11,27,9,"",14.9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.647,0,0,-368.717
"MtrElec",11,27,10,"",-22.3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.537,0,0,-493.867
"MtrElec",11,27,11,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.813,0,11.1742,-569.987
"MtrElec",11,27,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.035,0,110.951,-596.987
"MtrElec",11,27,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.378,0,76.4753,-585.853
"MtrElec",11,27,14,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.598,0,19.7753,-521.373
"MtrElec",11,27,15,"",68.4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.787,0,0,-402.324
"MtrElec",11,27,16,"",139.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.729,0,0,-229.096
"MtrElec",11,27,17,"",416.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.216,0,0,-42.9223
"MtrElec",11,27,18,"",519.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.447,0,0,0
"MtrElec",11,27,19,"",292.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.785,0,-197.084,0
"MtrElec",11,27,20,"",422.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.385,0,0,0
"MtrElec",11,27,21,"",412.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.395,0,0,0
"MtrElec",11,27,22,"",306.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.233,0,0,0
"MtrElec",11,27,23,"",288.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.944,0,0,0
"MtrElec",11,27,24,"",212.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.4,0,0,0
"MtrElec",11,28,1,"",166.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.328,0,0,0
"MtrElec",11,28,2,"",178.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.802,0,0,0
"MtrElec",11,28,3,"",183.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.196,0,0,0
"MtrElec",11,28,4,"",163.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.483,0,0,0
"MtrElec",11,28,5,"",163.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.587,0,0,0
"MtrElec",11,28,6,"",161.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.64,0,0,0
"MtrElec",11,28,7,"",227.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.013,0,0,-9.5354
"MtrElec",11,28,8,"",105.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.431,0,0,-164.627
"MtrElec",11,28,9,"",-41.8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.663,0,0,-353.54
"MtrElec",11,28,10,"",-74.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.031,0,0,-492.529
"MtrElec",11,28,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.855,0,89.2478,-573.103
"MtrElec",11,28,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.241,0,102.155,-597.397
"MtrElec",11,28,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.117,0,101.35,-562.466
"MtrElec",11,28,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.767,0,36.0032,-503.77
"MtrElec",11,28,15,"",99.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.074,0,0,-394.943
"MtrElec",11,28,16,"",169.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.154,0,0,-222.906
"MtrElec",11,28,17,"",331.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.391,0,0,-40.5863
"MtrElec",11,28,18,"",467.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.49,0,0,0
"MtrElec",11,28,19,"",216.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.023,0,-223.217,0
"MtrElec",11,28,20,"",308.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.221,0,-73.4853,0
"MtrElec",11,28,21,"",370.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.146,0,0,0
"MtrElec",11,28,22,"",312.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.15,0,0,0
"MtrElec",11,28,23,"",232.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.162,0,0,0
"MtrElec",11,28,24,"",283.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.933,0,0,0
"MtrElec",11,29,1,"",194.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.021,0,0,0
"MtrElec",11,29,2,"",163.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.968,0,0,0
"MtrElec",11,29,3,"",168.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.271,0,0,0
"MtrElec",11,29,4,"",163.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.855,0,0,0
"MtrElec",11,29,5,"",219.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.659,0,0,0
"MtrElec",11,29,6,"",168.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.802,0,0,0
"MtrElec",11,29,7,"",171.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.524,0,0,-7.33315
"MtrElec",11,29,8,"",79.6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.36,0,0,-152.722
"MtrElec",11,29,9,"",-76.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.715,0,0,-333.647
"MtrElec",11,29,10,"",-142.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.45,0,0,-462.565
"MtrElec",11,29,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.582,0,134.518,-547.1
"MtrElec",11,29,12,"",-4.31947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.255,0,223.217,-583.791
"MtrElec",11,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.334,0,188.461,-568.795
"MtrElec",11,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.375,0,148.245,-499.621
"MtrElec",11,29,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.434,0,69.7547,-381.188
"MtrElec",11,29,16,"",123.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.183,0,0,-212.29
"MtrElec",11,29,17,"",300.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.709,0,0,-36.6605
"MtrElec",11,29,18,"",318.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.261,0,0,0
"MtrElec",11,29,19,"",177.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.288,0,-223.217,0
"MtrElec",11,29,20,"",164.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.377,0,-223.217,0
"MtrElec",11,29,21,"",88.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.739,0,-223.217,0
"MtrElec",11,29,22,"",352.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.978,0,-20.0362,0
"MtrElec",11,29,23,"",249.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.885,0,0,0
"MtrElec",11,29,24,"",222.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.233,0,0,0
"MtrElec",11,30,1,"",177.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.505,0,0,0
"MtrElec",11,30,2,"",162.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.912,0,0,0
"MtrElec",11,30,3,"",159.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.006,0,0,0
"MtrElec",11,30,4,"",159.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.03,0,0,0
"MtrElec",11,30,5,"",163.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.191,0,0,0
"MtrElec",11,30,6,"",200.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.417,0,0,0
"MtrElec",11,30,7,"",265.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.288,0,0,-6.34615
"MtrElec",11,30,8,"",180.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.615,0,0,-146.457
"MtrElec",11,30,9,"",45.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.979,0,0,-337.915
"MtrElec",11,30,10,"",-7.7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.545,0,0,-477.33
"MtrElec",11,30,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.463,0,103.726,-545.189
"MtrElec",11,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.51,0,143.694,-574.203
"MtrElec",11,30,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.663,0,95.5227,-555.186
"MtrElec",11,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.23,0,111.32,-497.55
"MtrElec",11,30,15,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.287,0,12.7197,-389.007
"MtrElec",11,30,16,"",160.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.168,0,0,-216.505
"MtrElec",11,30,17,"",386.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.027,0,0,-36.9849
"MtrElec",11,30,18,"",401.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.138,0,0,0
"MtrElec",11,30,19,"",237.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.414,0,-223.217,0
"MtrElec",11,30,20,"",252.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.59,0,-198.234,0
"MtrElec",11,30,21,"",373.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.762,0,0,0
"MtrElec",11,30,22,"",322.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.907,0,0,0
"MtrElec",11,30,23,"",318.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.976,0,0,0
"MtrElec",11,30,24,"",192.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.504,0,0,0
"MtrElec",12,1,1,"",185.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.933,0,0,0
"MtrElec",12,1,2,"",169.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.115,0,0,0
"MtrElec",12,1,3,"",215.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.48,0,0,0
"MtrElec",12,1,4,"",174.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.99,0,0,0
"MtrElec",12,1,5,"",174.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.837,0,0,0
"MtrElec",12,1,6,"",178.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.189,0,0,0
"MtrElec",12,1,7,"",302.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.465,0,0,-7.9757
"MtrElec",12,1,8,"",182.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.745,0,0,-163.789
"MtrElec",12,1,9,"",-35.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.809,0,0,-364.411
"MtrElec",12,1,10,"",-78.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.286,0,0,-501.046
"MtrElec",12,1,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.9,0,199.022,-581.922
"MtrElec",12,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.608,0,193.574,-612.182
"MtrElec",12,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.303,0,155.04,-591.343
"MtrElec",12,1,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.844,0,187.675,-521.52
"MtrElec",12,1,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.677,0,30.2539,-404.931
"MtrElec",12,1,16,"",118.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.878,0,0,-229.777
"MtrElec",12,1,17,"",364.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.874,0,0,-41.1361
"MtrElec",12,1,18,"",402.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.199,0,0,0
"MtrElec",12,1,19,"",230.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.275,0,-223.217,0
"MtrElec",12,1,20,"",195.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.874,0,-223.217,0
"MtrElec",12,1,21,"",198.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.628,0,-223.217,0
"MtrElec",12,1,22,"",283.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.392,0,-21.2713,0
"MtrElec",12,1,23,"",271.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.487,0,0,0
"MtrElec",12,1,24,"",227.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.535,0,0,0
"MtrElec",12,2,1,"",218.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.276,0,0,0
"MtrElec",12,2,2,"",177.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.083,0,0,0
"MtrElec",12,2,3,"",173.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.894,0,0,0
"MtrElec",12,2,4,"",187.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.914,0,0,0
"MtrElec",12,2,5,"",182.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.167,0,0,0
"MtrElec",12,2,6,"",238.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.666,0,0,0
"MtrElec",12,2,7,"",255.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.714,0,0,-5.96221
"MtrElec",12,2,8,"",188.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.922,0,0,-152.476
"MtrElec",12,2,9,"",66.7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.712,0,0,-346.002
"MtrElec",12,2,10,"",-25.2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.264,0,0,-484.534
"MtrElec",12,2,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.093,0,120.804,-564.898
"MtrElec",12,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.702,0,155.519,-597.221
"MtrElec",12,2,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.301,0,145.279,-578.58
"MtrElec",12,2,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.677,0,135.988,-510.665
"MtrElec",12,2,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.512,0,42.0208,-394.532
"MtrElec",12,2,16,"",161.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.036,0,0,-224.099
"MtrElec",12,2,17,"",408.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.096,0,0,-39.9801
"MtrElec",12,2,18,"",426.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.456,0,0,0
"MtrElec",12,2,19,"",196.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.226,0,-223.217,0
"MtrElec",12,2,20,"",239.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.829,0,-223.217,0
"MtrElec",12,2,21,"",261.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.361,0,-94.7158,0
"MtrElec",12,2,22,"",349.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.884,0,0,0
"MtrElec",12,2,23,"",251.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.169,0,0,0
"MtrElec",12,2,24,"",302.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.306,0,0,0
"MtrElec",12,3,1,"",211.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.763,0,0,0
"MtrElec",12,3,2,"",177.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.993,0,0,0
"MtrElec",12,3,3,"",189.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.338,0,0,0
"MtrElec",12,3,4,"",186.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.347,0,0,0
"MtrElec",12,3,5,"",189.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.689,0,0,0
"MtrElec",12,3,6,"",248.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.216,0,0,0
"MtrElec",12,3,7,"",421.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.648,0,0,0
"MtrElec",12,3,8,"",191.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.368,0,0,-159.423
"MtrElec",12,3,9,"",50.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.452,0,0,-352.022
"MtrElec",12,3,10,"",-34.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.873,0,0,-486.986
"MtrElec",12,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.064,0,154.652,-565.716
