"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Proposed (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25",001
"Fri 22-May-26   4:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,9,3,"",154.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.918,0,0,0
"MtrElec",1,9,4,"",154.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.77,0,0,0
"MtrElec",1,9,5,"",152.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.783,0,0,0
"MtrElec",1,9,6,"",203.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.541,0,0,0
"MtrElec",1,9,7,"",265.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.008,0,0,0
"MtrElec",1,9,8,"",379.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.357,0,0,-5.84666
"MtrElec",1,9,9,"",357.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.22,0,0,-73.137
"MtrElec",1,9,10,"",208.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.344,0,0,-227.635
"MtrElec",1,9,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.308,0,61.0449,-506.353
"MtrElec",1,9,12,"",53.1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.805,0,0,-371.648
"MtrElec",1,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.635,0,84.0798,-517.715
"MtrElec",1,9,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.912,0,87.1401,-436.052
"MtrElec",1,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.933,0,35.7363,-394.67
"MtrElec",1,9,16,"",112.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.991,0,0,-262.972
"MtrElec",1,9,17,"",349.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.546,0,0,-74.179
"MtrElec",1,9,18,"",407.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.645,0,0,0
"MtrElec",1,9,19,"",214.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.126,0,-221.926,0
"MtrElec",1,9,20,"",417.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.467,0,-19.9453,0
"MtrElec",1,9,21,"",441.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.019,0,0,0
"MtrElec",1,9,22,"",318.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.477,0,0,0
"MtrElec",1,9,23,"",323.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.936,0,0,0
"MtrElec",1,9,24,"",283.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.107,0,0,0
"MtrElec",1,10,1,"",180.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.856,0,0,0
"MtrElec",1,10,2,"",163.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.4,0,0,0
"MtrElec",1,10,3,"",208.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.466,0,0,0
"MtrElec",1,10,4,"",165.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.48,0,0,0
"MtrElec",1,10,5,"",180.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.017,0,0,0
"MtrElec",1,10,6,"",166.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.253,0,0,0
"MtrElec",1,10,7,"",254.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.045,0,0,0
"MtrElec",1,10,8,"",175.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.252,0,0,-101.138
"MtrElec",1,10,9,"",31.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.082,0,0,-302.015
"MtrElec",1,10,10,"",-23.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.372,0,0,-458.488
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.271,0,56.0758,-543.346
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.928,0,83.7925,-590.721
"MtrElec",1,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.378,0,48.8043,-587.182
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.38,0,101.07,-531.45
"MtrElec",1,10,15,"",13.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.789,0,0,-431.638
"MtrElec",1,10,16,"",137.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.65,0,0,-277.001
"MtrElec",1,10,17,"",369.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.768,0,0,-80.0756
"MtrElec",1,10,18,"",466.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.426,0,0,0
"MtrElec",1,10,19,"",258.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.59,0,-221.926,0
"MtrElec",1,10,20,"",366.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.263,0,-39.5667,0
"MtrElec",1,10,21,"",363.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.758,0,0,0
"MtrElec",1,10,22,"",334.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.862,0,0,0
"MtrElec",1,10,23,"",281.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.459,0,0,0
"MtrElec",1,10,24,"",226.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.212,0,0,0
"MtrElec",1,11,1,"",173.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.492,0,0,0
"MtrElec",1,11,2,"",200.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.692,0,0,0
"MtrElec",1,11,3,"",153.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.607,0,0,0
"MtrElec",1,11,4,"",157.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.902,0,0,0
"MtrElec",1,11,5,"",182.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.542,0,0,0
"MtrElec",1,11,6,"",160.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.962,0,0,0
"MtrElec",1,11,7,"",210.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.841,0,0,0
"MtrElec",1,11,8,"",197.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.607,0,0,-37.5038
"MtrElec",1,11,9,"",112.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.072,0,0,-145.016
"MtrElec",1,11,10,"",62.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.299,0,0,-281.379
"MtrElec",1,11,11,"",57.6754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.875,0,0,-329.2
"MtrElec",1,11,12,"",98.6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.472,0,0,-289.871
"MtrElec",1,11,13,"",121.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.386,0,0,-296.437
"MtrElec",1,11,14,"",167.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.054,0,0,-201.548
"MtrElec",1,11,15,"",266.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.861,0,0,-136.805
"MtrElec",1,11,16,"",266.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.601,0,0,-82.8532
"MtrElec",1,11,17,"",326.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.604,0,0,-23.5901
"MtrElec",1,11,18,"",370.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.739,0,0,0
"MtrElec",1,11,19,"",399.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.623,0,0,0
"MtrElec",1,11,20,"",360.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.237,0,0,0
"MtrElec",1,11,21,"",314.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.438,0,0,0
"MtrElec",1,11,22,"",292.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.852,0,0,0
"MtrElec",1,11,23,"",219.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.281,0,0,0
"MtrElec",1,11,24,"",263.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.032,0,0,0
"MtrElec",1,12,1,"",173.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.429,0,0,0
"MtrElec",1,12,2,"",159.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.346,0,0,0
"MtrElec",1,12,3,"",155.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.029,0,0,0
"MtrElec",1,12,4,"",160.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.718,0,0,0
"MtrElec",1,12,5,"",156.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.374,0,0,0
"MtrElec",1,12,6,"",212.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.831,0,0,0
"MtrElec",1,12,7,"",263.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.876,0,0,0
"MtrElec",1,12,8,"",258.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.931,0,0,-97.8007
"MtrElec",1,12,9,"",113.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.617,0,0,-295.893
"MtrElec",1,12,10,"",-17.9079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.643,0,0,-448.551
"MtrElec",1,12,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.823,0,90.2791,-536.102
"MtrElec",1,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.133,0,137.967,-572.101
"MtrElec",1,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.304,0,121.046,-569.35
"MtrElec",1,12,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.542,0,108.91,-518.452
"MtrElec",1,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.881,0,16.6271,-423.508
"MtrElec",1,12,16,"",89.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.886,0,0,-279.545
"MtrElec",1,12,17,"",368.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.3,0,0,-84.1162
"MtrElec",1,12,18,"",495.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.583,0,0,0
"MtrElec",1,12,19,"",239.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.922,0,-221.926,0
"MtrElec",1,12,20,"",234.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.418,0,-206.608,0
"MtrElec",1,12,21,"",435.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.949,0,0,0
"MtrElec",1,12,22,"",322.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.034,0,0,0
"MtrElec",1,12,23,"",298.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.886,0,0,0
"MtrElec",1,12,24,"",283.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.034,0,0,0
"MtrElec",1,13,1,"",200.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.955,0,0,0
"MtrElec",1,13,2,"",159.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.913,0,0,0
"MtrElec",1,13,3,"",155.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.988,0,0,0
"MtrElec",1,13,4,"",197.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.221,0,0,0
"MtrElec",1,13,5,"",154.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.826,0,0,0
"MtrElec",1,13,6,"",171.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.801,0,0,0
"MtrElec",1,13,7,"",265.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.698,0,0,0
"MtrElec",1,13,8,"",259.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.637,0,0,-97.4067
"MtrElec",1,13,9,"",79.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.035,0,0,-297.794
"MtrElec",1,13,10,"",5.66372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.509,0,0,-440.845
"MtrElec",1,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.307,0,64.678,-526.985
"MtrElec",1,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.374,0,126.326,-568.7
"MtrElec",1,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.172,0,148.28,-576.453
"MtrElec",1,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.795,0,89.6553,-524.451
"MtrElec",1,13,15,"",5.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.218,0,0,-429.233
"MtrElec",1,13,16,"",158.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.463,0,0,-226.588
"MtrElec",1,13,17,"",374.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.504,0,0,-80.9626
"MtrElec",1,13,18,"",469.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.749,0,0,0
"MtrElec",1,13,19,"",240.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.318,0,-221.926,0
"MtrElec",1,13,20,"",290.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.51,0,-165.193,0
"MtrElec",1,13,21,"",409.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.627,0,0,0
"MtrElec",1,13,22,"",340.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.206,0,0,0
"MtrElec",1,13,23,"",321.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.724,0,0,0
"MtrElec",1,13,24,"",264.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.526,0,0,0
"MtrElec",1,14,1,"",201.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.76,0,0,0
"MtrElec",1,14,2,"",178.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.445,0,0,0
"MtrElec",1,14,3,"",173.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.472,0,0,0
"MtrElec",1,14,4,"",175.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.006,0,0,0
"MtrElec",1,14,5,"",198.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.238,0,0,0
"MtrElec",1,14,6,"",170.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.883,0,0,0
"MtrElec",1,14,7,"",285.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.664,0,0,0
"MtrElec",1,14,8,"",271.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.159,0,0,-98.8434
"MtrElec",1,14,9,"",71.7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.21,0,0,-270.431
"MtrElec",1,14,10,"",55.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.809,0,0,-407.199
"MtrElec",1,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.231,0,60.9574,-530.188
"MtrElec",1,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.705,0,105.533,-573.238
"MtrElec",1,14,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.876,0,87.6908,-568.567
"MtrElec",1,14,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.731,0,70.529,-517.26
"MtrElec",1,14,15,"",31.4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.2,0,0,-424.778
"MtrElec",1,14,16,"",213.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.928,0,0,-264.039
"MtrElec",1,14,17,"",448.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.018,0,0,-66.466
"MtrElec",1,14,18,"",514.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.728,0,0,0
"MtrElec",1,14,19,"",262.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.995,0,-221.926,0
"MtrElec",1,14,20,"",382.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.023,0,-71.125,0
"MtrElec",1,14,21,"",423.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.174,0,0,0
"MtrElec",1,14,22,"",346.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.158,0,0,0
"MtrElec",1,14,23,"",328.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.692,0,0,0
"MtrElec",1,14,24,"",261.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.822,0,0,0
"MtrElec",1,15,1,"",198.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.589,0,0,0
"MtrElec",1,15,2,"",174.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.156,0,0,0
"MtrElec",1,15,3,"",172.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.472,0,0,0
"MtrElec",1,15,4,"",175.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.6,0,0,0
"MtrElec",1,15,5,"",176.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.172,0,0,0
"MtrElec",1,15,6,"",211.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.85,0,0,0
"MtrElec",1,15,7,"",265.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.772,0,0,0
"MtrElec",1,15,8,"",200.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.116,0,0,-100.167
"MtrElec",1,15,9,"",106.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.394,0,0,-295.482
"MtrElec",1,15,10,"",-0.792625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.157,0,0,-436.949
"MtrElec",1,15,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.998,0,54.1605,-524.159
"MtrElec",1,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.23,0,92.3118,-564.542
"MtrElec",1,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.906,0,75.8667,-559.773
"MtrElec",1,15,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.68,0,77.8887,-522.569
"MtrElec",1,15,15,"",144.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.556,0,0,-335.169
"MtrElec",1,15,16,"",215.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.665,0,0,-275.72
"MtrElec",1,15,17,"",426.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.439,0,0,-85.0011
"MtrElec",1,15,18,"",493.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.494,0,0,0
"MtrElec",1,15,19,"",253.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.543,0,-221.926,0
"MtrElec",1,15,20,"",419.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.92,0,-49.0297,0
"MtrElec",1,15,21,"",455.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.111,0,0,0
"MtrElec",1,15,22,"",337.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.176,0,0,0
"MtrElec",1,15,23,"",289.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.421,0,0,0
"MtrElec",1,15,24,"",216.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.882,0,0,0
"MtrElec",1,16,1,"",233.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.197,0,0,0
"MtrElec",1,16,2,"",176.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.788,0,0,0
"MtrElec",1,16,3,"",172.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.722,0,0,0
"MtrElec",1,16,4,"",186.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.568,0,0,0
"MtrElec",1,16,5,"",169.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.995,0,0,0
"MtrElec",1,16,6,"",229.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.742,0,0,0
"MtrElec",1,16,7,"",253.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.373,0,0,0
"MtrElec",1,16,8,"",246.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.573,0,0,-80.0171
"MtrElec",1,16,9,"",194.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.492,0,0,-168.306
"MtrElec",1,16,10,"",70.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.61,0,0,-382.935
"MtrElec",1,16,11,"",44.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.202,0,0,-457.423
"MtrElec",1,16,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.274,0,35.9611,-469.235
"MtrElec",1,16,13,"",52.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.771,0,0,-466.99
"MtrElec",1,16,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.56,0,20.3501,-425.91
"MtrElec",1,16,15,"",122.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.559,0,0,-342.851
"MtrElec",1,16,16,"",267.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.733,0,0,-211.875
"MtrElec",1,16,17,"",427.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.954,0,0,-68.9549
"MtrElec",1,16,18,"",485.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.81,0,0,0
"MtrElec",1,16,19,"",432.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.879,0,-50.8208,0
"MtrElec",1,16,20,"",527.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.817,0,0,0
"MtrElec",1,16,21,"",462.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.997,0,0,0
"MtrElec",1,16,22,"",299.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.618,0,0,0
"MtrElec",1,16,23,"",295.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.316,0,0,0
"MtrElec",1,16,24,"",284.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.384,0,0,0
"MtrElec",1,17,1,"",189.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.458,0,0,0
"MtrElec",1,17,2,"",177.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.48,0,0,0
"MtrElec",1,17,3,"",213.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.555,0,0,0
"MtrElec",1,17,4,"",177.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.56,0,0,0
