"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,19,22,"",370.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.978,0,0,0
"MtrElec",9,19,23,"",295.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.503,0,0,0
"MtrElec",9,19,24,"",230.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.834,0,0,0
"MtrElec",9,20,1,"",186.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.795,0,0,0
"MtrElec",9,20,2,"",169.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.881,0,0,0
"MtrElec",9,20,3,"",170.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.526,0,0,0
"MtrElec",9,20,4,"",210.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.598,0,0,0
"MtrElec",9,20,5,"",206.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.121,0,0,0
"MtrElec",9,20,6,"",168.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.836,0,0,0
"MtrElec",9,20,7,"",183.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.709,0,0,0
"MtrElec",9,20,8,"",192.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.088,0,0,-61.8129
"MtrElec",9,20,9,"",193.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.561,0,0,-195.821
"MtrElec",9,20,10,"",60.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.88,0,0,-405.864
"MtrElec",9,20,11,"",61.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.06,0,0,-518.62
"MtrElec",9,20,12,"",34.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.054,0,0,-542.329
"MtrElec",9,20,13,"",139.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.222,0,0,-433.916
"MtrElec",9,20,14,"",130.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.784,0,0,-379.275
"MtrElec",9,20,15,"",97.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.79,0,0,-374.619
"MtrElec",9,20,16,"",196.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.233,0,0,-303.388
"MtrElec",9,20,17,"",300.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.601,0,0,-188.754
"MtrElec",9,20,18,"",426.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.711,0,0,-32.6615
"MtrElec",9,20,19,"",473.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.028,0,0,-1.61502
"MtrElec",9,20,20,"",379.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.959,0,0,0
"MtrElec",9,20,21,"",358.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.599,0,0,0
"MtrElec",9,20,22,"",335.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.833,0,0,0
"MtrElec",9,20,23,"",293.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.268,0,0,0
"MtrElec",9,20,24,"",229.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.41,0,0,0
"MtrElec",9,21,1,"",231.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.232,0,0,0
"MtrElec",9,21,2,"",180.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.181,0,0,0
"MtrElec",9,21,3,"",173.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.64,0,0,0
"MtrElec",9,21,4,"",170.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.623,0,0,0
"MtrElec",9,21,5,"",163.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.514,0,0,0
"MtrElec",9,21,6,"",198.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.492,0,0,0
"MtrElec",9,21,7,"",289.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.22,0,0,0
"MtrElec",9,21,8,"",342.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.299,0,0,-71.8504
"MtrElec",9,21,9,"",237.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.279,0,0,-244.148
"MtrElec",9,21,10,"",158.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.921,0,0,-403.651
"MtrElec",9,21,11,"",90.2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.466,0,0,-520.226
"MtrElec",9,21,12,"",11.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.658,0,0,-580.312
"MtrElec",9,21,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.798,0,47.4562,-612.254
"MtrElec",9,21,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.979,0,63.7788,-598.758
"MtrElec",9,21,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.276,0,64.593,-571.869
"MtrElec",9,21,16,"",74.2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.422,0,0,-477.152
"MtrElec",9,21,17,"",249.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.089,0,0,-325.045
"MtrElec",9,21,18,"",423.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.871,0,0,-149.123
"MtrElec",9,21,19,"",384.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.503,0,-158.685,-15.2412
"MtrElec",9,21,20,"",518.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.799,0,0,0
"MtrElec",9,21,21,"",496.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.176,0,0,0
"MtrElec",9,21,22,"",366.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.996,0,0,0
"MtrElec",9,21,23,"",336.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.904,0,0,0
"MtrElec",9,21,24,"",243.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.894,0,0,0
"MtrElec",9,22,1,"",217.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.659,0,0,0
"MtrElec",9,22,2,"",160.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.233,0,0,0
"MtrElec",9,22,3,"",156.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.315,0,0,0
"MtrElec",9,22,4,"",153.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.808,0,0,0
"MtrElec",9,22,5,"",150.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.177,0,0,0
"MtrElec",9,22,6,"",172.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.057,0,0,0
"MtrElec",9,22,7,"",271.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.228,0,0,0
"MtrElec",9,22,8,"",267.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.91,0,0,-74.7451
"MtrElec",9,22,9,"",142.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.976,0,0,-224.001
"MtrElec",9,22,10,"",183.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.924,0,0,-241.802
"MtrElec",9,22,11,"",126.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.885,0,0,-362.398
"MtrElec",9,22,12,"",50.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.94,0,0,-434.824
"MtrElec",9,22,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.706,0,170.283,-649.989
"MtrElec",9,22,14,"",-1.44372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.962,0,223.217,-690.622
"MtrElec",9,22,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.274,0,162.16,-636.433
"MtrElec",9,22,16,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.99,0,66.4615,-527.452
"MtrElec",9,22,17,"",151.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.924,0,0,-372.002
"MtrElec",9,22,18,"",382.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.315,0,0,-174.206
"MtrElec",9,22,19,"",246.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.725,0,-223.217,-14.4335
"MtrElec",9,22,20,"",243.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.965,0,-223.217,0
"MtrElec",9,22,21,"",343.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.755,0,-115.031,0
"MtrElec",9,22,22,"",310.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.641,0,0,0
"MtrElec",9,22,23,"",282.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.021,0,0,0
"MtrElec",9,22,24,"",206.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.458,0,0,0
"MtrElec",9,23,1,"",193.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.955,0,0,0
"MtrElec",9,23,2,"",157.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.747,0,0,0
"MtrElec",9,23,3,"",152.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.014,0,0,0
"MtrElec",9,23,4,"",150.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.565,0,0,0
"MtrElec",9,23,5,"",148.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.611,0,0,0
"MtrElec",9,23,6,"",193.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.616,0,0,0
"MtrElec",9,23,7,"",229.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.543,0,0,0
"MtrElec",9,23,8,"",239.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.609,0,0,-82.0606
"MtrElec",9,23,9,"",78.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.804,0,0,-278.563
"MtrElec",9,23,10,"",17.9088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.42,0,0,-458.511
"MtrElec",9,23,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.229,0,114.302,-576.531
"MtrElec",9,23,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.284,0,154.582,-641.866
"MtrElec",9,23,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.343,0,170.951,-685.293
"MtrElec",9,23,14,"",-4.99988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.441,0,223.217,-687.658
"MtrElec",9,23,15,"",-29.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.533,0,135.83,-626.763
"MtrElec",9,23,16,"",-79.9027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.904,0,0,-515.807
"MtrElec",9,23,17,"",154.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.875,0,0,-358.116
"MtrElec",9,23,18,"",339.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.967,0,0,-162.539
"MtrElec",9,23,19,"",261.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.101,0,-223.217,-13.9592
"MtrElec",9,23,20,"",263.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.209,0,-223.217,0
"MtrElec",9,23,21,"",226.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.334,0,-223.217,0
"MtrElec",9,23,22,"",297.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.806,0,-51.3398,0
"MtrElec",9,23,23,"",304.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.637,0,0,0
"MtrElec",9,23,24,"",251.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.571,0,0,0
"MtrElec",9,24,1,"",166.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.664,0,0,0
"MtrElec",9,24,2,"",156.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.237,0,0,0
"MtrElec",9,24,3,"",153.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.408,0,0,0
"MtrElec",9,24,4,"",157.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.425,0,0,0
"MtrElec",9,24,5,"",182.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.426,0,0,0
"MtrElec",9,24,6,"",159.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.973,0,0,0
"MtrElec",9,24,7,"",281.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.798,0,0,0
"MtrElec",9,24,8,"",211.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.434,0,0,-78.8289
"MtrElec",9,24,9,"",94.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.912,0,0,-269.097
"MtrElec",9,24,10,"",45.7113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.815,0,0,-433.104
"MtrElec",9,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.051,0,0.29825,-547.35
"MtrElec",9,24,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.263,0,129.043,-633.306
"MtrElec",9,24,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.966,0,141.858,-675.824
"MtrElec",9,24,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.969,0,203.798,-667.768
"MtrElec",9,24,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.506,0,103.652,-606.158
"MtrElec",9,24,16,"",28.8708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.188,0,0,-501.318
"MtrElec",9,24,17,"",210.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.178,0,0,-348.4
"MtrElec",9,24,18,"",390.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.488,0,0,-157.41
"MtrElec",9,24,19,"",308.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.817,0,-223.217,-11.7943
"MtrElec",9,24,20,"",250.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.301,0,-223.217,0
"MtrElec",9,24,21,"",345.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.672,0,-75.7974,0
"MtrElec",9,24,22,"",328.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.088,0,0,0
"MtrElec",9,24,23,"",290.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.332,0,0,0
"MtrElec",9,24,24,"",219.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.863,0,0,0
"MtrElec",9,25,1,"",172.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.376,0,0,0
"MtrElec",9,25,2,"",166.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.474,0,0,0
"MtrElec",9,25,3,"",155.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.846,0,0,0
"MtrElec",9,25,4,"",150.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.775,0,0,0
"MtrElec",9,25,5,"",175.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.777,0,0,0
"MtrElec",9,25,6,"",159.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.686,0,0,0
"MtrElec",9,25,7,"",253.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.339,0,0,0
"MtrElec",9,25,8,"",248.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.238,0,0,-79.0312
"MtrElec",9,25,9,"",106.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.147,0,0,-270.21
"MtrElec",9,25,10,"",101.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.338,0,0,-433.18
"MtrElec",9,25,11,"",16.5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.215,0,0,-545.665
"MtrElec",9,25,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.968,0,62.4024,-616.37
"MtrElec",9,25,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.447,0,50.5326,-653.98
"MtrElec",9,25,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.909,0,67.1005,-653.009
"MtrElec",9,25,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.779,0,10.4045,-595.184
"MtrElec",9,25,16,"",64.9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.443,0,0,-486.483
"MtrElec",9,25,17,"",289.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.408,0,0,-333.994
"MtrElec",9,25,18,"",472.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.921,0,0,-147.391
"MtrElec",9,25,19,"",388.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.018,0,-171.872,-10.3205
"MtrElec",9,25,20,"",484.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.306,0,0,0
"MtrElec",9,25,21,"",474.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.349,0,0,0
"MtrElec",9,25,22,"",381.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.392,0,0,0
"MtrElec",9,25,23,"",290.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.261,0,0,0
"MtrElec",9,25,24,"",248.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.102,0,0,0
"MtrElec",9,26,1,"",186.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.784,0,0,0
"MtrElec",9,26,2,"",167.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.188,0,0,0
"MtrElec",9,26,3,"",167.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.52,0,0,0
"MtrElec",9,26,4,"",203.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.751,0,0,0
"MtrElec",9,26,5,"",186.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.65,0,0,0
"MtrElec",9,26,6,"",166.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.835,0,0,0
"MtrElec",9,26,7,"",245.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.673,0,0,0
"MtrElec",9,26,8,"",204.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.783,0,0,-79.2239
"MtrElec",9,26,9,"",120.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.26,0,0,-271.175
"MtrElec",9,26,10,"",101.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.081,0,0,-435.657
"MtrElec",9,26,11,"",172.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.596,0,0,-548.918
"MtrElec",9,26,12,"",91.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.154,0,0,-611.05
"MtrElec",9,26,13,"",140.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.213,0,0,-639.325
"MtrElec",9,26,14,"",75.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.176,0,0,-631.304
"MtrElec",9,26,15,"",145.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.682,0,0,-575.265
"MtrElec",9,26,16,"",279.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.402,0,0,-413.15
"MtrElec",9,26,17,"",398.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.812,0,0,-277.784
"MtrElec",9,26,18,"",555.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.522,0,0,-131.714
"MtrElec",9,26,19,"",703.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.318,0,0,-8.92909
"MtrElec",9,26,20,"",558.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.397,0,0,0
"MtrElec",9,26,21,"",490.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.069,0,0,0
"MtrElec",9,26,22,"",434.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.69,0,0,0
"MtrElec",9,26,23,"",306.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.191,0,0,0
"MtrElec",9,26,24,"",252.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.335,0,0,0
"MtrElec",9,27,1,"",203.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.272,0,0,0
"MtrElec",9,27,2,"",179.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.737,0,0,0
"MtrElec",9,27,3,"",213.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.447,0,0,0
"MtrElec",9,27,4,"",181.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.932,0,0,0
"MtrElec",9,27,5,"",197.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.754,0,0,0
"MtrElec",9,27,6,"",171.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.788,0,0,0
"MtrElec",9,27,7,"",221.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.305,0,0,0
"MtrElec",9,27,8,"",174.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.072,0,0,-70.4712
"MtrElec",9,27,9,"",101.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.854,0,0,-247.515
"MtrElec",9,27,10,"",32.9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.978,0,0,-409.022
"MtrElec",9,27,11,"",72.4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.987,0,0,-530.556
"MtrElec",9,27,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.835,0,43.9538,-596.789
"MtrElec",9,27,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.091,0,23.3211,-589.412
"MtrElec",9,27,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.071,0,13.8947,-591.966
"MtrElec",9,27,15,"",25.9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.517,0,0,-570.61
"MtrElec",9,27,16,"",89.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.559,0,0,-460.773
"MtrElec",9,27,17,"",233.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.243,0,0,-298.63
"MtrElec",9,27,18,"",361.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.444,0,0,-129.716
"MtrElec",9,27,19,"",454.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.897,0,-73.2556,-8.53397
"MtrElec",9,27,20,"",445.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.724,0,0,0
"MtrElec",9,27,21,"",376.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.581,0,0,0
"MtrElec",9,27,22,"",365.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.304,0,0,0
