"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed-x  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",003
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,13,"",256.594,0,0.313249,0,77.8541,0,0.163783,0,0,9.0097,8.3657,0,0,5.3298,59.2479,0,15.5228,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",110.108,0,0,0,0,0,0.163783,0,0,9.0097,8.36584,0,0,5.3298,60.3533,0,15.2443,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",198.055,0,0,0,79.9938,0,0.163783,0,0,9.0097,8.36576,0,0,5.3298,62.172,0,15.4472,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",142.663,0,0,0,0,0,0.163783,0,0,9.0097,8.36576,0,0,6.5988,63.7188,0,15.6432,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",208.109,0,0,0,28.3954,0,0.163783,0,0,9.0097,8.36593,0,0,7.8678,70.6647,0,16.2505,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",240.892,0,0.8226,0,61.6009,0,0.163783,0,0,9.0097,8.36599,0,0,11.1672,76.6157,0,17.8418,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",309.2,0,1.66543,0,98.3785,0,0.163783,0,0,9.0097,8.36582,0,0,21.3192,81.4779,0,19.1958,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",310.118,0,1.60533,0,95.6888,0,0.163783,0,0,9.0097,8.3658,0,0,29.6946,85.7687,0,19.1002,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",268.174,0,1.33028,0,15.2984,0,0.163783,0,0,9.0097,8.36578,0,0,28.6794,88.9865,0,18.2791,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",269.438,0,1.49943,0,96.279,0,0.163783,0,0,9.0097,8.36578,0,0,24.3648,87.7289,0,17.5265,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",179.641,0,1.94895,0,0,0,0.163783,0,0,9.0097,8.36577,0,0,15.9894,75.7196,0,16.4736,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",148.075,0,3.82114,0,0,0,0.163783,0,0,9.0097,8.36577,0,0,9.8982,63.8372,0,15.368,2.47529,30.1213,2.6466,2.26115,0,0.1064,0,0
"MtrElec",1,7,1,"",213.32,0,5.4775,0,83.567,0,0.163783,0,0,9.0097,8.3658,0,0,5.8374,51.197,0,15.0083,2.47455,22.3701,0,1.13058,0,8.71842,0,0
"MtrElec",1,7,2,"",103.724,0,8.16949,0,0,0,0.163783,0,0,9.0097,8.36577,0,0,4.8222,46.7506,0,14.5721,0,0,0,0.904462,0,10.9663,0,0
"MtrElec",1,7,3,"",103.663,0,10.9433,0,1.57904,0,0.163783,0,0,9.0097,8.36578,0,0,3.807,44.988,0,14.0856,0,0,0.881913,0.904462,0,8.93433,0,0
"MtrElec",1,7,4,"",116.495,0,13.3461,0,3.61009,0,0.163783,0,0,9.0097,8.36575,0,0,4.3146,44.7238,0,13.8385,0,7.45425,0,0.904462,0,10.7636,0,0
"MtrElec",1,7,5,"",106.793,0,15.3622,0,2.10597,0,0.163783,0,0,9.0097,8.3657,0,0,5.3298,42.6485,0,13.4738,0,0,0,0.904462,0,9.42882,0,0
"MtrElec",1,7,6,"",112.344,0,16.9641,0,1.89814,0,0.163783,0,0.00921272,9.0097,8.36563,0,0,7.8678,46.6061,0,13.9833,0,0,0.745395,3.16561,0,3.56481,0,0
"MtrElec",1,7,7,"",223.561,0,17.1082,0,95.9225,0,0.163783,0,0.0149422,9.0097,8.3656,0,0,10.6596,54.526,0,15.5636,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",253.485,0,16.1811,0,108.191,0,0.163783,0,0.0338191,9.0097,8.3656,0,0,10.4058,60.4814,0,16.944,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",263.363,0,10.7401,0,113.635,0,0.163783,0,0.0427228,9.0097,8.36566,0,0,8.6292,59.3392,0,16.4815,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",146.61,0,3.91246,0,0,0,0.163783,0,0.00778465,9.0097,8.36575,0,0,7.3602,58.8664,0,15.3817,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",265.753,0,3.02977,0,98.0254,0,0.163783,0,0,9.0097,8.36572,0,0,6.8526,59.1677,0,15.0327,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",152.406,0,2.87738,0,1.43067,0,0.163783,0,0,9.0097,8.36573,0,0,6.345,59.1677,0,15.2601,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",214.928,0,1.99375,0,92.1175,0,0.163783,0,0,9.0097,8.36573,0,0,5.3298,59.2479,0,15.6654,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",120.989,0,1.34441,0,0.493385,0,0.163783,0,0,9.0097,8.36574,0,0,5.3298,60.3533,0,15.3862,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",229.408,0,0.898006,0,93.8306,0,0.163783,0,0,9.0097,8.36585,0,0,5.3298,62.172,0,15.5694,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",149.09,0,0.933096,0,0,0,0.163783,0,0,9.0097,8.36582,0,0,6.5988,63.7188,0,15.7867,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",266.758,0,2.38548,0,95.6201,0,0.163783,0,0,9.0097,8.36577,0,0,7.8678,70.6647,0,16.4259,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",176.226,0,3.86322,0,0,0,0.163783,0,0,9.0097,8.36583,0,0,11.1672,76.6157,0,17.9883,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",303.026,0,4.06529,0,97.4597,0,0.163783,0,0,9.0097,8.36586,0,0,21.3192,81.4779,0,19.3096,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",258.028,0,4.22798,0,36.0734,0,0.163783,0,0,9.0097,8.36584,0,0,29.6946,85.7687,0,19.1906,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",275.08,0,4.59467,0,66.2056,0,0.163783,0,0,9.0097,8.36573,0,0,28.6794,88.9865,0,18.3733,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",277.646,0,5.64939,0,108.413,0,0.163783,0,0,9.0097,8.36576,0,0,24.3648,87.7289,0,17.6011,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",150.432,0,8.36961,0,0.907446,0,0.163783,0,0,9.0097,8.36576,0,0,15.9894,75.7196,0,16.5192,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",130.942,0,10.0224,0,3.77042,0,0.163783,0,0,9.0097,8.36579,0,0,9.8982,63.8372,0,15.3987,2.47529,3.624,0.882251,2.26115,0,1.23356,0,0
"MtrElec",1,8,1,"",120.078,0,12.3546,0,0,0,0.163783,0,0,9.0097,8.36575,0,0,5.8374,51.197,0,15.0237,0,7.45711,0,1.13058,0,9.53846,0,0
"MtrElec",1,8,2,"",110.994,0,14.2697,0,0,0,0.163783,0,0.00380834,9.0097,8.36571,0,0,4.8222,46.7506,0,14.5785,1.76589,0,0,0.904462,0,10.3602,0,0
"MtrElec",1,8,3,"",110.567,0,16.4243,0,0,0,0.163783,0,0.0277393,9.0097,8.36563,0,0,3.807,44.988,0,14.0899,5.65944,0,0.770893,0.904462,0,6.35586,0,0
"MtrElec",1,8,4,"",205.499,0,18.9949,0,88.1883,0,0.163783,0,0.0519239,9.0097,8.36561,0,0,4.3146,44.7238,0,13.8591,0,6.51587,0.993093,0.904462,0,9.41338,0,0
"MtrElec",1,8,5,"",117.757,0,20.329,0,0,0,0.163783,0,0.0985504,9.0097,8.36561,0,0,5.3298,42.6485,0,13.5128,0,8.39398,0,0.904462,0,9.00098,0,0
"MtrElec",1,8,6,"",115.035,0,20.298,0,0.0585036,0,0.163783,0,0.0946416,9.0097,8.36561,0,0,7.8678,46.6061,0,14.0394,0,0,0,3.16561,0,5.36608,0,0
"MtrElec",1,8,7,"",146.361,0,18.1157,0,21.8987,0,0.163783,0,0.0688972,9.0097,8.36562,0,0,10.6596,54.526,0,15.6148,0,0,2.4456,4.29619,0,1.1962,0,0
"MtrElec",1,8,8,"",264.363,0,14.3292,0,107.598,0,0.163783,0,0.0160468,9.0097,8.36563,0,0,10.4058,60.4814,0,16.9874,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",307.763,0,10.879,0,100.193,0,0.163783,0,0.0226481,9.0097,8.36566,0,0,8.6292,59.3392,0,16.5526,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",283.418,0,5.97968,0,98.3167,0,0.163783,0,0.0155949,9.0097,8.36573,0,0,7.3602,58.8664,0,15.4598,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",213.186,0,5.12761,0,27.1308,0,0.163783,0,0.000474243,9.0097,8.36575,0,0,6.8526,59.1677,0,15.0616,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",249.927,0,3.42344,0,65.58,0,0.163783,0,0,9.0097,8.36574,0,0,6.345,59.1677,0,15.2524,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",232.726,0,3.24568,0,90.916,0,0.163783,0,0,9.0097,8.36574,0,0,5.3298,59.2479,0,15.6642,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",115.038,0,2.96017,0,0,0,0.163783,0,0,9.0097,8.36575,0,0,5.3298,60.3533,0,15.3811,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",122.045,0,3.37745,0,0,0,0.163783,0,0,9.0097,8.36576,0,0,5.3298,62.172,0,15.5363,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",241.594,0,3.58344,0,97.7423,0,0.163783,0,0,9.0097,8.36578,0,0,6.5988,63.7188,0,15.7078,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",176.471,0,3.88789,0,1.32586,0,0.163783,0,0,9.0097,8.3658,0,0,7.8678,70.6647,0,16.265,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",200.131,0,4.35472,0,20.819,0,0.163783,0,0,9.0097,8.36582,0,0,11.1672,76.6157,0,17.8179,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",278.613,0,4.12746,0,76.651,0,0.163783,0,0,9.0097,8.36583,0,0,21.3192,81.4779,0,19.187,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",308.52,0,4.05121,0,96.8886,0,0.163783,0,0,9.0097,8.36582,0,0,29.6946,85.7687,0,19.114,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",231.039,0,4.19131,0,0,0,0.163783,0,0,9.0097,8.36583,0,0,28.6794,88.9865,0,18.3018,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",264.813,0,6.6475,0,98.8726,0,0.163783,0,0,9.0097,8.36581,0,0,24.3648,87.7289,0,17.5456,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",147.042,0,10.083,0,0,0,0.163783,0,0,9.0097,8.36581,0,0,15.9894,75.7196,0,16.4747,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",233.029,0,11.488,0,101.008,0,0.163783,0,0,9.0097,8.36577,0,0,9.8982,63.8372,0,15.3379,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",149.274,0,12.9257,0,4.17724,0,0.163783,0,0,9.0097,8.36574,0,0,5.8374,51.197,0,14.9662,0,37.2856,0,1.13058,0,4.21478,0,0
"MtrElec",1,9,2,"",112.677,0,15.2637,0,1.50328,0,0.163783,0,0,9.0097,8.36572,0,0,4.8222,46.7506,0,14.538,1.69764,0,0,0.904462,0,9.65845,0,0
"MtrElec",1,9,3,"",109.979,0,18.7895,0,0,0,0.163783,0,0.0183628,9.0097,8.36563,0,0,3.807,44.988,0,14.0521,0.777912,0,0,0.904462,0,9.10295,0,0
"MtrElec",1,9,4,"",117.36,0,21.2446,0,3.92269,0,0.163783,0,0.0883809,9.0097,8.36561,0,0,4.3146,44.7238,0,13.8123,0,0,0,0.904462,0,10.8097,0,0
"MtrElec",1,9,5,"",110.487,0,21.272,0,0,0,0.163783,0,0.117806,9.0097,8.36561,0,0,5.3298,42.6485,0,13.4549,0,0,0,0.904462,0,9.22009,0,0
"MtrElec",1,9,6,"",132.245,0,20.8261,0,17.9578,0,0.163783,0,0.104867,9.0097,8.36562,0,0,7.8678,46.6061,0,13.9754,0,0,0.745395,3.16561,0,3.45679,0,0
"MtrElec",1,9,7,"",216.109,0,19.5917,0,86.9507,0,0.163783,0,0.0919139,9.0097,8.36561,0,0,10.6596,54.526,0,15.5676,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",364.397,0,17.468,0,217.875,0,0.163783,0,0.0931608,9.0097,8.36562,0,0,10.4058,60.4814,0,16.9502,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",245.329,0,12.1448,0,58.9739,0,0.163783,0,0.0785326,9.0097,8.36565,0,0,8.6292,59.3392,0,16.4941,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",261.605,0,6.2523,0,70.14,0,0.163783,0,0.0260736,9.0097,8.36574,0,0,7.3602,58.8664,0,15.3912,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",280.712,0,4.63623,0,101.565,0,0.163783,0,0.0075412,9.0097,8.36573,0,0,6.8526,59.1677,0,15.019,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",261.437,0,4.12645,0,90.829,0,0.163783,0,0,9.0097,8.36576,0,0,6.345,59.1677,0,15.2349,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",210.955,0,3.12824,0,3.64016,0,0.163783,0,0,9.0097,8.36575,0,0,5.3298,59.2479,0,15.6581,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",200.206,0,2.59053,0,85.3362,0,0.163783,0,0,9.0097,8.36574,0,0,5.3298,60.3533,0,15.3891,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",121.28,0,2.58041,0,0,0,0.163783,0,0,9.0097,8.36575,0,0,5.3298,62.172,0,15.5633,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",235.252,0,3.16686,0,89.9076,0,0.163783,0,0,9.0097,8.36577,0,0,6.5988,63.7188,0,15.7752,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",181.997,0,4.16584,0,0,0,0.163783,0,0,9.0097,8.36582,0,0,7.8678,70.6647,0,16.4183,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",270.716,0,5.01076,0,90.9389,0,0.163783,0,0,9.0097,8.36584,0,0,11.1672,76.6157,0,17.9848,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",313.484,0,4.86309,0,104.259,0,0.163783,0,0,9.0097,8.36586,0,0,21.3192,81.4779,0,19.3116,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",283.593,0,5.2391,0,65.4906,0,0.163783,0,0,9.0097,8.36573,0,0,29.6946,85.7687,0,19.1939,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",288.648,0,6.18696,0,41.2581,0,0.163783,0,0,9.0097,8.36566,0,0,28.6794,88.9865,0,18.3805,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",288.299,0,9.54875,0,109.156,0,0.163783,0,0,9.0097,8.36567,0,0,24.3648,87.7289,0,17.6196,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",193.631,0,13.0374,0,0,0,0.163783,0,0,9.0097,8.36566,5.8649,0,15.9894,75.7196,0,16.5397,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",284.38,0,16.9441,0,104.451,0,0.163783,0,0,9.0097,8.36562,5.8649,0,9.8982,63.8372,0,15.4107,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",137.675,0,22.7733,0,0,0,0.163783,0,0.0255166,9.0097,8.36559,5.8649,0,5.8374,51.3333,0,15.4238,0,13.0093,0,1.13058,0,4.73787,0,0
"MtrElec",1,10,2,"",123.663,0,26.4906,0,0,0,0.163783,0,0.0876359,9.0097,8.36553,5.85839,0,4.8222,47.2797,0,14.6743,0,0,0,0.904462,0,6.00621,0,0
"MtrElec",1,10,3,"",125.955,0,29.504,0,0,0,0.163783,0,0.203628,9.0097,8.36551,5.84323,0,3.807,44.8524,0,14.3764,2.93223,0,0,0.678346,0,6.21895,0,0
"MtrElec",1,10,4,"",134.602,0,31.6916,0,3.06169,0,0.163783,0,0.279025,9.0097,8.36551,5.82074,0,4.3146,44.7245,0,14.0155,2.01875,0,2.64616,0.678346,0,7.81211,0,0
"MtrElec",1,10,5,"",149.544,0,32.0459,0,2.59821,0,0.163783,0,0.313553,9.0097,8.36552,5.80632,0,5.3298,42.5129,0,13.5768,0,22.3664,0,0.678346,0,6.7765,0,0
"MtrElec",1,10,6,"",227.666,0,32.0469,0,95.216,0,0.163783,0,0.308452,9.0097,8.36553,5.79985,0,7.8678,46.3646,0,13.5,0,0,0,1.13058,0,7.89258,0,0
"MtrElec",1,10,7,"",141.83,0,32.6621,0,3.4565,0,0.163783,0,0.314708,9.0097,8.36552,5.80115,0,10.6596,52.3149,0,13.8532,0,0,2.26766,2.26115,0,0.700575,0,0
"MtrElec",1,10,8,"",268.154,0,28.7204,0,106.629,0,0.163783,0,0.239692,9.0097,8.36553,5.79975,0,10.4058,57.1022,0,14.9919,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",209.911,0,20.8068,0,53.869,0,0.163783,0,0.150804,9.0097,8.36558,5.81757,0,8.6292,54.6987,0,16.8793,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",334.708,0,10.9982,0,155.709,0,0.163783,0,0.0917251,9.0097,8.36568,0,0,7.3602,54.5556,0,16.5914,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",255.691,0,5.55667,0,35.5214,0,0.163783,0,0,9.0097,8.36573,0,0,6.8526,55.5818,0,16.3554,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",326.186,0,3.94223,0,97.8446,0,0.163783,0,0,9.0097,8.36575,0,0,6.345,54.7814,0,16.7378,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",344.342,0,3.05911,0,118.037,0,0.163783,0,0,9.0097,8.36572,0,0,5.3298,53.2685,0,17.1025,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",241.339,0,2.66591,0,91.6145,0,0.163783,0,0,9.0097,8.36575,0,0,5.3298,54.7668,0,17.321,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",170.078,0,2.10954,0,0,0,0.163783,0,0,9.0097,8.36597,0,0,5.3298,57.2419,0,17.1131,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",239.241,0,1.93754,0,91.8545,0,0.163783,0,0,9.0097,8.3662,0,0,6.5988,59.9819,0,17.4586,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",184.846,0,2.78736,0,0.100885,0,0.163783,0,0,9.0097,8.36584,0,0,7.8678,66.7916,0,17.3119,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",287.491,0,4.52741,0,91.8512,0,0.163783,0,0,9.0097,8.36572,0,0,11.1672,74.551,0,18.2953,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",394.865,0,5.22628,0,113.692,0,0.163783,0,0,9.0097,8.36576,0,0,21.3192,79.7447,0,19.4696,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",336.06,0,5.78316,0,98.7473,0,0.163783,0,0,9.0097,8.36579,0,0,29.6946,82.7995,0,19.1434,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",203.555,0,6.04839,0,0,0,0.163783,0,0,9.0097,8.3658,0,0,28.6794,85.8542,0,18.711,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",296.9,0,8.11052,0,104.16,0,0.163783,0,0,9.0097,8.36582,0,0,24.3648,84.6139,0,17.9628,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",239.989,0,9.0692,0,91.8257,0,0.163783,0,0,9.0097,8.36577,0,0,15.9894,75.606,0,16.7266,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",172.479,0,13.0418,0,0,0,0.163783,0,0,9.0097,8.36576,0,0,9.8982,62.7554,0,16.6522,1.11661,48.3474,1.33731,1.13058,0,0.660769,0,0
"MtrElec",1,11,1,"",128.531,0,15.4395,0,2.48849,0,0.163783,0,0.00707894,9.0097,8.36573,0,0,5.8374,51.3333,0,15.5423,0,11.3034,0,1.13058,0,7.90976,0,0
"MtrElec",1,11,2,"",112.712,0,16.4047,0,1.58259,0,0.163783,0,0.0236225,9.0097,8.36572,0,0,4.8222,47.2797,0,14.788,0,0,0,0.904462,0,9.36757,0,0
"MtrElec",1,11,3,"",110.42,0,20.0468,0,0,0,0.163783,0,0.0590017,9.0097,8.36565,0,0,3.807,44.8524,0,14.5046,0,0,0,0.678346,0,8.93224,0,0
"MtrElec",1,11,4,"",117.719,0,24.2559,0,0,0,0.163783,0,0.128306,9.0097,8.3656,0,0,4.3146,44.7245,0,14.1459,0,0,3.52822,0.678346,0,8.40419,0,0
"MtrElec",1,11,5,"",144.482,0,25.5728,0,0,0,0.163783,0,0.203109,9.0097,8.3656,0,0,5.3298,42.5129,0,13.723,0,29.8218,0,0.678346,0,9.101,0,0
"MtrElec",1,11,6,"",121.897,0,24.7184,0,0,0,0.163783,0,0.195602,9.0097,8.36561,0,0,7.8678,46.3646,0,13.6505,0,0,0,1.13058,0,10.4301,0,0
"MtrElec",1,11,7,"",214.256,0,24.4841,0,91.626,0,0.163783,0,0.186222,9.0097,8.36561,0,0,10.6596,52.2089,0,14.0344,0,0,0.503799,2.26115,0,0.752901,0,0
"MtrElec",1,11,8,"",137.635,0,22.8109,0,2.56571,0,0.163783,0,0.189975,9.0097,8.36561,0,0,10.4058,56.9195,0,15.1735,0,4.2583,1.3008,6.10511,0,0.365991,0,0
"MtrElec",1,11,9,"",237.584,0,17.4149,0,96.0792,0,0.163783,0,0.12907,9.0097,8.36564,0,0,8.6292,53.744,0,16.9876,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",238.529,0,10.2923,0,93.0816,0,0.163783,0,0.041079,9.0097,8.36571,0,0,7.3602,51.7744,0,16.6956,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",278.832,0,5.82735,0,92.5453,0,0.163783,0,0.00209868,9.0097,8.36578,0,0,6.8526,52.8005,0,16.4203,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",308.974,0,4.06668,0,106.009,0,0.163783,0,0,9.0097,8.36592,0,0,6.345,52.0002,0,16.7817,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",244.367,0,2.3,0,36.6765,0,0.163783,0,0,9.0097,8.36614,0,0,5.3298,53.1487,0,17.1393,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",221.127,0,2.00661,0,55.4268,0,0.163783,0,0,9.0097,8.36611,0,0,5.3298,54.647,0,17.3622,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",296.469,0,2.28675,0,83.1817,0,0.163783,0,0,9.0097,8.36608,0,0,5.3298,57.1222,0,17.1464,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",158.027,0,2.5635,0,2.20527,0,0.163783,0,0,9.0097,8.36586,0,0,6.5988,59.8622,0,17.4524,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",247.432,0,2.76544,0,93.1945,0,0.163783,0,0,9.0097,8.36585,0,0,7.8678,66.6719,0,17.2356,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",266.773,0,3.67699,0,92.7004,0,0.163783,0,0,9.0097,8.36573,0,0,11.1672,74.336,0,18.1943,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",247.938,0,4.67669,0,0,0,0.163783,0,0,9.0097,8.36573,0,0,21.3192,79.8369,0,19.4125,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",317.836,0,4.88937,0,99.0861,0,0.163783,0,0,9.0097,8.36574,0,0,29.6946,82.9684,0,19.1068,10.1361,35.0921,3.04309,16.2803,0,0,0,0
"MtrElec",1,11,21,"",192.327,0,4.97988,0,0,0,0.163783,0,0,9.0097,8.36575,0,0,28.6794,86.0232,0,18.7015,1.23978,25.7213,2.2073,7.23569,0,0,0,0
"MtrElec",1,11,22,"",284.694,0,5.88295,0,98.7894,0,0.163783,0,0,9.0097,8.36577,0,0,24.3648,85.0899,0,17.9743,13.019,18.6569,0.211693,3.16561,0,0,0,0
"MtrElec",1,11,23,"",152.013,0,6.98644,0,0,0,0.163783,0,0,9.0097,8.36577,0,0,15.9894,73.9478,0,16.7635,13.2085,1.78931,3.75339,2.03504,0,0,0,0
"MtrElec",1,11,24,"",154.141,0,9.43014,0,0,0,0.163783,0,0,9.0097,8.36577,0,0,9.8982,62.7554,0,16.6821,2.23321,31.725,1.32788,1.13058,0,1.41946,0,0
"MtrElec",1,12,1,"",124.501,0,11.5604,0,1.97161,0,0.163783,0,0,9.0097,8.36577,0,0,5.8374,51.197,0,15.1805,0,11.2237,0,1.13058,0,8.86103,0,0
"MtrElec",1,12,2,"",197.118,0,12.1617,0,88.2154,0,0.163783,0,0,9.0097,8.36574,0,0,4.8222,46.7506,0,14.6945,1.69764,0,0,0.904462,0,10.3322,0,0
"MtrElec",1,12,3,"",107.346,0,14.5171,0,0.777574,0,0.163783,0,0.00613944,9.0097,8.36574,0,0,3.807,44.988,0,14.2063,3.25256,0,0.385447,0.904462,0,6.9623,0,0
