"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,8,"",309.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.012,0,0,-61.8739
"MtrElec",1,8,9,"",368.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.019,0,0,-46.3302
"MtrElec",1,8,10,"",281.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.614,0,0,-124.896
"MtrElec",1,8,11,"",66.1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.542,0,0,-345.429
"MtrElec",1,8,12,"",216.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.863,0,0,-220.955
"MtrElec",1,8,13,"",179.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.426,0,0,-203.711
"MtrElec",1,8,14,"",67.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.59,0,0,-237.386
"MtrElec",1,8,15,"",262.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.418,0,0,-94.8417
"MtrElec",1,8,16,"",278.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.081,0,0,-104.149
"MtrElec",1,8,17,"",357.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.16,0,0,-49.7059
"MtrElec",1,8,18,"",366.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.45,0,0,0
"MtrElec",1,8,19,"",398.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.668,0,0,0
"MtrElec",1,8,20,"",438.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.774,0,0,0
"MtrElec",1,8,21,"",423.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.754,0,0,0
"MtrElec",1,8,22,"",299.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.559,0,0,0
"MtrElec",1,8,23,"",270.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.52,0,0,0
"MtrElec",1,8,24,"",230.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.144,0,0,0
"MtrElec",1,9,1,"",194.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.79,0,0,0
"MtrElec",1,9,2,"",159.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.035,0,0,0
"MtrElec",1,9,3,"",155.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.322,0,0,0
"MtrElec",1,9,4,"",156.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.507,0,0,0
"MtrElec",1,9,5,"",154.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.868,0,0,0
"MtrElec",1,9,6,"",205.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.448,0,0,0
"MtrElec",1,9,7,"",266.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.284,0,0,0
"MtrElec",1,9,8,"",380.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.783,0,0,-5.84666
"MtrElec",1,9,9,"",359.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.148,0,0,-73.137
"MtrElec",1,9,10,"",209.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.528,0,0,-227.635
"MtrElec",1,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.128,0,63.2253,-506.353
"MtrElec",1,9,12,"",55.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.487,0,0,-371.648
"MtrElec",1,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.088,0,77.6274,-517.715
"MtrElec",1,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.907,0,82.1447,-436.052
"MtrElec",1,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.246,0,29.4239,-394.67
"MtrElec",1,9,16,"",116.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.522,0,0,-262.972
"MtrElec",1,9,17,"",350.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.344,0,0,-74.179
"MtrElec",1,9,18,"",410.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.678,0,0,0
"MtrElec",1,9,19,"",213.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.372,0,-221.926,0
"MtrElec",1,9,20,"",431.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.706,0,-5.88446,0
"MtrElec",1,9,21,"",440.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.63,0,0,0
"MtrElec",1,9,22,"",318.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.246,0,0,0
"MtrElec",1,9,23,"",323.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.973,0,0,0
"MtrElec",1,9,24,"",285.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.847,0,0,0
"MtrElec",1,10,1,"",183.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.325,0,0,0
"MtrElec",1,10,2,"",165.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.706,0,0,0
"MtrElec",1,10,3,"",214.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.283,0,0,0
"MtrElec",1,10,4,"",170.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.226,0,0,0
"MtrElec",1,10,5,"",186.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.303,0,0,0
"MtrElec",1,10,6,"",171.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.073,0,0,0
"MtrElec",1,10,7,"",254.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.415,0,0,0
"MtrElec",1,10,8,"",178.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.826,0,0,-101.138
"MtrElec",1,10,9,"",34.8622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.877,0,0,-302.015
"MtrElec",1,10,10,"",-23.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.048,0,0,-458.488
"MtrElec",1,10,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.383,0,55.9632,-543.346
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.224,0,80.4964,-590.721
"MtrElec",1,10,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.982,0,62.2004,-587.182
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.556,0,121.894,-531.45
"MtrElec",1,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.58,0,8.05872,-431.638
"MtrElec",1,10,16,"",117.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.802,0,0,-277.001
"MtrElec",1,10,17,"",353.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.458,0,0,-80.0756
"MtrElec",1,10,18,"",455.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.794,0,0,0
"MtrElec",1,10,19,"",258.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.037,0,-221.926,0
"MtrElec",1,10,20,"",330.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.465,0,-74.6472,0
"MtrElec",1,10,21,"",363.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.727,0,0,0
"MtrElec",1,10,22,"",331.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.429,0,0,0
"MtrElec",1,10,23,"",280.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.509,0,0,0
"MtrElec",1,10,24,"",225.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.348,0,0,0
"MtrElec",1,11,1,"",174.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.369,0,0,0
"MtrElec",1,11,2,"",200.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.093,0,0,0
"MtrElec",1,11,3,"",155.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.857,0,0,0
"MtrElec",1,11,4,"",159.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.531,0,0,0
"MtrElec",1,11,5,"",187.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.017,0,0,0
"MtrElec",1,11,6,"",166.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.148,0,0,0
"MtrElec",1,11,7,"",216.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.216,0,0,0
"MtrElec",1,11,8,"",204.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.559,0,0,-37.5038
"MtrElec",1,11,9,"",113.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.854,0,0,-145.016
"MtrElec",1,11,10,"",63.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.38,0,0,-281.379
"MtrElec",1,11,11,"",56.9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.101,0,0,-329.2
"MtrElec",1,11,12,"",96.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.537,0,0,-289.871
"MtrElec",1,11,13,"",118.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.251,0,0,-296.437
"MtrElec",1,11,14,"",166.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.385,0,0,-201.548
"MtrElec",1,11,15,"",265.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.175,0,0,-136.805
"MtrElec",1,11,16,"",266.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.229,0,0,-82.8532
"MtrElec",1,11,17,"",324.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.499,0,0,-23.5901
"MtrElec",1,11,18,"",370.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.142,0,0,0
"MtrElec",1,11,19,"",398.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.746,0,0,0
"MtrElec",1,11,20,"",359.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.172,0,0,0
"MtrElec",1,11,21,"",316.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.777,0,0,0
"MtrElec",1,11,22,"",292.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.558,0,0,0
"MtrElec",1,11,23,"",219.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.737,0,0,0
"MtrElec",1,11,24,"",263.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.067,0,0,0
"MtrElec",1,12,1,"",172.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.45,0,0,0
"MtrElec",1,12,2,"",159.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.402,0,0,0
"MtrElec",1,12,3,"",155.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.35,0,0,0
"MtrElec",1,12,4,"",158.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.739,0,0,0
"MtrElec",1,12,5,"",158.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.08,0,0,0
"MtrElec",1,12,6,"",212.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.788,0,0,0
"MtrElec",1,12,7,"",261.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.359,0,0,0
"MtrElec",1,12,8,"",259.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.736,0,0,-97.8007
"MtrElec",1,12,9,"",113.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.59,0,0,-295.893
"MtrElec",1,12,10,"",-18.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.435,0,0,-448.551
"MtrElec",1,12,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.253,0,102.849,-536.102
"MtrElec",1,12,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.624,0,148.477,-572.101
"MtrElec",1,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.541,0,140.809,-569.35
"MtrElec",1,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.789,0,128.663,-518.452
"MtrElec",1,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.152,0,39.3553,-423.508
"MtrElec",1,12,16,"",61.5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.129,0,0,-279.545
"MtrElec",1,12,17,"",344.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.988,0,0,-84.1162
"MtrElec",1,12,18,"",479.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.771,0,0,0
"MtrElec",1,12,19,"",220.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.882,0,-221.926,0
"MtrElec",1,12,20,"",218.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.473,0,-221.926,0
"MtrElec",1,12,21,"",356.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.031,0,-61.6872,0
"MtrElec",1,12,22,"",322.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.126,0,0,0
"MtrElec",1,12,23,"",298.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.05,0,0,0
"MtrElec",1,12,24,"",282.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.424,0,0,0
"MtrElec",1,13,1,"",186.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.004,0,0,0
"MtrElec",1,13,2,"",159.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.619,0,0,0
"MtrElec",1,13,3,"",158.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.958,0,0,0
"MtrElec",1,13,4,"",196.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.324,0,0,0
"MtrElec",1,13,5,"",155.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.172,0,0,0
"MtrElec",1,13,6,"",170.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.602,0,0,0
"MtrElec",1,13,7,"",266.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.485,0,0,0
"MtrElec",1,13,8,"",258.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.582,0,0,-97.4067
"MtrElec",1,13,9,"",79.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.84,0,0,-297.794
"MtrElec",1,13,10,"",-7.51394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.332,0,0,-440.845
"MtrElec",1,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.624,0,91.361,-526.985
"MtrElec",1,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.403,0,148.297,-568.7
"MtrElec",1,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.077,0,175.376,-576.453
"MtrElec",1,13,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.42,0,120.03,-524.451
"MtrElec",1,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.519,0,23.7138,-429.233
"MtrElec",1,13,16,"",130.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.838,0,0,-226.588
"MtrElec",1,13,17,"",343.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.235,0,0,-80.9626
"MtrElec",1,13,18,"",444.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.974,0,0,0
"MtrElec",1,13,19,"",218.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.251,0,-221.926,0
"MtrElec",1,13,20,"",212.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.495,0,-221.926,0
"MtrElec",1,13,21,"",331.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.253,0,-60.4459,0
"MtrElec",1,13,22,"",322.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.387,0,0,0
"MtrElec",1,13,23,"",307.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.846,0,0,0
"MtrElec",1,13,24,"",246.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.424,0,0,0
"MtrElec",1,14,1,"",186.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.64,0,0,0
"MtrElec",1,14,2,"",160.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.629,0,0,0
"MtrElec",1,14,3,"",158.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.725,0,0,0
"MtrElec",1,14,4,"",159.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.952,0,0,0
"MtrElec",1,14,5,"",198.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.884,0,0,0
"MtrElec",1,14,6,"",155.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.605,0,0,0
"MtrElec",1,14,7,"",271.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.468,0,0,0
"MtrElec",1,14,8,"",270.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.091,0,0,-98.8434
"MtrElec",1,14,9,"",75.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.991,0,0,-270.431
"MtrElec",1,14,10,"",40.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.932,0,0,-407.199
"MtrElec",1,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.063,0,87.1252,-530.188
"MtrElec",1,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.692,0,133.546,-573.238
"MtrElec",1,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.362,0,121.205,-568.567
"MtrElec",1,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.477,0,104.784,-517.26
"MtrElec",1,14,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.68,0,6.09825,-424.778
"MtrElec",1,14,16,"",167.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.714,0,0,-264.039
"MtrElec",1,14,17,"",406.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.592,0,0,-66.466
"MtrElec",1,14,18,"",473.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.526,0,0,0
"MtrElec",1,14,19,"",220.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.203,0,-221.926,0
"MtrElec",1,14,20,"",232.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.885,0,-186.689,0
"MtrElec",1,14,21,"",391.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.618,0,0,0
"MtrElec",1,14,22,"",324.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.062,0,0,0
"MtrElec",1,14,23,"",313.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.467,0,0,0
"MtrElec",1,14,24,"",242.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.484,0,0,0
"MtrElec",1,15,1,"",180.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.693,0,0,0
"MtrElec",1,15,2,"",160.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.538,0,0,0
"MtrElec",1,15,3,"",160.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.049,0,0,0
"MtrElec",1,15,4,"",160.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.466,0,0,0
"MtrElec",1,15,5,"",161.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.951,0,0,0
"MtrElec",1,15,6,"",197.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.053,0,0,0
"MtrElec",1,15,7,"",248.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.292,0,0,0
"MtrElec",1,15,8,"",201.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.082,0,0,-100.167
"MtrElec",1,15,9,"",92.9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.4,0,0,-295.482
"MtrElec",1,15,10,"",-25.6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.31,0,0,-436.949
"MtrElec",1,15,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.324,0,89.8344,-524.159
"MtrElec",1,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.546,0,128.996,-564.542
"MtrElec",1,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.147,0,109.626,-559.773
"MtrElec",1,15,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.611,0,115.958,-522.569
"MtrElec",1,15,15,"",102.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.607,0,0,-335.169
"MtrElec",1,15,16,"",161.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.167,0,0,-275.72
"MtrElec",1,15,17,"",374.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.933,0,0,-85.0011
"MtrElec",1,15,18,"",447.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.161,0,0,0
"MtrElec",1,15,19,"",210.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.7,0,-221.926,0
"MtrElec",1,15,20,"",246.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.941,0,-179.158,0
"MtrElec",1,15,21,"",419.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.178,0,0,0
"MtrElec",1,15,22,"",312.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.615,0,0,0
"MtrElec",1,15,23,"",272.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.438,0,0,0
"MtrElec",1,15,24,"",196.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.896,0,0,0
"MtrElec",1,16,1,"",214.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.648,0,0,0
"MtrElec",1,16,2,"",158.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.473,0,0,0
"MtrElec",1,16,3,"",154.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.041,0,0,0
"MtrElec",1,16,4,"",172.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.147,0,0,0
"MtrElec",1,16,5,"",154.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.69,0,0,0
"MtrElec",1,16,6,"",215.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.127,0,0,0
"MtrElec",1,16,7,"",234.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.69,0,0,0
"MtrElec",1,16,8,"",246.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.638,0,0,-80.0171
"MtrElec",1,16,9,"",195.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.444,0,0,-168.306
