"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",002
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,21,"",288.779,0,0.361812,0,56.0615,0,0.163783,0,0,9.0097,8.12248,0,0,28.6794,88.9865,0,18.015,17.0905,52.7916,0,9.49684,0,0,0,0
"MtrElec",1,5,22,"",224.292,0,0.634974,0,69.236,0,0.163783,0,0,9.0097,8.12251,0,0,24.3648,87.7289,0,17.2294,0.634068,0,2.64585,4.52231,0,0,0,0
"MtrElec",1,5,23,"",211.618,0,1.46021,0,56.6052,0,0.163783,0,0,9.0097,8.12249,0,0,15.9894,75.7196,0,16.1492,0,22.3637,3.3213,2.71338,0,0,0,0
"MtrElec",1,5,24,"",191.341,0,3.50154,0,47.7968,0,0.163783,0,0,9.0097,8.12245,0,0,9.8982,63.8372,0,14.9423,0,28.0728,3.73514,2.26115,0,0,0,0
"MtrElec",1,6,1,"",136.272,0,5.7574,0,0,0,0.163783,0,0,9.0097,8.12239,0,0,5.8374,51.197,0,14.6214,2.47455,31.5708,0,1.13058,0,6.38712,0,0
"MtrElec",1,6,2,"",104.369,0,8.3558,0,0,0,0.163783,0,0.0371065,9.0097,8.12238,0,0,4.8222,46.7506,0,14.2364,1.69764,0,0,0.904462,0,10.2691,0,0
"MtrElec",1,6,3,"",103.671,0,12.1039,0,0,0,0.163783,0,0.126868,9.0097,8.12234,0,0,3.807,44.988,0,13.7505,0.777912,0,0,0.904462,0,9.91637,0,0
"MtrElec",1,6,4,"",107.296,0,15.1443,0,0,0,0.163783,0,0.190663,9.0097,8.1223,0,0,4.3146,44.7238,0,13.5166,0,0,0,0.904462,0,11.2056,0,0
"MtrElec",1,6,5,"",104.236,0,16.6389,0,0,0,0.163783,0,0.241176,9.0097,8.1223,0,0,5.3298,42.6485,0,13.126,0,0,0,0.904462,0,8.05093,0,0
"MtrElec",1,6,6,"",151.018,0,15.9787,0,41.7393,0,0.163783,0,0.213505,9.0097,8.1223,0,0,7.8678,46.6061,0,13.5776,0,0,0.745395,3.16561,0,3.82816,0,0
"MtrElec",1,6,7,"",189.283,0,14.7859,0,65.4081,0,0.163783,0,0.186123,9.0097,8.12229,0,0,10.6596,54.526,0,15.2388,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",276.055,0,13.7583,0,140.269,0,0.163783,0,0.169073,9.0097,8.1223,0,0,10.4058,60.4814,0,16.7027,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",256.983,0,7.22775,0,80.0642,0,0.163783,0,0.111938,9.0097,8.12232,0,0,8.6292,59.3392,0,16.2232,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",248.367,0,0.856964,0,65.0873,0,0.163783,0,0.0325613,9.0097,8.12257,0,0,7.3602,58.8664,0,15.0649,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",262.446,0,0.00118399,0,59.3067,0,0.163783,0,0.000167271,9.0097,8.1224,0,0,6.8526,59.1677,0,14.7586,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",247.5,0,0,0,59.1841,0,0.163783,0,0,9.0097,8.12229,0,0,6.345,59.1677,0,15.0477,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",233.776,0,0,0,55.586,0,0.163783,0,0,9.0097,8.1223,0,0,5.3298,59.2479,0,15.5293,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",151.431,0,0,0,41.5596,0,0.163783,0,0,9.0097,8.12236,0,0,5.3298,60.3533,0,15.2511,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",163.465,0,0,0,45.641,0,0.163783,0,0,9.0097,8.12236,0,0,5.3298,62.172,0,15.4529,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",184.206,0,0,0,41.7803,0,0.163783,0,0,9.0097,8.12236,0,0,6.5988,63.7188,0,15.6492,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",230.967,0,0,0,51.4892,0,0.163783,0,0,9.0097,8.12254,0,0,7.8678,70.6647,0,16.2583,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",212.047,0,0,0,33.8142,0,0.163783,0,0,9.0097,8.12257,0,0,11.1672,76.6157,0,17.8498,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",280.956,0,0,0,72.0356,0,0.163783,0,0,9.0097,8.1225,0,0,21.3192,81.4779,0,19.2032,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",284.085,0,0,0,71.4982,0,0.163783,0,0,9.0097,8.12251,0,0,29.6946,85.7687,0,19.1069,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",303.817,0,0,0,52.506,0,0.163783,0,0,9.0097,8.1225,0,0,28.6794,88.9865,0,18.2878,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",223.713,0,0.0266622,0,52.2608,0,0.163783,0,0,9.0097,8.1225,0,0,24.3648,87.7289,0,17.5367,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",241.463,0,0.161694,0,63.8417,0,0.163783,0,0,9.0097,8.12249,0,0,15.9894,75.7196,0,16.4843,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",160.114,0,0.317802,0,15.8248,0,0.163783,0,0,9.0097,8.12249,0,0,9.8982,63.8372,0,15.3812,2.47529,30.1213,2.6466,2.26115,0,0.054695,0,0
"MtrElec",1,7,1,"",179.811,0,0.43691,0,55.435,0,0.163783,0,0,9.0097,8.12249,0,0,5.8374,51.197,0,15.0198,2.47455,22.3701,0,1.13058,0,8.61427,0,0
"MtrElec",1,7,2,"",96.0059,0,0.718515,0,0,0,0.163783,0,0,9.0097,8.12249,0,0,4.8222,46.7506,0,14.5822,0,0,0,0.904462,0,10.932,0,0
"MtrElec",1,7,3,"",93.1607,0,2.28719,0,0,0,0.163783,0,0,9.0097,8.12241,0,0,3.807,44.988,0,14.0962,0,0,0.881913,0.904462,0,8.9,0,0
"MtrElec",1,7,4,"",104.378,0,5.10593,0,0,0,0.163783,0,0,9.0097,8.12239,0,0,4.3146,44.7238,0,13.8491,0,7.45425,0,0.904462,0,10.7298,0,0
"MtrElec",1,7,5,"",96.2011,0,7.14982,0,0,0,0.163783,0,0,9.0097,8.12236,0,0,5.3298,42.6485,0,13.4859,0,0,0,0.904462,0,9.38671,0,0
"MtrElec",1,7,6,"",143.92,0,9.90715,0,40.7882,0,0.163783,0,0.0081051,9.0097,8.12228,0,0,7.8678,46.6061,0,13.9981,0,0,0.745395,3.16561,0,3.53754,0,0
"MtrElec",1,7,7,"",192.539,0,10.5726,0,71.6685,0,0.163783,0,0.0143176,9.0097,8.12227,0,0,10.6596,54.526,0,15.5758,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",239.746,0,10.7429,0,100.127,0,0.163783,0,0.0311591,9.0097,8.12227,0,0,10.4058,60.4814,0,16.9534,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",242.076,0,5.88402,0,97.4391,0,0.163783,0,0.0400561,9.0097,8.12229,0,0,8.6292,59.3392,0,16.4921,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",195.897,0,1.03617,0,52.3935,0,0.163783,0,0.00722558,9.0097,8.12245,0,0,7.3602,58.8664,0,15.3951,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",223.606,0,0.682469,0,58.4557,0,0.163783,0,0,9.0097,8.12241,0,0,6.8526,59.1677,0,15.0452,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",200.542,0,0.598687,0,52.0774,0,0.163783,0,0,9.0097,8.12242,0,0,6.345,59.1677,0,15.2714,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",181.052,0,0.307322,0,60.162,0,0.163783,0,0,9.0097,8.1224,0,0,5.3298,59.2479,0,15.6743,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",125.344,0,0.181208,0,6.24489,0,0.163783,0,0,9.0097,8.1224,0,0,5.3298,60.3533,0,15.3957,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",227.48,0,0.0585175,0,92.9787,0,0.163783,0,0,9.0097,8.12251,0,0,5.3298,62.172,0,15.577,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",147.966,0,0.0447797,0,0,0,0.163783,0,0,9.0097,8.12248,0,0,6.5988,63.7188,0,15.7946,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",216.737,0,0.306511,0,47.9104,0,0.163783,0,0,9.0097,8.12247,0,0,7.8678,70.6647,0,16.4362,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",226.993,0,0.623238,0,54.2395,0,0.163783,0,0,9.0097,8.12256,0,0,11.1672,76.6157,0,17.9992,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",262.684,0,0.931367,0,60.4852,0,0.163783,0,0,9.0097,8.12251,0,0,21.3192,81.4779,0,19.32,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",277.358,0,1.16586,0,58.6993,0,0.163783,0,0,9.0097,8.12246,0,0,29.6946,85.7687,0,19.1995,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",267.114,0,1.44443,0,61.6226,0,0.163783,0,0,9.0097,8.12237,0,0,28.6794,88.9865,0,18.3842,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",227.193,0,1.66075,0,62.1793,0,0.163783,0,0,9.0097,8.12237,0,0,24.3648,87.7289,0,17.6138,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",197.881,0,1.63036,0,55.3258,0,0.163783,0,0,9.0097,8.12244,0,0,15.9894,75.7196,0,16.5326,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",119.997,0,2.38513,0,0.810992,0,0.163783,0,0,9.0097,8.12241,0,0,9.8982,63.8372,0,15.4154,2.47529,3.624,0.882251,2.26115,0,1.11138,0,0
"MtrElec",1,8,1,"",111.363,0,3.93081,0,0,0,0.163783,0,0,9.0097,8.12236,0,0,5.8374,51.197,0,15.0381,0,7.45711,0,1.13058,0,9.47661,0,0
"MtrElec",1,8,2,"",103.382,0,6.93867,0,0,0,0.163783,0,0.0029056,9.0097,8.12235,0,0,4.8222,46.7506,0,14.5909,1.76589,0,0,0.904462,0,10.3105,0,0
"MtrElec",1,8,3,"",144.911,0,9.79721,0,41.4129,0,0.163783,0,0.0250691,9.0097,8.12229,0,0,3.807,44.988,0,14.1027,5.65944,0,0.770893,0.904462,0,6.14744,0,0
"MtrElec",1,8,4,"",110.515,0,12.2397,0,0.274541,0,0.163783,0,0.0478827,9.0097,8.12228,0,0,4.3146,44.7238,0,13.8716,0,6.51587,0.993093,0.904462,0,9.33311,0,0
"MtrElec",1,8,5,"",113.472,0,13.5296,0,2.7674,0,0.163783,0,0.0922171,9.0097,8.12228,0,0,5.3298,42.6485,0,13.5268,0,8.39398,0,0.904462,0,8.98307,0,0
"MtrElec",1,8,6,"",134.704,0,14.061,0,26.1624,0,0.163783,0,0.091233,9.0097,8.12228,0,0,7.8678,46.6061,0,14.0561,0,0,0,3.16561,0,5.39774,0,0
"MtrElec",1,8,7,"",184.673,0,12.1087,0,66.4854,0,0.163783,0,0.0662334,9.0097,8.12228,0,0,10.6596,54.526,0,15.6285,0,0,2.4456,4.29619,0,1.16151,0,0
"MtrElec",1,8,8,"",285.325,0,9.59643,0,133.527,0,0.163783,0,0.014404,9.0097,8.12229,0,0,10.4058,60.4814,0,16.9977,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",287.092,0,6.21555,0,84.4185,0,0.163783,0,0.0211855,9.0097,8.1223,0,0,8.6292,59.3392,0,16.5642,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",229.798,0,2.70115,0,48.2051,0,0.163783,0,0.0149049,9.0097,8.12236,0,0,7.3602,58.8664,0,15.4739,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",233.138,0,1.65825,0,50.7818,0,0.163783,0,0.000412123,9.0097,8.12237,0,0,6.8526,59.1677,0,15.0755,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",249.649,0,0.943218,0,68.0128,0,0.163783,0,0,9.0097,8.12242,0,0,6.345,59.1677,0,15.2656,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",192.078,0,0.701927,0,53.0443,0,0.163783,0,0,9.0097,8.12242,0,0,5.3298,59.2479,0,15.6747,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",112.471,0,0.624883,0,0,0,0.163783,0,0,9.0097,8.12243,0,0,5.3298,60.3533,0,15.392,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",166.95,0,0.686997,0,47.83,0,0.163783,0,0,9.0097,8.12245,0,0,5.3298,62.172,0,15.5451,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",196.007,0,0.816118,0,55.157,0,0.163783,0,0,9.0097,8.12248,0,0,6.5988,63.7188,0,15.7172,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",217.466,0,0.925889,0,45.5139,0,0.163783,0,0,9.0097,8.12251,0,0,7.8678,70.6647,0,16.2776,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",177.349,0,1.12554,0,1.49537,0,0.163783,0,0,9.0097,8.12256,0,0,11.1672,76.6157,0,17.8315,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",250.699,0,1.13398,0,51.9609,0,0.163783,0,0,9.0097,8.12256,0,0,21.3192,81.4779,0,19.1992,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",293.102,0,1.08185,0,84.6733,0,0.163783,0,0,9.0097,8.12255,0,0,29.6946,85.7687,0,19.1238,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",287.825,0,1.18847,0,60.0201,0,0.163783,0,0,9.0097,8.1225,0,0,28.6794,88.9865,0,18.3135,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",209.12,0,1.45073,0,48.6067,0,0.163783,0,0,9.0097,8.12248,0,0,24.3648,87.7289,0,17.5588,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",205.984,0,1.8529,0,67.4011,0,0.163783,0,0,9.0097,8.12247,0,0,15.9894,75.7196,0,16.4884,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",171.012,0,3.64124,0,47.0637,0,0.163783,0,0,9.0097,8.12238,0,0,9.8982,63.8372,0,15.355,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",138.016,0,6.20655,0,0,0,0.163783,0,0,9.0097,8.12238,0,0,5.8374,51.197,0,14.981,0,37.2856,0,1.13058,0,4.08161,0,0
"MtrElec",1,9,2,"",104.463,0,8.8359,0,0,0,0.163783,0,0,9.0097,8.12237,0,0,4.8222,46.7506,0,14.5507,1.69764,0,0,0.904462,0,9.60603,0,0
"MtrElec",1,9,3,"",102.879,0,11.9753,0,0,0,0.163783,0,0.015799,9.0097,8.12228,0,0,3.807,44.988,0,14.0651,0.777912,0,0,0.904462,0,9.04939,0,0
"MtrElec",1,9,4,"",106.119,0,14.206,0,0,0,0.163783,0,0.0816072,9.0097,8.12227,0,0,4.3146,44.7238,0,13.8251,0,0,0,0.904462,0,10.7672,0,0
"MtrElec",1,9,5,"",103.223,0,14.2999,0,0,0,0.163783,0,0.114459,9.0097,8.12228,0,0,5.3298,42.6485,0,13.4692,0,0,0,0.904462,0,9.16077,0,0
"MtrElec",1,9,6,"",154.764,0,14.4612,0,47.2699,0,0.163783,0,0.103076,9.0097,8.12228,0,0,7.8678,46.6061,0,13.9925,0,0,0.745395,3.16561,0,3.25645,0,0
"MtrElec",1,9,7,"",203.544,0,13.3284,0,80.8814,0,0.163783,0,0.0891321,9.0097,8.12228,0,0,10.6596,54.526,0,15.5814,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",301.303,0,12.0015,0,160.484,0,0.163783,0,0.0895145,9.0097,8.12228,0,0,10.4058,60.4814,0,16.9606,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",305.084,0,7.36211,0,123.745,0,0.163783,0,0.0764997,9.0097,8.12229,0,0,8.6292,59.3392,0,16.506,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",262.878,0,2.97033,0,74.9239,0,0.163783,0,0.0254955,9.0097,8.12236,0,0,7.3602,58.8664,0,15.4059,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",264.422,0,1.43762,0,88.7017,0,0.163783,0,0.00753573,9.0097,8.12242,0,0,6.8526,59.1677,0,15.0333,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",240.602,0,1.18402,0,73.1663,0,0.163783,0,0,9.0097,8.12246,0,0,6.345,59.1677,0,15.2481,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",249.652,0,0.864626,0,44.8345,0,0.163783,0,0,9.0097,8.12244,0,0,5.3298,59.2479,0,15.6685,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",162.104,0,0.549336,0,49.5079,0,0.163783,0,0,9.0097,8.12241,0,0,5.3298,60.3533,0,15.3998,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",175.319,0,0.49969,0,56.3545,0,0.163783,0,0,9.0097,8.12242,0,0,5.3298,62.172,0,15.5718,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",191.158,0,0.672719,0,48.5423,0,0.163783,0,0,9.0097,8.12246,0,0,6.5988,63.7188,0,15.7841,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",234.259,0,1.03731,0,55.6225,0,0.163783,0,0,9.0097,8.12254,0,0,7.8678,70.6647,0,16.4295,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",220.934,0,1.33232,0,45.0673,0,0.163783,0,0,9.0097,8.12252,0,0,11.1672,76.6157,0,17.9963,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",286.763,0,1.46424,0,81.1701,0,0.163783,0,0,9.0097,8.12248,0,0,21.3192,81.4779,0,19.3226,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",292.32,0,1.64481,0,78.0461,0,0.163783,0,0,9.0097,8.12237,0,0,29.6946,85.7687,0,19.2034,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",305.268,0,1.94339,0,62.3531,0,0.163783,0,0,9.0097,8.12235,0,0,28.6794,88.9865,0,18.3921,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",228.849,0,2.8003,0,56.684,0,0.163783,0,0,9.0097,8.12237,0,0,24.3648,87.7289,0,17.6328,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",262.435,0,5.32329,0,76.7474,0,0.163783,0,0,9.0097,8.12229,5.86458,0,15.9894,75.7196,0,16.5536,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",230.678,0,9.47417,0,58.4448,0,0.163783,0,0,9.0097,8.12226,5.86458,0,9.8982,63.8372,0,15.4281,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",130.544,0,15.0817,0,0.927138,0,0.163783,0,0.0229734,9.0097,8.12223,5.86458,0,5.8374,51.3333,0,15.4371,0,13.0093,0,1.13058,0,4.60386,0,0
"MtrElec",1,10,2,"",115.297,0,18.42,0,0,0,0.163783,0,0.0828542,9.0097,8.12222,5.85872,0,4.8222,47.2797,0,14.6867,0,0,0,0.904462,0,5.94635,0,0
"MtrElec",1,10,3,"",165.103,0,21.3326,0,47.678,0,0.163783,0,0.195849,9.0097,8.12218,5.84399,0,3.807,44.8524,0,14.389,2.93223,0,0,0.678346,0,6.09753,0,0
"MtrElec",1,10,4,"",123.138,0,23.6656,0,0,0,0.163783,0,0.273658,9.0097,8.12215,5.82177,0,4.3146,44.7245,0,14.0281,2.01875,0,2.64616,0.678346,0,7.67043,0,0
"MtrElec",1,10,5,"",138.538,0,24.0594,0,0,0,0.163783,0,0.308923,9.0097,8.12216,5.80692,0,5.3298,42.5129,0,13.5913,0,22.3664,0,0.678346,0,6.58801,0,0
"MtrElec",1,10,6,"",124.204,0,24.146,0,0,0,0.163783,0,0.305715,9.0097,8.12217,5.80029,0,7.8678,46.3646,0,13.515,0,0,0,1.13058,0,7.77871,0,0
"MtrElec",1,10,7,"",197.527,0,24.8586,0,67.1756,0,0.163783,0,0.3103,9.0097,8.12216,5.80121,0,10.6596,52.3149,0,13.8707,0,0,2.26766,2.26115,0,0.712205,0,0
"MtrElec",1,10,8,"",209.739,0,21.4044,0,55.7611,0,0.163783,0,0.234162,9.0097,8.1222,5.80027,0,10.4058,57.1022,0,15.0084,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",239.681,0,15.6157,0,89.0642,0,0.163783,0,0.148546,9.0097,8.12225,5.81821,0,8.6292,54.6987,0,16.8902,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",299.454,0,6.63739,0,125.045,0,0.163783,0,0.0906206,9.0097,8.12231,0,0,7.3602,54.5556,0,16.6059,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",308.918,0,2.05088,0,92.4846,0,0.163783,0,0,9.0097,8.12236,0,0,6.8526,55.5818,0,16.368,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",322.215,0,1.14699,0,96.9003,0,0.163783,0,0,9.0097,8.12235,0,0,6.345,54.7814,0,16.7499,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",332,0,0.746197,0,108.24,0,0.163783,0,0,9.0097,8.12239,0,0,5.3298,53.2685,0,17.1141,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",210.747,0,0.412635,0,63.5074,0,0.163783,0,0,9.0097,8.1224,0,0,5.3298,54.7668,0,17.3319,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",222.742,0,0.127521,0,54.8789,0,0.163783,0,0,9.0097,8.12261,0,0,5.3298,57.2419,0,17.1239,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",193.693,0,0.0147379,0,48.4641,0,0.163783,0,0,9.0097,8.12285,0,0,6.5988,59.9819,0,17.4666,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",232.799,0,0.109438,0,50.9644,0,0.163783,0,0,9.0097,8.1225,0,0,7.8678,66.7916,0,17.3229,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",268.708,0,0.423638,0,77.4052,0,0.163783,0,0,9.0097,8.12241,0,0,11.1672,74.551,0,18.3049,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",346.424,0,0.839246,0,69.8736,0,0.163783,0,0,9.0097,8.12248,0,0,21.3192,79.7447,0,19.4764,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",298.102,0,1.11797,0,65.6897,0,0.163783,0,0,9.0097,8.12253,0,0,29.6946,82.7995,0,19.1516,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",257.868,0,1.20887,0,59.3854,0,0.163783,0,0,9.0097,8.12254,0,0,28.6794,85.8542,0,18.721,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",252.986,0,1.40159,0,67.1876,0,0.163783,0,0,9.0097,8.12249,0,0,24.3648,84.6139,0,17.973,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",215.094,0,1.36845,0,74.8598,0,0.163783,0,0,9.0097,8.12251,0,0,15.9894,75.606,0,16.7413,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",163.56,0,3.07185,0,1.34857,0,0.163783,0,0,9.0097,8.12242,0,0,9.8982,62.7554,0,16.6617,1.11661,48.3474,1.33731,1.13058,0,0.596808,0,0
"MtrElec",1,11,1,"",117.162,0,6.83909,0,0,0,0.163783,0,0.00592752,9.0097,8.12238,0,0,5.8374,51.3333,0,15.5553,0,11.3034,0,1.13058,0,7.86085,0,0
"MtrElec",1,11,2,"",144.929,0,8.47872,0,42.0303,0,0.163783,0,0.0227168,9.0097,8.12238,0,0,4.8222,47.2797,0,14.8002,0,0,0,0.904462,0,9.29505,0,0
"MtrElec",1,11,3,"",102.217,0,12.1657,0,0,0,0.163783,0,0.0565158,9.0097,8.12227,0,0,3.807,44.8524,0,14.5168,0,0,0,0.678346,0,8.84453,0,0
"MtrElec",1,11,4,"",109.644,0,16.4977,0,0,0,0.163783,0,0.121388,9.0097,8.12225,0,0,4.3146,44.7245,0,14.1582,0,0,3.52822,0.678346,0,8.325,0,0
"MtrElec",1,11,5,"",137.651,0,17.9448,0,1.11065,0,0.163783,0,0.197474,9.0097,8.12225,0,0,5.3298,42.5129,0,13.7371,0,29.8218,0,0.678346,0,9.0228,0,0
"MtrElec",1,11,6,"",116.579,0,17.745,0,1.93921,0,0.163783,0,0.190764,9.0097,8.12225,0,0,7.8678,46.3646,0,13.6652,0,0,0,1.13058,0,10.3801,0,0
"MtrElec",1,11,7,"",165.839,0,17.9911,0,49.9413,0,0.163783,0,0.182043,9.0097,8.12226,0,0,10.6596,52.2089,0,14.0518,0,0,0.503799,2.26115,0,0.743831,0,0
"MtrElec",1,11,8,"",189.544,0,16.5931,0,61.1705,0,0.163783,0,0.186243,9.0097,8.12226,0,0,10.4058,56.9195,0,15.19,0,4.2583,1.3008,6.10511,0,0.119054,0,0
"MtrElec",1,11,9,"",191.556,0,11.787,0,55.9138,0,0.163783,0,0.126566,9.0097,8.12228,0,0,8.6292,53.744,0,16.9984,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",271.509,0,5.11681,0,131.467,0,0.163783,0,0.0402861,9.0097,8.12233,0,0,7.3602,51.7744,0,16.71,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",269.88,0,0.820874,0,88.8296,0,0.163783,0,0.00199221,9.0097,8.12243,0,0,6.8526,52.8005,0,16.4334,1.70637,65.5311,9.20627,10.4013,0,0,0,0
