"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",002
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,19,"",259.376,0,0,0,68.9209,0,0.163783,0,0,9.0097,11.4879,0,0,21.3192,81.4779,0,18.8934,5.71015,0,1.69264,40.7008,0,0,0,0
"MtrElec",1,5,20,"",265.843,0,0,0,63.5733,0,0.163783,0,0,9.0097,11.4875,0,0,29.6946,85.7687,0,18.8808,4.55285,14.3068,6.24578,22.1593,0,0,0,0
"MtrElec",1,5,21,"",291.824,0,0.0260001,0,56.061,0,0.163783,0,0,9.0097,11.4873,0,0,28.6794,88.9865,0,18.0315,17.0905,52.7916,0,9.49684,0,0,0,0
"MtrElec",1,5,22,"",227.15,0,0.109598,0,69.2354,0,0.163783,0,0,9.0097,11.4873,0,0,24.3648,87.7289,0,17.2479,0.634068,0,2.64585,4.52231,0,0,0,0
"MtrElec",1,5,23,"",213.748,0,0.207115,0,56.6046,0,0.163783,0,0,9.0097,11.4873,0,0,15.9894,75.7196,0,16.1683,0,22.3637,3.3213,2.71338,0,0,0,0
"MtrElec",1,5,24,"",191.599,0,0.371276,0,47.7963,0,0.163783,0,0,9.0097,11.4874,0,0,9.8982,63.8372,0,14.9658,0,28.0728,3.73514,2.26115,0,0,0,0
"MtrElec",1,6,1,"",134.558,0,0.65937,0,0,0,0.163783,0,0,9.0097,11.4873,0,0,5.8374,51.197,0,14.6416,2.47455,31.5708,0,1.13058,0,6.38641,0,0
"MtrElec",1,6,2,"",101.175,0,1.78115,0,0,0,0.163783,0,0.0352398,9.0097,11.4872,0,0,4.8222,46.7506,0,14.2538,1.69764,0,0,0.904462,0,10.2688,0,0
"MtrElec",1,6,3,"",98.2684,0,3.32264,0,0,0,0.163783,0,0.123442,9.0097,11.4872,0,0,3.807,44.988,0,13.7682,0.777912,0,0,0.904462,0,9.916,0,0
"MtrElec",1,6,4,"",99.9171,0,4.38589,0,0,0,0.163783,0,0.188361,9.0097,11.4872,0,0,4.3146,44.7238,0,13.534,0,0,0,0.904462,0,11.2053,0,0
"MtrElec",1,6,5,"",96.2596,0,5.2827,0,0,0,0.163783,0,0.237528,9.0097,11.4872,0,0,5.3298,42.6485,0,13.1455,0,0,0,0.904462,0,8.0504,0,0
"MtrElec",1,6,6,"",143.546,0,5.12329,0,41.7379,0,0.163783,0,0.211039,9.0097,11.4872,0,0,7.8678,46.6061,0,13.6009,0,0,0.745395,3.16561,0,3.82753,0,0
"MtrElec",1,6,7,"",182.509,0,4.63182,0,65.4074,0,0.163783,0,0.183623,9.0097,11.4872,0,0,10.6596,54.526,0,15.2579,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",269.953,0,4.27968,0,140.268,0,0.163783,0,0.166648,9.0097,11.4872,0,0,10.4058,60.4814,0,16.7173,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",255.219,0,2.08565,0,80.0628,0,0.163783,0,0.110118,9.0097,11.4872,0,0,8.6292,59.3392,0,16.2394,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",251.205,0,0.309974,0,65.0868,0,0.163783,0,0.0319036,9.0097,11.4875,0,0,7.3602,58.8664,0,15.0853,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",265.831,0,0.00077469,0,59.3062,0,0.163783,0,0.00010942,9.0097,11.4872,0,0,6.8526,59.1677,0,14.7791,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",250.884,0,0,0,59.1834,0,0.163783,0,0,9.0097,11.4872,0,0,6.345,59.1677,0,15.0677,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",237.158,0,0,0,55.5854,0,0.163783,0,0,9.0097,11.4872,0,0,5.3298,59.2479,0,15.5466,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",154.814,0,0,0,41.5591,0,0.163783,0,0,9.0097,11.4873,0,0,5.3298,60.3533,0,15.2699,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",166.844,0,0,0,45.6404,0,0.163783,0,0,9.0097,11.4874,0,0,5.3298,62.172,0,15.4683,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",187.587,0,0,0,41.7797,0,0.163783,0,0,9.0097,11.4873,0,0,6.5988,63.7188,0,15.6661,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",234.354,0,0,0,51.4886,0,0.163783,0,0,9.0097,11.4874,0,0,7.8678,70.6647,0,16.2807,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",215.436,0,0,0,33.8142,0,0.163783,0,0,9.0097,11.4876,0,0,11.1672,76.6157,0,17.8737,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",284.341,0,0,0,72.0343,0,0.163783,0,0,9.0097,11.4873,0,0,21.3192,81.4779,0,19.2245,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",287.466,0,0,0,71.4975,0,0.163783,0,0,9.0097,11.4873,0,0,29.6946,85.7687,0,19.1236,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",307.201,0,0,0,52.5055,0,0.163783,0,0,9.0097,11.4873,0,0,28.6794,88.9865,0,18.3072,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",227.073,0,0,0,52.2602,0,0.163783,0,0,9.0097,11.4873,0,0,24.3648,87.7289,0,17.5584,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",244.688,0,0,0,63.841,0,0.163783,0,0,9.0097,11.4873,0,0,15.9894,75.7196,0,16.5067,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",163.189,0,0,0,15.8248,0,0.163783,0,0,9.0097,11.4873,0,0,9.8982,63.8372,0,15.4086,2.47529,30.1213,2.6466,2.26115,0,0.0545121,0,0
"MtrElec",1,7,1,"",182.801,0,0.0392588,0,55.4342,0,0.163783,0,0,9.0097,11.4873,0,0,5.8374,51.197,0,15.0433,2.47455,22.3701,0,1.13058,0,8.61361,0,0
"MtrElec",1,7,2,"",98.8073,0,0.135141,0,0,0,0.163783,0,0,9.0097,11.4873,0,0,4.8222,46.7506,0,14.6025,0,0,0,0.904462,0,10.9317,0,0
"MtrElec",1,7,3,"",94.5114,0,0.252688,0,0,0,0.163783,0,0,9.0097,11.4874,0,0,3.807,44.988,0,14.1169,0,0,0.881913,0.904462,0,8.89956,0,0
"MtrElec",1,7,4,"",103.408,0,0.751062,0,0,0,0.163783,0,0,9.0097,11.4873,0,0,4.3146,44.7238,0,13.8694,0,7.45425,0,0.904462,0,10.7295,0,0
"MtrElec",1,7,5,"",93.6868,0,1.24844,0,0,0,0.163783,0,0,9.0097,11.4872,0,0,5.3298,42.6485,0,13.5087,0,0,0,0.904462,0,9.3862,0,0
"MtrElec",1,7,6,"",139.172,0,1.76963,0,40.7882,0,0.163783,0,0.00633695,9.0097,11.4872,0,0,7.8678,46.6061,0,14.0255,0,0,0.745395,3.16561,0,3.53677,0,0
"MtrElec",1,7,7,"",187.477,0,2.06842,0,71.6671,0,0.163783,0,0.0133247,9.0097,11.4872,0.0572031,0,10.6596,54.526,0,15.5983,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",234.64,0,2.26179,0,100.125,0,0.163783,0,0.0268484,9.0097,11.4872,0,0,10.4058,60.4814,0,16.9706,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",240.758,0,1.18488,0,97.4381,0,0.163783,0,0.0383681,9.0097,11.4873,0,0,8.6292,59.3392,0,16.5111,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",198.497,0,0.24923,0,52.3927,0,0.163783,0,0.00638466,9.0097,11.4873,0,0,7.3602,58.8664,0,15.4188,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",226.429,0,0.118028,0,58.4549,0,0.163783,0,0,9.0097,11.4872,0,0,6.8526,59.1677,0,15.069,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",203.431,0,0.100298,0,52.0768,0,0.163783,0,0,9.0097,11.4872,0,0,6.345,59.1677,0,15.2947,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",184.173,0,0.0445453,0,60.1613,0,0.163783,0,0,9.0097,11.4874,0,0,5.3298,59.2479,0,15.6942,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",128.559,0,0.00988102,0,6.24489,0,0.163783,0,0,9.0097,11.4875,0,0,5.3298,60.3533,0,15.4174,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",230.804,0,0,0,92.9772,0,0.163783,0,0,9.0097,11.4879,0,0,5.3298,62.172,0,15.5947,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",151.306,0,0,0,0,0,0.163783,0,0,9.0097,11.4878,0,0,6.5988,63.7188,0,15.8139,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",219.847,0,0.0274901,0,47.9095,0,0.163783,0,0,9.0097,11.4873,0,0,7.8678,70.6647,0,16.4619,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",229.893,0,0.131689,0,54.2387,0,0.163783,0,0,9.0097,11.4873,0,0,11.1672,76.6157,0,18.0265,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",265.32,0,0.178598,0,60.4843,0,0.163783,0,0,9.0097,11.4874,0,0,21.3192,81.4779,0,19.3444,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",279.79,0,0.214433,0,58.6985,0,0.163783,0,0,9.0097,11.4874,0,0,29.6946,85.7687,0,19.2187,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",269.381,0,0.325232,0,61.6219,0,0.163783,0,0,9.0097,11.4874,0,0,28.6794,88.9865,0,18.4064,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",229.329,0,0.408064,0,62.1785,0,0.163783,0,0,9.0097,11.4873,0,0,24.3648,87.7289,0,17.6385,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",200.045,0,0.404984,0,55.3249,0,0.163783,0,0,9.0097,11.4874,0,0,15.9894,75.7196,0,16.558,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",121.425,0,0.41809,0,0.810992,0,0.163783,0,0,9.0097,11.4874,0,0,9.8982,63.8372,0,15.4465,2.47529,3.624,0.882251,2.26115,0,1.1108,0,0
"MtrElec",1,8,1,"",111.603,0,0.779086,0,0,0,0.163783,0,0,9.0097,11.4873,0,0,5.8374,51.197,0,15.0647,0,7.45711,0,1.13058,0,9.47614,0,0
"MtrElec",1,8,2,"",100.988,0,1.1593,0,0,0,0.163783,0,0.00129037,9.0097,11.4873,0,0,4.8222,46.7506,0,14.6138,1.76589,0,0,0.904462,0,10.31,0,0
"MtrElec",1,8,3,"",140.017,0,1.52063,0,41.4116,0,0.163783,0,0.0211085,9.0097,11.4873,0,0,3.807,44.988,0,14.126,5.65944,0,0.770893,0.904462,0,6.14701,0,0
"MtrElec",1,8,4,"",104.074,0,2.41533,0,0.274541,0,0.163783,0,0.0446274,9.0097,11.4872,0,0,4.3146,44.7238,0,13.8944,0,6.51587,0.993093,0.904462,0,9.33268,0,0
"MtrElec",1,8,5,"",106.606,0,3.28744,0,2.7674,0,0.163783,0,0.0791984,9.0097,11.4872,0,0,5.3298,42.6485,0,13.5522,0,8.39398,0,0.904462,0,8.98257,0,0
"MtrElec",1,8,6,"",127.693,0,3.66371,0,26.1624,0,0.163783,0,0.0839817,9.0097,11.4872,0,0,7.8678,46.6061,0,14.0862,0,0,0,3.16561,0,5.39694,0,0
"MtrElec",1,8,7,"",179.034,0,3.0884,0,66.484,0,0.163783,0,0.0596215,9.0097,11.4872,0,0,10.6596,54.526,0,15.653,0,0,2.4456,4.29619,0,1.16138,0,0
"MtrElec",1,8,8,"",281.305,0,2.19766,0,133.525,0,0.163783,0,0.0118249,9.0097,11.4872,0,0,10.4058,60.4814,0,17.0166,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",285.498,0,1.24086,0,84.4174,0,0.163783,0,0.0176833,9.0097,11.4872,0,0,8.6292,59.3392,0,16.5851,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",231.008,0,0.523671,0,48.2044,0,0.163783,0,0.0127165,9.0097,11.4873,0,0,7.3602,58.8664,0,15.5002,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",235.221,0,0.350651,0,50.7811,0,0.163783,0,0.000172021,9.0097,11.4873,0,0,6.8526,59.1677,0,15.1016,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",252.299,0,0.203817,0,68.0119,0,0.163783,0,0,9.0097,11.4872,0,0,6.345,59.1677,0,15.2911,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",194.894,0,0.132428,0,53.0436,0,0.163783,0,0,9.0097,11.4872,0,0,5.3298,59.2479,0,15.6965,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",115.349,0,0.114964,0,0,0,0.163783,0,0,9.0097,11.4872,0,0,5.3298,60.3533,0,15.4157,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",169.773,0,0.126759,0,47.8291,0,0.163783,0,0,9.0097,11.4872,0,0,5.3298,62.172,0,15.5643,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",198.74,0,0.163619,0,55.1561,0,0.163783,0,0,9.0097,11.4873,0,0,6.5988,63.7188,0,15.7382,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",220.132,0,0.198697,0,45.514,0,0.163783,0,0,9.0097,11.4873,0,0,7.8678,70.6647,0,16.3055,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",179.877,0,0.26087,0,1.49423,0,0.163783,0,0,9.0097,11.4873,0,0,11.1672,76.6157,0,17.8611,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",253.219,0,0.263857,0,51.9599,0,0.163783,0,0,9.0097,11.4873,0,0,21.3192,81.4779,0,19.2255,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",295.653,0,0.247698,0,84.6724,0,0.163783,0,0,9.0097,11.4873,0,0,29.6946,85.7687,0,19.1445,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",290.305,0,0.280975,0,60.0192,0,0.163783,0,0,9.0097,11.4873,0,0,28.6794,88.9865,0,18.3374,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",211.423,0,0.362983,0,48.6058,0,0.163783,0,0,9.0097,11.4874,0,0,24.3648,87.7289,0,17.5854,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",207.979,0,0.457286,0,67.4001,0,0.163783,0,0,9.0097,11.4874,0,0,15.9894,75.7196,0,16.5157,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",171.384,0,0.615854,0,47.0629,0,0.163783,0,0,9.0097,11.4874,0,0,9.8982,63.8372,0,15.3884,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",136.115,0,0.913569,0,0,0,0.163783,0,0,9.0097,11.4874,0,0,5.8374,51.197,0,15.0096,0,37.2856,0,1.13058,0,4.08068,0,0
"MtrElec",1,9,2,"",100.329,0,1.31276,0,0,0,0.163783,0,0,9.0097,11.4873,0,0,4.8222,46.7506,0,14.5753,1.69764,0,0,0.904462,0,9.60557,0,0
"MtrElec",1,9,3,"",96.6158,0,2.329,0,0,0,0.163783,0,0.00954306,9.0097,11.4873,0,0,3.807,44.988,0,14.0902,0.777912,0,0,0.904462,0,9.04886,0,0
"MtrElec",1,9,4,"",98.7634,0,3.4748,0,0,0,0.163783,0,0.0686528,9.0097,11.4872,0,0,4.3146,44.7238,0,13.8496,0,0,0,0.904462,0,10.7668,0,0
"MtrElec",1,9,5,"",96.1839,0,3.87881,0,0,0,0.163783,0,0.105363,9.0097,11.4872,0,0,5.3298,42.6485,0,13.4961,0,0,0,0.904462,0,9.16016,0,0
"MtrElec",1,9,6,"",147.674,0,3.98407,0,47.268,0,0.163783,0,0.0957683,9.0097,11.4872,0,0,7.8678,46.6061,0,14.0246,0,0,0.745395,3.16561,0,3.25589,0,0
"MtrElec",1,9,7,"",197.266,0,3.66622,0,80.8805,0,0.163783,0,0.0827864,9.0097,11.4872,0,0,10.6596,54.526,0,15.6077,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",296.006,0,3.32574,0,160.482,0,0.163783,0,0.085203,9.0097,11.4872,0,0,10.4058,60.4814,0,16.9807,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",302.981,0,1.87853,0,123.743,0,0.163783,0,0.0719998,9.0097,11.4872,0,0,8.6292,59.3392,0,16.5281,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",263.958,0,0.661407,0,74.9232,0,0.163783,0,0.0228446,9.0097,11.4873,0,0,7.3602,58.8664,0,15.4337,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",266.72,0,0.345543,0,88.701,0,0.163783,0,0.00606042,9.0097,11.4872,0,0,6.8526,59.1677,0,15.061,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",243.094,0,0.284447,0,73.1657,0,0.163783,0,0,9.0097,11.4873,0,0,6.345,59.1677,0,15.2751,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",252.361,0,0.186214,0,44.8339,0,0.163783,0,0,9.0097,11.4872,0,0,5.3298,59.2479,0,15.6916,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",165.043,0,0.0995635,0,49.5073,0,0.163783,0,0,9.0097,11.4872,0,0,5.3298,60.3533,0,15.4249,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",178.297,0,0.092722,0,56.3536,0,0.163783,0,0,9.0097,11.4872,0,0,5.3298,62.172,0,15.5922,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",193.996,0,0.124029,0,48.5415,0,0.163783,0,0,9.0097,11.4873,0,0,6.5988,63.7188,0,15.8063,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",236.84,0,0.224527,0,55.6216,0,0.163783,0,0,9.0097,11.4873,0,0,7.8678,70.6647,0,16.459,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",223.32,0,0.322706,0,45.0673,0,0.163783,0,0,9.0097,11.4874,0,0,11.1672,76.6157,0,18.0276,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",289.056,0,0.36637,0,81.1683,0,0.163783,0,0,9.0097,11.4874,0,0,21.3192,81.4779,0,19.3503,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",294.486,0,0.424503,0,78.0453,0,0.163783,0,0,9.0097,11.4874,0,0,29.6946,85.7687,0,19.2252,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",307.207,0,0.493613,0,62.3524,0,0.163783,0,0,9.0097,11.4873,0,0,28.6794,88.9865,0,18.4172,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",230.114,0,0.591718,0,56.6833,0,0.163783,0,0,9.0097,11.4873,0.0821138,0,24.3648,87.7289,0,17.6608,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",261.819,0,0.838972,0,76.7466,0,0.163783,0,0,9.0097,11.4873,6.34039,0,15.9894,75.7196,0,16.5823,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",226.749,0,1.72287,0,58.4439,0,0.163783,0,0,9.0097,11.4873,6.28774,0,9.8982,63.8372,0,15.4631,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",122.424,0,3.1599,0.0618436,0.927138,0,0.163783,0,0.0195865,9.0097,11.4872,6.21752,0,5.8374,51.3333,0,15.4634,0,13.0093,0,1.13058,0,4.60302,0,0
"MtrElec",1,10,2,"",105.867,0,4.87997,0.425961,0,0,0.163783,0,0.0742302,9.0097,11.4872,6.16346,0,4.8222,47.2797,0,14.7106,0,0,0,0.904462,0,5.94598,0,0
"MtrElec",1,10,3,"",154.532,0,6.4099,0.670827,47.6768,0,0.163783,0,0.184102,9.0097,11.4871,6.1499,0,3.807,44.8524,0,14.4127,2.93223,0,0,0.678346,0,6.09672,0,0
"MtrElec",1,10,4,"",111.5,0,7.47707,0.865148,0,0,0.163783,0,0.265376,9.0097,11.4871,6.12781,0,4.3146,44.7245,0,14.0516,2.01875,0,2.64616,0.678346,0,7.66995,0,0
"MtrElec",1,10,5,"",126.625,0,7.78196,0.703492,0,0,0.163783,0,0.301444,9.0097,11.4871,6.08477,0,5.3298,42.5129,0,13.6179,0,22.3664,0,0.678346,0,6.58741,0,0
"MtrElec",1,10,6,"",112.339,0,7.87297,0.759198,0,0,0.163783,0,0.2983,9.0097,11.4871,6.06418,0,7.8678,46.3646,0,13.5426,0,0,0,1.13058,0,7.77809,0,0
"MtrElec",1,10,7,"",185.436,0,8.17215,0.927078,67.1739,0,0.163783,0,0.304997,9.0097,11.4871,6.07892,0,10.6596,52.3149,0,13.9032,0,0,2.26766,2.26115,0,0.712125,0,0
"MtrElec",1,10,8,"",199.693,0,6.98372,0.680172,55.7598,0,0.163783,0,0.229159,9.0097,11.4871,6.1052,0,10.4058,57.1022,0,15.0393,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",232.529,0,4.77803,0,89.0629,0,0.163783,0,0.145812,9.0097,11.4872,6.1231,0,8.6292,54.6987,0,16.91,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",298.097,0,1.8914,0,125.044,0,0.163783,0,0.0887141,9.0097,11.4872,0,0,7.3602,54.5556,0,16.6327,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",310.6,0,0.344014,0,92.4836,0,0.163783,0,0,9.0097,11.4872,0,0,6.8526,55.5818,0,16.3932,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",324.702,0,0.243765,0,96.8994,0,0.163783,0,0,9.0097,11.4872,0,0,6.345,54.7814,0,16.776,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",334.796,0,0.151561,0,108.238,0,0.163783,0,0,9.0097,11.4873,0,0,5.3298,53.2685,0,17.1412,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",213.779,0,0.054118,0,63.5068,0,0.163783,0,0,9.0097,11.4875,0,0,5.3298,54.7668,0,17.3579,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",226.012,0,0.00674843,0,54.8782,0,0.163783,0,0,9.0097,11.4878,0,0,5.3298,57.2419,0,17.1498,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",197.062,0,0,0,48.4634,0,0.163783,0,0,9.0097,11.4877,0,0,6.5988,59.9819,0,17.4865,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",236.083,0,0,0,50.9638,0,0.163783,0,0,9.0097,11.4878,0,0,7.8678,66.7916,0,17.3511,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",271.725,0,0.0514188,0,77.4043,0,0.163783,0,0,9.0097,11.4873,0,0,11.1672,74.551,0,18.3304,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",349.099,0,0.13383,0,69.8728,0,0.163783,0,0,9.0097,11.4873,0,0,21.3192,79.7447,0,19.4931,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",300.604,0,0.237058,0,65.6891,0,0.163783,0,0,9.0097,11.4873,0,0,29.6946,82.7995,0,19.1703,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",260.321,0,0.276365,0,59.3847,0,0.163783,0,0,9.0097,11.4873,0,0,28.6794,85.8542,0,18.7423,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",255.31,0,0.341378,0,67.1868,0,0.163783,0,0,9.0097,11.4873,0,0,24.3648,84.6139,0,17.9939,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",217.451,0,0.332704,0,74.859,0,0.163783,0,0,9.0097,11.4873,0,0,15.9894,75.606,0,16.7703,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",164.346,0,0.475025,0,1.34857,0,0.163783,0,0,9.0097,11.4873,0,0,9.8982,62.7554,0,16.6803,1.11661,48.3474,1.33731,1.13058,0,0.596326,0,0
"MtrElec",1,11,1,"",114.645,0,0.935496,0,0,0,0.163783,0,0.00372985,9.0097,11.4873,0,0,5.8374,51.3333,0,15.5802,0,11.3034,0,1.13058,0,7.8602,0,0
"MtrElec",1,11,2,"",141.35,0,1.51514,0,42.0291,0,0.163783,0,0.0210359,9.0097,11.4872,0,0,4.8222,47.2797,0,14.8229,0,0,0,0.904462,0,9.29461,0,0
"MtrElec",1,11,3,"",96.1283,0,2.69431,0,0,0,0.163783,0,0.0519389,9.0097,11.4872,0,0,3.807,44.8524,0,14.5395,0,0,0,0.678346,0,8.84406,0,0
"MtrElec",1,11,4,"",100.802,0,4.22999,0,0,0,0.163783,0,0.109468,9.0097,11.4872,0.0506394,0,4.3146,44.7245,0,14.1808,0,0,3.52822,0.678346,0,8.32443,0,0
"MtrElec",1,11,5,"",128.295,0,5.20662,0,1.11065,0,0.163783,0,0.189192,9.0097,11.4872,0,0,5.3298,42.5129,0,13.7627,0,29.8218,0,0.678346,0,9.02221,0,0
"MtrElec",1,11,6,"",107.421,0,5.20326,0,1.93921,0,0.163783,0,0.183408,9.0097,11.4872,0,0,7.8678,46.3646,0,13.6915,0,0,0,1.13058,0,10.3796,0,0
"MtrElec",1,11,7,"",156.502,0,5.26576,0,49.9398,0,0.163783,0,0.175987,9.0097,11.4872,0,0,10.6596,52.2089,0,14.0826,0,0,0.503799,2.26115,0,0.743731,0,0
"MtrElec",1,11,8,"",181.272,0,4.93432,0,61.169,0,0.163783,0,0.180648,9.0097,11.4872,0,0,10.4058,56.9195,0,15.2192,0,4.2583,1.3008,6.10511,0,0.118633,0,0
"MtrElec",1,11,9,"",186.488,0,3.34055,0,55.9128,0,0.163783,0,0.122063,9.0097,11.4872,0,0,8.6292,53.744,0,17.0173,2.47539,10.9949,2.7375,10.8535,0,0,0,0
