"MF8_Individual Supply + Individual Exhaust (WSHP)  /  Standard  /  EX03_MF08_Central-WSHP_CZ09.cibd25x",001
"Fri 22-May-26   4:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,7,1,"",23.0866,0,0,0,1.07348,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.3199,0,14.913,0,0.103269,0,0,0,0
"MtrElec",1,7,2,"",6.54645,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.28762,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,3,"",6.24542,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.24156,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,4,"",6.24495,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.21851,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,5,"",6.4628,0,0,0,0.354404,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.17912,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",8.94038,0,0,0,2.03534,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.21471,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",10.7565,0,0,0,2.7531,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.36895,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",10.3294,0,0,0,3.20559,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.50612,1.4144,0,0,0.516344,0,0,0,-2.89154
"MtrElec",1,7,9,"",1.20799,0,0,0,3.39109,0,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.45899,1.06022,0,0,0.536998,0,0,0,-11.2812
"MtrElec",1,7,10,"",-4.98935,0,0,0,3.11862,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.34582,0,0,0.635766,0.454383,0,0,0,-16.1785
"MtrElec",1,7,11,"",-4.48669,0,0,0,4.38064,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.31261,1.30863,5.37373,0.246223,0.433729,0,0,0,-23.1829
"MtrElec",1,7,12,"",-1.20319,0,0,0,3.47313,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.33594,1.16679,2.08116,0,0.598959,0,0,0,-15.4531
"MtrElec",1,7,13,"",-12.8012,0,0,0,0.776941,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.38263,0,0,0,0.722881,0,0,0,-21.1912
"MtrElec",1,7,14,"",-18.9771,0,0,0,1.72448,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.35404,0,0,0,0.66092,0,0,0,-28.3255
"MtrElec",1,7,15,"",-9.39859,0,0,0,2.39793,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.38107,0,0,0,0.702228,0,0,0,-19.6559
"MtrElec",1,7,16,"",-1.43462,0,0,0,1.65517,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.3979,1.26327,0,0,1.074,0,0,0,-12.8601
"MtrElec",1,7,17,"",11.8398,0,0,0,3.05769,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.44254,1.21212,0,0,2.37518,0,0.00856389,0,-3.04599
"MtrElec",1,7,18,"",17.2546,0,0,0,3.75234,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.58215,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",18.2712,0,0,0,3.40832,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.70928,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",15.7771,0,0,0,0,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.70893,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",15.0408,0,0,0,0.76237,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.62739,0.998284,0,0,0.867458,0,0,0,0
"MtrElec",1,7,22,"",15.8399,0,0,0,3.54448,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.55133,0,0,0,0.413075,0,0,0,0
"MtrElec",1,7,23,"",15.4296,0,0,0,5.03042,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.45081,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",12.6379,0,0,0,3.91837,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.33565,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",7.34468,0,0,0,0.253208,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.31119,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",6.53763,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.2788,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",9.09701,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.23306,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",11.1284,0,0,0,1.13385,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.21363,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",12.9489,0,0,0,2.64613,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.17648,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",12.7162,0,0,0,5.81324,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.21264,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",8.86553,0,0,0,0.395235,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.36768,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",10.9533,0,0,0,1.44517,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.50567,0,3.95731,0.41412,0.516344,0,0,0,-3.46385
"MtrElec",1,8,9,"",24.8567,0,0,0,2.00932,13.6144,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.46009,0,3.5003,0.287278,0.536998,0,0,0,-2.59367
"MtrElec",1,8,10,"",11.7091,0,0,0,2.24352,2.88806,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.34622,2.47548,2.42818,1.23066,0.454383,0,0,0,-6.99198
"MtrElec",1,8,11,"",3.18754,0,0,0,4.49217,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.31078,0,10.402,0.246223,0.433729,0,0,0,-19.338
"MtrElec",1,8,12,"",-0.268206,0,0,0,2.49714,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.33017,0,2.08116,0,0.598959,0,0,0,-12.3696
"MtrElec",1,8,13,"",-3.44055,0,0,0,0.35729,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.37595,0,0,0,0.722881,0,0,0,-11.4042
"MtrElec",1,8,14,"",-5.59204,0,0,0,0.0819411,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.34557,0,0,0,0.66092,0,0,0,-13.2894
"MtrElec",1,8,15,"",4.2382,0,0,0,1.69831,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.37105,0,0,0,0.702228,0,0,0,-5.30946
"MtrElec",1,8,16,"",8.05723,0,0,0,4.9455,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.3829,0,0,0.450221,1.074,0,0,0,-5.83053
"MtrElec",1,8,17,"",17.0599,0,0,0,5.0233,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.41738,0,3.80543,0.431531,2.37518,0,0,0,-2.78266
"MtrElec",1,8,18,"",20.0759,0,0,0,2.95289,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.55549,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",16.5617,0,0,0,1.71911,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.68894,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",16.4537,0,0,0,0.6906,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.6949,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",17.8512,0,0,0,3.33712,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.61313,0.998284,0,0,0.867458,0,0.249847,0,0
"MtrElec",1,8,22,"",16.8163,0,0,0,4.53443,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.53777,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",15.1336,0,0,0,4.74664,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.43859,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",12.0818,0,0,0,3.37705,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.3208,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",7.08058,0,0,0,0.00267375,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.29762,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",6.5533,0,0,0,0.0269802,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.2675,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",7.90309,0,0,0,1.67705,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.22219,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",7.71481,0,0,0,1.48691,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.20147,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",7.53571,0,0,0,1.44451,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.16193,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",7.76836,0,0,0,0.881911,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.19612,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",9.79977,0,0,0,1.81013,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.35521,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",14.8709,0,0,0,4.31086,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.49619,1.4144,0,0.881945,0.516344,0,0,0,-0.32731
"MtrElec",1,9,9,"",17.6669,0,0,0,5.21841,0,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.44918,1.06022,7.45452,0,0.536998,0,0,0,-4.09438
"MtrElec",1,9,10,"",5.34556,0,0,0,7.94203,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.3335,2.47419,0,0.250448,0.454383,0,0,0,-12.7436
"MtrElec",1,9,11,"",-11.6932,0,0,0,5.64992,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.29873,0,2.11688,1.51375,0.433729,0,0,0,-28.3468
"MtrElec",1,9,12,"",3.89073,0,0,0,4.38747,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.32134,0,12.7948,0,0.598959,0,0,0,-20.8057
"MtrElec",1,9,13,"",-19.935,0,0,0,1.44553,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.372,0,0,0,0.722881,0,0,0,-28.9829
"MtrElec",1,9,14,"",-15.9865,0,0,0,0.811207,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.34368,0,0,0,0.66092,0,0,0,-24.4112
"MtrElec",1,9,15,"",-12.1932,0,0,0,2.05058,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.37243,0,0,0,0.702228,0,0,0,-22.0945
"MtrElec",1,9,16,"",-3.33742,0,0,0,1.62357,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.3884,1.26327,0,0,1.074,0,0,0,-14.7218
"MtrElec",1,9,17,"",9.31727,0,0,0,1.66213,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.43078,1.21212,0,0,2.37518,0,0.0000613,0,-4.15272
"MtrElec",1,9,18,"",15.2067,0,0,0,1.71641,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.57014,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",17.1653,0,0,0,2.31227,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.69936,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",18.2729,0,0,0,3.98024,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.70175,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",18.3087,0,0,0,5.03687,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.61908,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",15.9325,0,0,0,2.76401,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.54231,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",22.8879,0,0,0,3.91003,0,0,0,0,0.504578,0,0.24881,0,1.47122,6.72474,0,1.44307,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",18.0962,0,0,0,1.68061,0,0,0,0,0.504578,0,0.24881,0,0.910755,5.76204,0,1.32728,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",7.69256,0,0,0,0.302324,0,0,0,0,0.504578,0,0.24881,0,0.537112,4.64792,0,1.34855,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",8.54959,0,0,0,1.70852,0,0,0,0,0.504578,0,0.24881,0,0.443701,4.27654,0,1.28483,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",6.54297,0,0,0,0.0659493,0,0,0,0,0.504578,0,0.24881,0,0.35029,4.05412,0,1.25726,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",6.47879,0,0,0,0,0,0,0,0,0.504578,0,0.24881,0,0.396996,4.04258,0,1.22386,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",7.26112,0,0,0,0.940586,0,0,0,0,0.504578,0,0.24881,0,0.490407,3.83942,0,1.17535,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",8.39029,0,0,0,1.48406,0,0,0,0,0.504578,0,0.24881,0,0.723934,4.16041,0,1.16522,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",10.6105,0,0,0,2.8119,0,0,0,0,0.504578,0,0.24881,0,0.980813,4.67234,0,1.18553,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",8.6531,0,0,0,5.73425,0,0,0,0,0.504578,0,0.24881,0,0.957461,5.01958,0,1.29274,0,0,0,0.557651,0,0,0,-5.66197
"MtrElec",1,10,9,"",-0.985687,0,0,0,6.66651,0,0,0,0,0.504578,0,0.24881,0,0.793992,4.71994,0,1.4899,0,0,0.506711,0.99138,0,0,0,-16.9075
"MtrElec",1,10,10,"",-8.818,0,0,0,3.51416,0,0,0,0,0.504578,0,0,0,0.677228,4.53847,0,1.44391,0,4.28291,0.896622,0.99138,0,0,0,-25.6673
"MtrElec",1,10,11,"",-11.027,0,0,0,3.15956,0,0,0,0,0.504578,0,0,0,0.630523,4.61538,0,1.42602,0,7.57858,0.526099,0.950073,0,0,0,-30.4178
"MtrElec",1,10,12,"",-11.4002,0,0,0,6.51505,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0,1.45982,0,4.44678,2.4815,1.13596,0,0,0,-33.0699
"MtrElec",1,10,13,"",12.84,0,0,0,8.38413,4.96649,0,0,0,0.504578,0,0,0,0.490407,4.501,0,1.4947,1.49239,20.9746,0.882013,1.30119,0,0.720358,0,-32.8718
"MtrElec",1,10,14,"",-5.58977,0,0,0,6.29806,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0,1.52145,0.983028,7.4551,0.999532,1.21857,0,0.0528988,0,-29.7518
"MtrElec",1,10,15,"",-1.46167,0,0,0,5.07924,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0,1.50519,0,8.44841,0.528729,1.28053,0,0,0,-24.1641
"MtrElec",1,10,16,"",2.36418,0,0,0,3.36059,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0,1.5507,0,4.46901,0.858032,1.40446,0,0,0,-15.5072
"MtrElec",1,10,17,"",15.1603,0,0,0,1.76059,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0,1.52028,0,7.25241,0.25984,1.87949,0,0,0,-4.48282
"MtrElec",1,10,18,"",18.663,0,0,0,1.96591,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0,1.61493,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",39.2501,0,0,0,3.67694,3.68725,0,0,0,0.504578,0,0,0,1.96163,6.95786,0,1.7399,0,16.9778,0.637492,2.66433,0,0.442293,0,0
"MtrElec",1,10,20,"",27.9748,0,0,0,4.76103,0,0,0,0,0.504578,0,0,0,2.73227,7.23308,0,1.70632,2.47465,5.38832,1.68165,1.48707,0,0.00580454,0,0
"MtrElec",1,10,21,"",37.8787,0,0,0,6.50339,0,0,0,0,0.504578,0,0,0,2.63885,7.49676,0,1.66245,1.23978,14.2139,1.84603,0.66092,0,1.11199,0,0
"MtrElec",1,10,22,"",34.3054,0,0,0,5.06394,0,0,0,0,0.504578,0,0,0,2.24186,7.42686,0,1.597,1.23544,15.6034,0,0.289153,0,0.343202,0,0
"MtrElec",1,10,23,"",14.1595,0,0,0,2.9889,0,0,0,0,0.504578,0,0,0,1.47122,6.63975,0,1.46974,0,0,0.882188,0.185884,0,0.0172554,0,0
"MtrElec",1,10,24,"",18.2832,0,0,0,2.16291,0,0,0,0,0.504578,0,0,0,0.910755,5.66234,0,1.48238,0,7.45658,0,0.103269,0,0.000370246,0,0
"MtrElec",1,11,1,"",10.5237,0,0,0,3.36283,0,0,0,0,0.504578,0,0,0,0.537112,4.64792,0,1.36799,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",7.09979,0,0,0,0.489985,0,0,0,0,0.504578,0,0,0,0.443701,4.27654,0,1.30237,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",7.42994,0,0,0,1.1832,0,0,0,0,0.504578,0,0,0,0.35029,4.05412,0,1.27579,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",9.23739,0,0,0,2.10654,0,0,0,0,0.504578,0,0,0,0.396996,4.04258,0,1.24268,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",14.3389,0,0,0,0.790074,0,0,0,0,0.504578,0,0,0,0.490407,3.83942,0,1.19704,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",6.67994,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.723934,4.16041,0,1.18775,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",7.57565,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.980813,4.67234,0,1.21138,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",6.42463,0,0,0,0.167522,0,0,0,0,0.504578,0,0,0,0.957461,5.01958,0,1.31739,0,0,0,0.557651,0,0,0,-2.09955
"MtrElec",1,11,9,"",3.68037,0,0,0,3.28347,0,0,0,0,0.504578,0,0,0,0.793992,4.71994,0,1.50532,0,0,0,0.99138,0,0,0,-8.11832
"MtrElec",1,11,10,"",-3.71285,0,0,0,2.98439,0,0,0,0,0.504578,0,0,0,0.677228,4.53847,0,1.46126,0,0,0.882094,0.99138,0,0,0,-15.7523
"MtrElec",1,11,11,"",5.17167,0,0,0,6.24121,0,0,0,0,0.504578,0,0,0,0.630523,4.61538,0,1.43903,0,7.45579,1.76449,0.950073,0,0,0,-18.4294
"MtrElec",1,11,12,"",13.9837,0,0,0,6.17768,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0,1.47079,0,14.9141,0.882194,1.13596,0,0,0,-16.2277
"MtrElec",1,11,13,"",3.24814,0,0,0,3.65844,0,0,0,0,0.504578,0,0,0,0.490407,4.501,0,1.50282,0,7.45663,0.428339,1.30119,0,0,0,-16.5953
"MtrElec",1,11,14,"",5.59871,0,0,0,3.76604,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0,1.52362,0,3.62048,1.11975,1.21857,0,0,0,-11.2831
"MtrElec",1,11,15,"",15.1875,0,0,0,4.52335,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0,1.5017,0,9.46452,0.215737,1.28053,0,0,0,-7.65869
"MtrElec",1,11,16,"",11.3263,0,0,0,4.964,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0,1.5441,0,1.82349,0,1.40446,0,0,0,-4.63832
"MtrElec",1,11,17,"",13.31,0,0,0,4.27665,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0,1.50393,0,0,0,1.87949,0,0,0,-1.32063
"MtrElec",1,11,18,"",16.6677,0,0,0,2.62387,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0,1.59663,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",35.6349,0,0,0,6.7441,0,0,0,0,0.504578,0,0,0,1.96163,6.95786,0,1.72846,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",22.3589,0,0,0,6.20012,0,0,0,0,0.504578,0,0,0,2.73227,7.23308,0,1.6961,0.86449,1.64114,0,1.48707,0,0,0,0
"MtrElec",1,11,21,"",18.0647,0,0,0,5.11174,0,0,0,0,0.504578,0,0,0,2.63885,7.49676,0,1.65187,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.2008,0,0,0,2.80288,0,0,0,0,0.504578,0,0,0,2.24186,7.42686,0,1.58616,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",14.7507,0,0,0,1.89273,0,0,0,0,0.504578,0,0,0,1.47122,6.63975,0,1.45647,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",11.1485,0,0,0,2.49152,0,0,0,0,0.504578,0,0,0,0.910755,5.66234,0,1.47608,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",9.21294,0,0,0,2.11795,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.31471,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",7.52294,0,0,0,0.984818,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.2793,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",6.23711,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.23325,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",6.23782,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.21139,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",6.10056,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.17128,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",8.24326,0,0,0,1.09968,0,0,0,0,0.504578,0,0.24881,0,0.723934,4.17266,0,1.20445,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",18.1529,0,0,0,5.34486,3.3439,0,0,0,0.504578,0,0.24881,0,0.980813,4.75662,0,1.35898,0,0,0,0.392421,0,1.22196,0,0
"MtrElec",1,12,8,"",22.9773,0,0,0,5.61258,14.2476,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.49732,0,0,0,0.516344,0,0,0,-5.47512
"MtrElec",1,12,9,"",-3.91021,0,0,0,0.684215,1.7991,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.44966,1.26088,0,0.881806,0.536998,0,0,0,-16.5648
"MtrElec",1,12,10,"",-2.91771,0,0,0,2.347,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.33867,3.68998,7.45335,1.27526,0.454383,0,0,0,-25.1109
"MtrElec",1,12,11,"",-7.23321,0,0,0,4.12308,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.31409,0,10.7789,0.488596,0.433729,0,0,0,-30.0123
"MtrElec",1,12,12,"",-17.2623,0,0,0,3.10146,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.34109,0,4.12979,0,0.598959,0,0,0,-32.0275
"MtrElec",1,12,13,"",-22.1711,0,0,0,1.66863,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.39095,0,0,0.412509,0.722881,0,0,0,-31.8736
"MtrElec",1,12,14,"",-17.43,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.36808,0,3.48668,0.469537,0.66092,0,0,0,-29.0242
"MtrElec",1,12,15,"",-11.867,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.39496,0,3.9687,0,0.702228,0,0,0,-23.709
"MtrElec",1,12,16,"",-7.12558,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.41487,0,0,0,1.074,0,0,0,-15.6496
"MtrElec",1,12,17,"",6.61417,0,0,0,0.693033,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.46527,0,0,0,2.37518,0,0,0,-4.70902
"MtrElec",1,12,18,"",17.8201,0,0,0,3.46843,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.6078,0,0,0.463257,3.98618,0,0.360481,0,0
"MtrElec",1,12,19,"",27.0273,0,0,0,6.64769,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.73491,0,3.91562,1.30094,3.71768,0,0.274492,0,0
"MtrElec",1,12,20,"",32.7246,0,0,0,6.52181,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.73076,0,10.996,0.882496,2.02407,0,0.00264158,0,0
"MtrElec",1,12,21,"",24.9052,0,0,0,3.25761,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.65352,0,7.45918,0.88209,0.867458,0,0,0,0
"MtrElec",1,12,22,"",22.1039,0,0,0,2.3226,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.58149,0,7.45575,0,0.413075,0,0,0,0
"MtrElec",1,12,23,"",12.1671,0,0,0,1.73533,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.48337,0,0,0,0.247845,0,0,0,0
"MtrElec",1,12,24,"",11.8251,0,0,0,2.18372,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.37518,0,0,0.882251,0.206538,0,0,0,0
"MtrElec",1,13,1,"",17.5047,0,0,0,2.92336,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.34391,0,7.45711,0,0.103269,0,0,0,0
"MtrElec",1,13,2,"",7.44573,0,0,0,0.879978,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.30693,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,3,"",6.26514,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.26128,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,4,"",6.26542,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.23899,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,5,"",6.59405,0,0,0,0.461952,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.20282,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,6,"",8.78856,0,0,0,1.85543,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.2428,0,0,0,0.289153,0,0,0,0
"MtrElec",1,13,7,"",11.6825,0,0,0,3.6569,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.39113,0,0,0,0.392421,0,0,0,0
"MtrElec",1,13,8,"",4.59777,0,0,0,1.43331,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.52268,0,0,0,0.516344,0,0,0,-5.45306
