"MF08_Individual Supply + Individual Exhaust (WSHP)  /  Proposed  /  EX03_MF08_Central-WSHP_CZ09.cibd25x",001
"Thu 11-Jun-26  10: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,8,"",11.1505,0,0,0,5.36042,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.48982,0,0,0,0.516344,0,0.0329296,0,-2.82752
"MtrElec",1,6,9,"",7.19663,0,0,0,7.12406,0,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.44098,0,0,0,0.536998,0,0.000151049,0,-7.94749
"MtrElec",1,6,10,"",-10.6237,0,0,0,5.45009,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.3228,0,0,0.59697,0.454383,0,0,0,-24.0825
"MtrElec",1,6,11,"",-13.3116,0,0,0,3.33292,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.29304,0,5.04581,0.865789,0.433729,0,0,0,-29.9235
"MtrElec",1,6,12,"",-3.05839,0,0,0,7.76475,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.32246,0,7.31797,0.301168,0.598959,0,0,0,-25.9576
"MtrElec",1,6,13,"",1.42326,0,0,0,5.78102,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.37657,0,2.54558,0,0.722881,0,0,0,-14.5103
"MtrElec",1,6,14,"",-11.6248,0,0,0,1.37278,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.34871,0,0,0,0.66092,0,0,0,-20.6161
"MtrElec",1,6,15,"",-4.25625,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.3756,0,0,0,0.702228,0,0,0,-12.1102
"MtrElec",1,6,16,"",-3.04683,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.39098,0,0,0.450221,1.074,0,0,0,-11.9972
"MtrElec",1,6,17,"",11.414,0,0,0,0.0555135,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.43386,0,3.80543,0.431531,2.37518,0,0,0,-3.47719
"MtrElec",1,6,18,"",19.1037,0,0,0,1.95983,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.57628,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,6,19,"",19.0466,0,0,0,3.77452,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.70607,0.412435,0,0,3.71768,0,0,0,0
"MtrElec",1,6,20,"",26.7174,0,0,0,5.66922,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.70653,6.6806,0,0,2.02407,0,0.0701476,0,0
"MtrElec",1,6,21,"",33.6106,0,0,0,6.89044,8.59859,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.62755,2.8071,0,0,0.867458,0,2.03408,0,0
"MtrElec",1,6,22,"",30.448,0,0,0,3.06665,14.2008,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.55439,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,6,23,"",27.2758,0,0,0,3.27939,5.2541,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.45633,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,6,24,"",19.4525,0,0,0,1.50283,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.34575,0,7.45563,1.76435,0.206538,0,0,0,0
"MtrElec",1,7,1,"",23.0885,0,0,0,1.07279,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.32246,0,14.913,0,0.103269,0,0,0,0
"MtrElec",1,7,2,"",6.5487,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.28987,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,3,"",6.24775,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.24389,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,4,"",6.24727,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.22084,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,5,"",6.43796,0,0,0,0.326909,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.18177,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",8.91454,0,0,0,2.00625,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.21796,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",10.7304,0,0,0,2.72432,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.37168,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",10.6886,0,0,0,3.56882,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.50827,1.4144,0,0,0.516344,0,0,0,-2.89772
"MtrElec",1,7,9,"",1.23859,0,0,0,3.44335,0,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.46144,1.06022,0,0,0.536998,0,0,0,-11.3053
"MtrElec",1,7,10,"",-5.11185,0,0,0,3.02755,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.34897,0,0,0.635766,0.454383,0,0,0,-16.2131
"MtrElec",1,7,11,"",-4.47653,0,0,0,4.43717,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.31578,1.30863,5.37373,0.246223,0.433729,0,0,0,-23.2324
"MtrElec",1,7,12,"",-1.21267,0,0,0,3.4936,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.33901,1.16679,2.08116,0,0.598959,0,0,0,-15.4861
"MtrElec",1,7,13,"",-12.8139,0,0,0,0.806996,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.38519,0,0,0,0.722881,0,0,0,-21.2365
"MtrElec",1,7,14,"",-19.0349,0,0,0,1.72453,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.35673,0,0,0,0.66092,0,0,0,-28.386
"MtrElec",1,7,15,"",-9.43972,0,0,0,2.39674,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.38315,0,0,0,0.702228,0,0,0,-19.6979
"MtrElec",1,7,16,"",-1.45997,0,0,0,1.65519,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.40002,1.26327,0,0,1.074,0,0,0,-12.8876
"MtrElec",1,7,17,"",11.7497,0,0,0,2.97152,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.44515,1.21212,0,0,2.37518,0,0.00849077,0,-3.0525
"MtrElec",1,7,18,"",17.2831,0,0,0,3.7783,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.58473,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",17.4749,0,0,0,2.60978,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.71147,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",16.3918,0,0,0,0.61305,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.71062,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",15.0428,0,0,0,0.762376,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.62935,0.998284,0,0,0.867458,0,0,0,0
"MtrElec",1,7,22,"",15.7756,0,0,0,3.47793,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.55357,0,0,0,0.413075,0,0,0,0
"MtrElec",1,7,23,"",15.4681,0,0,0,5.06657,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.45317,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",12.6678,0,0,0,3.94522,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.33864,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",7.34524,0,0,0,0.251134,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.31383,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",6.53996,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.28113,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",9.09944,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.23548,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",11.1309,0,0,0,1.1339,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.21607,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",12.8649,0,0,0,2.55933,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.17927,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",11.924,0,0,0,5.01766,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.21605,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",9.75225,0,0,0,1.27911,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.37053,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",10.9481,0,0,0,1.44518,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.50789,0,3.95731,0.41412,0.516344,0,0,0,-3.47125
"MtrElec",1,8,9,"",24.7939,0,0,0,1.94953,13.6144,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.46261,0,3.5003,0.287278,0.536998,0,0,0,-2.59921
"MtrElec",1,8,10,"",11.7527,0,0,0,2.30085,2.88607,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.34943,2.47548,2.42818,1.23066,0.454383,0,0,0,-7.00692
"MtrElec",1,8,11,"",3.08928,0,0,0,4.43202,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.31399,0,10.402,0.246223,0.433729,0,0,0,-19.3793
"MtrElec",1,8,12,"",-0.234837,0,0,0,2.55381,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.3333,0,2.08116,0,0.598959,0,0,0,-12.396
"MtrElec",1,8,13,"",-3.46255,0,0,0,0.357032,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.37858,0,0,0,0.722881,0,0,0,-11.4286
"MtrElec",1,8,14,"",-5.67233,0,0,0,0.02727,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.34836,0,0,0,0.66092,0,0,0,-13.3178
"MtrElec",1,8,15,"",4.22447,0,0,0,1.69375,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.37323,0,0,0,0.702228,0,0,0,-5.32081
"MtrElec",1,8,16,"",7.24669,0,0,0,4.14514,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.38518,0,0,0.450221,1.074,0,0,0,-5.84299
"MtrElec",1,8,17,"",17.2176,0,0,0,5.1841,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.42027,0,3.80543,0.431531,2.37518,0,0,0,-2.7886
"MtrElec",1,8,18,"",20.7527,0,0,0,3.62671,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.55843,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",16.5636,0,0,0,1.71844,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.69149,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",16.3732,0,0,0,0.608145,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.69688,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",17.8464,0,0,0,3.33044,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.61543,0.998284,0,0,0.867458,0,0.249494,0,0
"MtrElec",1,8,22,"",16.85,0,0,0,4.56559,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.54034,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",15.1949,0,0,0,4.80526,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.44125,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",12.0822,0,0,0,3.37419,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.32409,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",7.08264,0,0,0,0.00190138,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.30046,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",6.5288,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.26997,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",7.30423,0,0,0,1.07564,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.22474,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",8.27414,0,0,0,2.04371,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.204,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",7.59432,0,0,0,1.50025,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.16479,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",7.77186,0,0,0,0.881933,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.1996,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",9.80273,0,0,0,1.81019,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.35811,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",14.8728,0,0,0,4.31113,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.49846,1.4144,0,0.881945,0.516344,0,0,0,-0.328009
"MtrElec",1,9,9,"",17.6323,0,0,0,5.19004,0,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.45175,1.06022,7.45452,0,0.536998,0,0,0,-4.10313
"MtrElec",1,9,10,"",5.35019,0,0,0,7.97062,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.33677,2.47419,0,0.250448,0.454383,0,0,0,-12.7708
"MtrElec",1,9,11,"",-12.0851,0,0,0,5.31534,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.30202,0,2.11688,1.51375,0.433729,0,0,0,-28.4074
"MtrElec",1,9,12,"",3.84865,0,0,0,4.38667,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.32453,0,12.7948,0,0.598959,0,0,0,-20.8502
"MtrElec",1,9,13,"",-19.9977,0,0,0,1.44211,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.37465,0,0,0,0.722881,0,0,0,-29.0449
"MtrElec",1,9,14,"",-16.5609,0,0,0,0.286223,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.34644,0,0,0,0.66092,0,0,0,-24.4634
"MtrElec",1,9,15,"",-11.8116,0,0,0,2.47734,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.37454,0,0,0,0.702228,0,0,0,-22.1418
"MtrElec",1,9,16,"",-3.28156,0,0,0,1.70877,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.39051,1.26327,0,0,1.074,0,0,0,-14.7533
"MtrElec",1,9,17,"",9.311,0,0,0,1.6622,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.43333,1.21212,0,0,2.37518,0,0.0000507,0,-4.16159
"MtrElec",1,9,18,"",16.4358,0,0,0,2.94308,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.57261,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",18.4882,0,0,0,3.63314,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.7014,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",18.3715,0,0,0,4.0773,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.7033,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",16.6041,0,0,0,3.33045,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.62086,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",15.526,0,0,0,2.35552,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.54431,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",22.8315,0,0,0,3.88681,0,0,0,0,0.504578,0,0.213608,0,1.47122,6.72474,0,1.44514,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",18.1965,0,0,0,1.81355,0,0,0,0,0.504578,0,0.213608,0,0.910755,5.76204,0,1.32985,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",7.35702,0,0,0,0,0,0,0,0,0.504578,0,0.213608,0,0.537112,4.64792,0,1.35053,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",8.3818,0,0,0,1.57406,0,0,0,0,0.504578,0,0.213608,0,0.443701,4.27654,0,1.2867,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",7.00698,0,0,0,0.563232,0,0,0,0,0.504578,0,0.213608,0,0.35029,4.05412,0,1.25919,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",6.44559,0,0,0,0,0,0,0,0,0.504578,0,0.213608,0,0.396996,4.04258,0,1.22586,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",7.2001,0,0,0,0.91241,0,0,0,0,0.504578,0,0.213608,0,0.490407,3.83942,0,1.17771,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",8.35986,0,0,0,1.4863,0,0,0,0,0.504578,0,0.213608,0,0.723934,4.16041,0,1.16776,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",10.5775,0,0,0,2.811,0,0,0,0,0.504578,0,0.213608,0,0.980813,4.67234,0,1.1886,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",8.5788,0,0,0,5.70425,0,0,0,0,0.504578,0,0.213608,0,0.957461,5.01958,0,1.29575,0,0,0,0.557651,0,0,0,-5.67407
"MtrElec",1,10,9,"",-1.15455,0,0,0,6.56697,0,0,0,0,0.504578,0,0.213608,0,0.793992,4.71994,0,1.49191,0,0,0.506711,0.99138,0,0,0,-16.9436
"MtrElec",1,10,10,"",-8.76992,0,0,0,3.61431,0,0,0,0,0.504578,0,0,0,0.677228,4.53847,0,1.44669,0,4.28291,0.896622,0.99138,0,0,0,-25.7221
"MtrElec",1,10,11,"",-11.1512,0,0,0,3.09775,0,0,0,0,0.504578,0,0,0,0.630523,4.61538,0,1.42864,0,7.57858,0.526099,0.950073,0,0,0,-30.4828
"MtrElec",1,10,12,"",-11.4057,0,0,0,6.57753,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0,1.4625,0,4.44678,2.4815,1.13596,0,0,0,-33.1406
"MtrElec",1,10,13,"",12.7713,0,0,0,8.38639,4.9647,0,0,0,0.504578,0,0,0,0.490407,4.501,0,1.49739,1.49239,20.9746,0.882013,1.30119,0,0.718726,0,-32.9421
"MtrElec",1,10,14,"",-5.71412,0,0,0,6.23483,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0,1.52399,0.983028,7.4551,0.999532,1.21857,0,0.0528084,0,-29.8154
"MtrElec",1,10,15,"",-1.34628,0,0,0,5.24383,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0,1.50763,0,8.44841,0.528729,1.28053,0,0,0,-24.2158
"MtrElec",1,10,16,"",2.33151,0,0,0,3.35937,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0,1.55239,0,4.46901,0.858032,1.40446,0,0,0,-15.5403
"MtrElec",1,10,17,"",15.1529,0,0,0,1.7606,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0,1.52242,0,7.25241,0.25984,1.87949,0,0,0,-4.4924
"MtrElec",1,10,18,"",18.6644,0,0,0,1.96565,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0,1.61666,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",39.1941,0,0,0,3.62494,3.68443,0,0,0,0.504578,0,0,0,1.96163,6.95786,0,1.74098,0,16.9778,0.637492,2.66433,0,0.44008,0,0
"MtrElec",1,10,20,"",27.9734,0,0,0,4.76365,0,0,0,0,0.504578,0,0,0,2.73227,7.23308,0,1.70749,2.47465,5.38832,1.68165,1.48707,0,0.000667051,0,0
"MtrElec",1,10,21,"",37.8774,0,0,0,6.50484,0,0,0,0,0.504578,0,0,0,2.63885,7.49676,0,1.66379,1.23978,14.2139,1.84603,0.66092,0,1.10789,0,0
"MtrElec",1,10,22,"",34.3098,0,0,0,5.06717,0,0,0,0,0.504578,0,0,0,2.24186,7.42686,0,1.59835,1.23544,15.6034,0,0.289153,0,0.342994,0,0
"MtrElec",1,10,23,"",14.0869,0,0,0,2.9144,0,0,0,0,0.504578,0,0,0,1.47122,6.63975,0,1.47168,0,0,0.882188,0.185884,0,0.0172168,0,0
"MtrElec",1,10,24,"",18.3135,0,0,0,2.19193,0,0,0,0,0.504578,0,0,0,0.910755,5.66234,0,1.48367,0,7.45658,0,0.103269,0,0.000367984,0,0
"MtrElec",1,11,1,"",10.4963,0,0,0,3.33362,0,0,0,0,0.504578,0,0,0,0.537112,4.64792,0,1.3698,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",7.1007,0,0,0,0.48915,0,0,0,0,0.504578,0,0,0,0.443701,4.27654,0,1.30412,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",7.40235,0,0,0,1.15375,0,0,0,0,0.504578,0,0,0,0.35029,4.05412,0,1.27764,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",9.26947,0,0,0,2.13668,0,0,0,0,0.504578,0,0,0,0.396996,4.04258,0,1.24462,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",14.3404,0,0,0,0.789211,0,0,0,0,0.504578,0,0,0,0.490407,3.83942,0,1.19936,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",6.68246,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.723934,4.16041,0,1.19027,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",7.57877,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.980813,4.67234,0,1.21451,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",6.42326,0,0,0,0.167526,0,0,0,0,0.504578,0,0,0,0.957461,5.01958,0,1.32051,0,0,0,0.557651,0,0,0,-2.10404
"MtrElec",1,11,9,"",3.72192,0,0,0,3.34025,0,0,0,0,0.504578,0,0,0,0.793992,4.71994,0,1.50744,0,0,0,0.99138,0,0,0,-8.13567
"MtrElec",1,11,10,"",-3.74053,0,0,0,2.98739,0,0,0,0,0.504578,0,0,0,0.677228,4.53847,0,1.46424,0,0,0.882094,0.99138,0,0,0,-15.7859
"MtrElec",1,11,11,"",5.08008,0,0,0,6.18612,0,0,0,0,0.504578,0,0,0,0.630523,4.61538,0,1.44191,0,7.45579,1.76449,0.950073,0,0,0,-18.4688
"MtrElec",1,11,12,"",13.9504,0,0,0,6.176,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0,1.47381,0,14.9141,0.882194,1.13596,0,0,0,-16.2623
"MtrElec",1,11,13,"",3.21591,0,0,0,3.65856,0,0,0,0,0.504578,0,0,0,0.490407,4.501,0,1.50594,0,7.45663,0.428339,1.30119,0,0,0,-16.6307
"MtrElec",1,11,14,"",5.51758,0,0,0,3.70596,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0,1.52667,0,3.62048,1.11975,1.21857,0,0,0,-11.3073
"MtrElec",1,11,15,"",15.1694,0,0,0,4.51857,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0,1.50479,0,9.46452,0.215737,1.28053,0,0,0,-7.67506
"MtrElec",1,11,16,"",11.3175,0,0,0,4.96286,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0,1.5464,0,1.82349,0,1.40446,0,0,0,-4.64823
"MtrElec",1,11,17,"",13.3671,0,0,0,4.33342,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0,1.50711,0,0,0,1.87949,0,0,0,-1.32345
"MtrElec",1,11,18,"",16.6702,0,0,0,2.62354,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0,1.59949,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",35.6368,0,0,0,6.74416,0,0,0,0,0.504578,0,0,0,1.96163,6.95786,0,1.73036,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",22.2364,0,0,0,6.07554,0,0,0,0,0.504578,0,0,0,2.73227,7.23308,0,1.69823,0.86449,1.64114,0,1.48707,0,0,0,0
"MtrElec",1,11,21,"",18.1911,0,0,0,5.23565,0,0,0,0,0.504578,0,0,0,2.63885,7.49676,0,1.65431,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.2019,0,0,0,2.80166,0,0,0,0,0.504578,0,0,0,2.24186,7.42686,0,1.58856,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",14.7541,0,0,0,1.89282,0,0,0,0,0.504578,0,0,0,1.47122,6.63975,0,1.45978,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",11.1498,0,0,0,2.49069,0,0,0,0,0.504578,0,0,0,0.910755,5.66234,0,1.4782,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",9.21332,0,0,0,2.11507,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.31797,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",7.5253,0,0,0,0.984326,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.28215,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",6.24007,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.23621,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",6.2408,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.21437,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",6.10397,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.17469,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",8.18342,0,0,0,1.07084,0,0,0,0,0.504578,0,0.213608,0,0.723934,4.17266,0,1.20864,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",18.1191,0,0,0,5.34365,3.3439,0,0,0,0.504578,0,0.213608,0,0.980813,4.75662,0,1.36252,0,0,0,0.392421,0,1.22101,0,0
"MtrElec",1,12,8,"",22.8693,0,0,0,5.51422,14.2469,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.50013,0,0,0,0.516344,0,0,0,-5.48682
"MtrElec",1,12,9,"",-3.83599,0,0,0,0.791446,1.79827,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.45288,1.26088,0,0.881806,0.536998,0,0,0,-16.6002
"MtrElec",1,12,10,"",-2.9976,0,0,0,2.31665,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.3428,3.68998,7.45335,1.27526,0.454383,0,0,0,-25.1646
"MtrElec",1,12,11,"",-7.26431,0,0,0,4.15196,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.31824,0,10.7789,0.488596,0.433729,0,0,0,-30.0764
"MtrElec",1,12,12,"",-17.363,0,0,0,3.06521,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.34512,0,4.12979,0,0.598959,0,0,0,-32.096
"MtrElec",1,12,13,"",-22.208,0,0,0,1.69652,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.39429,0,0,0.412509,0.722881,0,0,0,-31.9417
"MtrElec",1,12,14,"",-17.4886,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.37156,0,3.48668,0.469537,0.66092,0,0,0,-29.0862
