"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,3,4,"",183.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.042,0,0,0
"MtrElec",12,3,5,"",182.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.254,0,0,0
"MtrElec",12,3,6,"",243.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.319,0,0,0
"MtrElec",12,3,7,"",394.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.406,0,0,0
"MtrElec",12,3,8,"",235.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.365,0,0,-159.449
"MtrElec",12,3,9,"",50.2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.366,0,0,-352.08
"MtrElec",12,3,10,"",-59.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.231,0,0,-487.066
"MtrElec",12,3,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.509,0,117.3,-565.808
"MtrElec",12,3,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.176,0,179.728,-594.904
"MtrElec",12,3,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.516,0,125.913,-585.429
"MtrElec",12,3,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.101,0,140.018,-525.119
"MtrElec",12,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.986,0,20.8022,-401.788
"MtrElec",12,3,16,"",113.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.078,0,0,-226.488
"MtrElec",12,3,17,"",375.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.626,0,0,-41.4317
"MtrElec",12,3,18,"",438.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.586,0,0,0
"MtrElec",12,3,19,"",217.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.661,0,-223.222,0
"MtrElec",12,3,20,"",245.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.606,0,-223.222,0
"MtrElec",12,3,21,"",349.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.585,0,-80.3998,0
"MtrElec",12,3,22,"",339.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.566,0,0,0
"MtrElec",12,3,23,"",330.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.238,0,0,0
"MtrElec",12,3,24,"",284.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.674,0,0,0
"MtrElec",12,4,1,"",180.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.965,0,0,0
"MtrElec",12,4,2,"",174.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.726,0,0,0
"MtrElec",12,4,3,"",173.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.203,0,0,0
"MtrElec",12,4,4,"",177.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.413,0,0,0
"MtrElec",12,4,5,"",177.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.025,0,0,0
"MtrElec",12,4,6,"",231.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.566,0,0,0
"MtrElec",12,4,7,"",283.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.037,0,0,0
"MtrElec",12,4,8,"",259.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.264,0,0,-140.396
"MtrElec",12,4,9,"",146.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.121,0,0,-337.255
"MtrElec",12,4,10,"",-36.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.569,0,0,-477.115
"MtrElec",12,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.151,0,105.85,-567
"MtrElec",12,4,12,"",67.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.093,0,0,-378.257
"MtrElec",12,4,13,"",185.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.945,0,0,-265.173
"MtrElec",12,4,14,"",184.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.183,0,0,-125.182
"MtrElec",12,4,15,"",250.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.674,0,0,-109.472
"MtrElec",12,4,16,"",199.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.588,0,0,-173.619
"MtrElec",12,4,17,"",334.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.038,0,0,-27.8879
"MtrElec",12,4,18,"",431.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.643,0,0,0
"MtrElec",12,4,19,"",340.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.747,0,-95.5294,0
"MtrElec",12,4,20,"",454.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.453,0,0,0
"MtrElec",12,4,21,"",448.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.539,0,0,0
"MtrElec",12,4,22,"",315.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.773,0,0,0
"MtrElec",12,4,23,"",297.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.975,0,0,0
"MtrElec",12,4,24,"",227.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.783,0,0,0
"MtrElec",12,5,1,"",180.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.649,0,0,0
"MtrElec",12,5,2,"",195.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.268,0,0,0
"MtrElec",12,5,3,"",163.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.583,0,0,0
"MtrElec",12,5,4,"",218.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.943,0,0,0
"MtrElec",12,5,5,"",180.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.482,0,0,0
"MtrElec",12,5,6,"",209.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.819,0,0,0
"MtrElec",12,5,7,"",198.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.821,0,0,0
"MtrElec",12,5,8,"",281.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.057,0,0,-0.52027
"MtrElec",12,5,9,"",306.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.411,0,0,-54.1861
"MtrElec",12,5,10,"",424.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.929,0,0,-36.6293
"MtrElec",12,5,11,"",500.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.826,0,0,-32.104
"MtrElec",12,5,12,"",446.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.465,0,0,-27.7071
"MtrElec",12,5,13,"",399.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.731,0,0,-61.0074
"MtrElec",12,5,14,"",380.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.486,0,0,-51.1117
"MtrElec",12,5,15,"",411.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.959,0,0,-8.86318
"MtrElec",12,5,16,"",393.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.745,0,0,-10.3944
"MtrElec",12,5,17,"",422.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.228,0,0,0
"MtrElec",12,5,18,"",463.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.413,0,0,0
"MtrElec",12,5,19,"",485.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.285,0,0,0
"MtrElec",12,5,20,"",421.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.662,0,0,0
"MtrElec",12,5,21,"",411.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.316,0,0,0
"MtrElec",12,5,22,"",380.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.829,0,0,0
"MtrElec",12,5,23,"",299.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.268,0,0,0
"MtrElec",12,5,24,"",284.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.221,0,0,0
"MtrElec",12,6,1,"",259.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.797,0,0,0
"MtrElec",12,6,2,"",195.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.28,0,0,0
"MtrElec",12,6,3,"",197.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.821,0,0,0
"MtrElec",12,6,4,"",205.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.05,0,0,0
"MtrElec",12,6,5,"",217.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.748,0,0,0
"MtrElec",12,6,6,"",251.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.075,0,0,0
"MtrElec",12,6,7,"",207.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.098,0,0,0
"MtrElec",12,6,8,"",206.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.624,0,0,-108.809
"MtrElec",12,6,9,"",310.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.915,0,0,-81.8927
"MtrElec",12,6,10,"",335.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.542,0,0,-75.8969
"MtrElec",12,6,11,"",291.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.574,0,0,-96.8242
"MtrElec",12,6,12,"",140.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.907,0,0,-254.691
"MtrElec",12,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.952,0,152.785,-573.737
"MtrElec",12,6,14,"",2.19762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.23,0,0,-357.032
"MtrElec",12,6,15,"",140.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.81,0,0,-235.741
"MtrElec",12,6,16,"",205.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.916,0,0,-154.403
"MtrElec",12,6,17,"",356.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.793,0,0,-18.3378
"MtrElec",12,6,18,"",372.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.186,0,0,0
"MtrElec",12,6,19,"",337.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.69,0,-137.888,0
"MtrElec",12,6,20,"",403.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.506,0,0,0
"MtrElec",12,6,21,"",353.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.058,0,0,0
"MtrElec",12,6,22,"",356.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.03,0,0,0
"MtrElec",12,6,23,"",262.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.481,0,0,0
"MtrElec",12,6,24,"",210.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.804,0,0,0
"MtrElec",12,7,1,"",179.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.236,0,0,0
"MtrElec",12,7,2,"",170.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.633,0,0,0
"MtrElec",12,7,3,"",211.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.717,0,0,0
"MtrElec",12,7,4,"",170.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.594,0,0,0
"MtrElec",12,7,5,"",171.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.51,0,0,0
"MtrElec",12,7,6,"",185.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.339,0,0,0
"MtrElec",12,7,7,"",296.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.181,0,0,0
"MtrElec",12,7,8,"",245.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.639,0,0,-116.498
"MtrElec",12,7,9,"",203.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.897,0,0,-193.361
"MtrElec",12,7,10,"",280.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.306,0,0,-172.109
"MtrElec",12,7,11,"",271.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.827,0,0,-146.047
"MtrElec",12,7,12,"",237.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.433,0,0,-227.693
"MtrElec",12,7,13,"",327.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.79,0,0,-102.557
"MtrElec",12,7,14,"",301.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.308,0,0,-58.6855
"MtrElec",12,7,15,"",332.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.325,0,0,-43.7976
"MtrElec",12,7,16,"",349.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.74,0,0,-4.9682
"MtrElec",12,7,17,"",389.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.799,0,0,0
"MtrElec",12,7,18,"",430.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.182,0,0,0
"MtrElec",12,7,19,"",432.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.243,0,0,0
"MtrElec",12,7,20,"",440.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.855,0,0,0
"MtrElec",12,7,21,"",423.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.474,0,0,0
"MtrElec",12,7,22,"",327.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.23,0,0,0
"MtrElec",12,7,23,"",295.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.852,0,0,0
"MtrElec",12,7,24,"",220.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.507,0,0,0
"MtrElec",12,8,1,"",217.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.221,0,0,0
"MtrElec",12,8,2,"",174.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.951,0,0,0
"MtrElec",12,8,3,"",168.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.098,0,0,0
"MtrElec",12,8,4,"",166.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.948,0,0,0
"MtrElec",12,8,5,"",163.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.129,0,0,0
"MtrElec",12,8,6,"",212.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.299,0,0,0
"MtrElec",12,8,7,"",275.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.316,0,0,0
"MtrElec",12,8,8,"",317.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.636,0,0,-82.9039
"MtrElec",12,8,9,"",354.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.775,0,0,-39.1064
"MtrElec",12,8,10,"",327.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.611,0,0,-119.648
"MtrElec",12,8,11,"",126.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.495,0,0,-281.719
"MtrElec",12,8,12,"",160.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.017,0,0,-245.567
"MtrElec",12,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.494,0,88.2737,-485.768
"MtrElec",12,8,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.746,0,81.5213,-425.267
"MtrElec",12,8,15,"",120.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.061,0,0,-261.674
"MtrElec",12,8,16,"",299.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.976,0,0,-93.4928
"MtrElec",12,8,17,"",415.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.111,0,0,-26.8464
"MtrElec",12,8,18,"",432.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.536,0,0,0
"MtrElec",12,8,19,"",320.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.684,0,-153.24,0
"MtrElec",12,8,20,"",443.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.735,0,0,0
"MtrElec",12,8,21,"",429.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.435,0,0,0
"MtrElec",12,8,22,"",335.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.506,0,0,0
"MtrElec",12,8,23,"",318.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.076,0,0,0
"MtrElec",12,8,24,"",198.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.449,0,0,0
"MtrElec",12,9,1,"",173.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.78,0,0,0
"MtrElec",12,9,2,"",167.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.287,0,0,0
"MtrElec",12,9,3,"",221.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.248,0,0,0
"MtrElec",12,9,4,"",197.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.172,0,0,0
"MtrElec",12,9,5,"",197.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.835,0,0,0
"MtrElec",12,9,6,"",231.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.352,0,0,0
"MtrElec",12,9,7,"",299.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.383,0,0,0
"MtrElec",12,9,8,"",205.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.042,0,0,-120.539
"MtrElec",12,9,9,"",30.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.199,0,0,-316.497
"MtrElec",12,9,10,"",-81.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.244,0,0,-468.314
"MtrElec",12,9,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.23,0,137.645,-551.876
"MtrElec",12,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.427,0,182.774,-576.201
"MtrElec",12,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.963,0,177.316,-569.279
"MtrElec",12,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.183,0,116.756,-501.939
"MtrElec",12,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.793,0,42.3689,-382.162
"MtrElec",12,9,16,"",179.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.764,0,0,-217.207
"MtrElec",12,9,17,"",383.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.508,0,0,-41.2482
"MtrElec",12,9,18,"",439.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.982,0,0,0
"MtrElec",12,9,19,"",230.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.193,0,-223.222,0
"MtrElec",12,9,20,"",210.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.564,0,-223.222,0
"MtrElec",12,9,21,"",310.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.834,0,-146.372,0
"MtrElec",12,9,22,"",335.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.093,0,0,0
"MtrElec",12,9,23,"",301.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.524,0,0,0
"MtrElec",12,9,24,"",213.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.585,0,0,0
"MtrElec",12,10,1,"",218.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.637,0,0,0
"MtrElec",12,10,2,"",164.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.115,0,0,0
"MtrElec",12,10,3,"",157.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.54,0,0,0
"MtrElec",12,10,4,"",168.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.172,0,0,0
"MtrElec",12,10,5,"",160.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.942,0,0,0
"MtrElec",12,10,6,"",217.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.522,0,0,0
"MtrElec",12,10,7,"",295.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.165,0,0,0
"MtrElec",12,10,8,"",201.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.863,0,0,-130.039
"MtrElec",12,10,9,"",96.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.881,0,0,-321.975
"MtrElec",12,10,10,"",28.2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.573,0,0,-465.332
"MtrElec",12,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.828,0,81.3814,-550.209
"MtrElec",12,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.369,0,132.815,-580.184
"MtrElec",12,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.842,0,16.3012,-555.143
"MtrElec",12,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.352,0,48.7542,-481.107
"MtrElec",12,10,15,"",63.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.487,0,0,-378.46
"MtrElec",12,10,16,"",216.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.689,0,0,-221.182
"MtrElec",12,10,17,"",445.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.131,0,0,-42.1637
"MtrElec",12,10,18,"",473.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.782,0,0,0
"MtrElec",12,10,19,"",267.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.7,0,-223.222,0
"MtrElec",12,10,20,"",425.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.084,0,-28.8022,0
"MtrElec",12,10,21,"",482.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.03,0,0,0
"MtrElec",12,10,22,"",297.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.031,0,0,0
"MtrElec",12,10,23,"",301.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.903,0,0,0
"MtrElec",12,10,24,"",250.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.942,0,0,0
"MtrElec",12,11,1,"",173.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.474,0,0,0
"MtrElec",12,11,2,"",165.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.799,0,0,0
"MtrElec",12,11,3,"",164.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.214,0,0,0
"MtrElec",12,11,4,"",168.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.871,0,0,0
"MtrElec",12,11,5,"",166.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.147,0,0,0
