"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",003
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,5,"",100.517,0,7.29113,0,0,0,0.163783,0,0.230824,10.9305,11.8006,0,0,5.3298,42.6485,0,13.1555,0,0,0,0.904462,0,8.06234,0,0
"MtrElec",1,6,6,"",115.902,0,6.98133,0,9.94631,0,0.163783,0,0.206136,10.9305,11.8006,0,0,7.8678,46.6061,0,13.6127,0,0,0.745395,3.16561,0,3.87583,0,0
"MtrElec",1,6,7,"",221.789,0,6.35565,0,100.724,0,0.163783,0,0.179127,10.9305,11.8006,0,0,10.6596,54.526,0,15.2674,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",235.561,0,5.7423,0,102.176,0,0.163783,0,0.163415,10.9305,11.8006,0,0,10.4058,60.4814,0,16.7246,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",283.766,0,3.30542,0,105.151,0,0.163783,0,0.106684,10.9305,11.8006,0,0,8.6292,59.3392,0,16.2475,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",250.131,0,0.866459,0,61.2137,0,0.163783,0,0.0301997,10.9305,11.8009,0,0,7.3602,58.8664,0,15.0957,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",294.281,0,0.203363,0,85.309,0,0.163783,0,0.0000018,10.9305,11.8006,0,0,6.8526,59.1677,0,14.7902,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",226.51,0,0.0228179,0,32.5401,0,0.163783,0,0,10.9305,11.8006,0,0,6.345,59.1677,0,15.0799,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",251.432,0,0.00141831,0,67.6118,0,0.163783,0,0,10.9305,11.8006,0,0,5.3298,59.2479,0,15.5582,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",115.503,0,0,0,0,0,0.163783,0,0,10.9305,11.8008,0,0,5.3298,60.3533,0,15.283,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",192.971,0,0,0,69.5219,0,0.163783,0,0,10.9305,11.8007,0,0,5.3298,62.172,0,15.4788,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",177.121,0,0,0,29.0673,0,0.163783,0,0,10.9305,11.8008,0,0,6.5988,63.7188,0,15.6778,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",213.757,0,0,0,28.6423,0,0.163783,0,0,10.9305,11.8008,0,0,7.8678,70.6647,0,16.2966,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",268.535,0,0,0,84.6619,0,0.163783,0,0,10.9305,11.801,0,0,11.1672,76.6157,0,17.8908,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",252.786,0,0.0937939,0,38.1368,0,0.163783,0,0,10.9305,11.8008,0,0,21.3192,81.4779,0,19.2394,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",324.768,0,0.125936,0,106.428,0,0.163783,0,0,10.9305,11.8006,0,0,29.6946,85.7687,0,19.1345,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",293.071,0,0.0942023,0,36.036,0,0.163783,0,0,10.9305,11.8006,0,0,28.6794,88.9865,0,18.3189,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",267.55,0,0.134815,0,90.3565,0,0.163783,0,0,10.9305,11.8006,0,0,24.3648,87.7289,0,17.5709,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",230.501,0,0.260794,0,47.1472,0,0.163783,0,0,10.9305,11.8006,0,0,15.9894,75.7196,0,16.5192,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",150.154,0,0.525885,0,0,0,0.163783,0,0,10.9305,11.8006,0,0,9.8982,63.8372,0,15.4239,2.47529,30.1213,2.6466,2.26115,0,0.0695307,0,0
"MtrElec",1,7,1,"",130.631,0,0.971476,0,0,0,0.163783,0,0,10.9305,11.8006,0,0,5.8374,51.197,0,15.0562,2.47455,22.3701,0,1.13058,0,8.69894,0,0
"MtrElec",1,7,2,"",102.702,0,1.74183,0,0,0,0.163783,0,0,10.9305,11.8006,0,0,4.8222,46.7506,0,14.6134,0,0,0,0.904462,0,10.9743,0,0
"MtrElec",1,7,3,"",100.621,0,2.72261,0,1.31516,0,0.163783,0,0,10.9305,11.8006,0,0,3.807,44.988,0,14.1276,0,0,0.881913,0.904462,0,8.97888,0,0
"MtrElec",1,7,4,"",111.916,0,3.27476,0,3.69349,0,0.163783,0,0,10.9305,11.8006,0,0,4.3146,44.7238,0,13.8796,0,7.45425,0,0.904462,0,10.7766,0,0
"MtrElec",1,7,5,"",142.178,0,3.70876,0,43.789,0,0.163783,0,0,10.9305,11.8006,0,0,5.3298,42.6485,0,13.5197,0,0,0,0.904462,0,9.38304,0,0
"MtrElec",1,7,6,"",108.507,0,3.86044,0,5.90955,0,0.163783,0,0.00400839,10.9305,11.8006,0,0,7.8678,46.6061,0,14.0382,0,0,0.745395,3.16561,0,3.41482,0,0
"MtrElec",1,7,7,"",220.977,0,4.04495,0,100.96,0,0.163783,0,0.0118802,10.9305,11.8006,0.0437486,0,10.6596,54.526,0,15.6085,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",234.177,0,4.09228,0,95.5945,0,0.163783,0,0.0212133,10.9305,11.8006,0,0,10.4058,60.4814,0,16.9784,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",200.297,0,2.78911,0,53.1356,0,0.163783,0,0.0334226,10.9305,11.8006,0,0,8.6292,59.3392,0,16.5197,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",252.253,0,0.946684,0,103.207,0,0.163783,0,0.00508426,10.9305,11.8006,0,0,7.3602,58.8664,0,15.4298,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",209.538,0,0.680597,0,38.7559,0,0.163783,0,0,10.9305,11.8005,0,0,6.8526,59.1677,0,15.0805,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",211.418,0,0.644552,0,57.2737,0,0.163783,0,0,10.9305,11.8006,0,0,6.345,59.1677,0,15.307,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",170.919,0,0.377265,0,44.3286,0,0.163783,0,0,10.9305,11.8007,0,0,5.3298,59.2479,0,15.7056,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",166.378,0,0.174375,0,41.6525,0,0.163783,0,0,10.9305,11.8008,0,0,5.3298,60.3533,0,15.4299,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",197.963,0,0.0657707,0,57.8265,0,0.163783,0,0,10.9305,11.8012,0,0,5.3298,62.172,0,15.605,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",173.181,0,0.0654742,0,19.5639,0,0.163783,0,0,10.9305,11.8012,0,0,6.5988,63.7188,0,15.8256,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",237.005,0,0.45004,0,62.3951,0,0.163783,0,0,10.9305,11.8006,0,0,7.8678,70.6647,0,16.4775,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",198.666,0,0.911178,0,19.9824,0,0.163783,0,0,10.9305,11.8006,0,0,11.1672,76.6157,0,18.043,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",276.355,0,0.989623,0,68.4606,0,0.163783,0,0,10.9305,11.8006,0,0,21.3192,81.4779,0,19.3582,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",290.894,0,1.03532,0,66.7381,0,0.163783,0,0,10.9305,11.8006,0,0,29.6946,85.7687,0,19.2288,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",311.984,0,1.14683,0,101.158,0,0.163783,0,0,10.9305,11.8007,0,0,28.6794,88.9865,0,18.4174,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",194.886,0,1.28706,0,24.6109,0,0.163783,0,0,10.9305,11.8007,0,0,24.3648,87.7289,0,17.6502,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",203.77,0,1.66293,0,55.5468,0,0.163783,0,0,10.9305,11.8006,0,0,15.9894,75.7196,0,16.5696,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",128.729,0,2.42532,0,3.76911,0,0.163783,0,0,10.9305,11.8006,0,0,9.8982,63.8372,0,15.4602,2.47529,3.624,0.882251,2.26115,0,1.20125,0,0
"MtrElec",1,8,1,"",116.147,0,3.01859,0,0,0,0.163783,0,0,10.9305,11.8006,0,0,5.8374,51.197,0,15.0763,0,7.45711,0,1.13058,0,9.53514,0,0
"MtrElec",1,8,2,"",105.596,0,3.47271,0,0,0,0.163783,0,0,10.9305,11.8006,0,0,4.8222,46.7506,0,14.6237,1.76589,0,0,0.904462,0,10.3613,0,0
"MtrElec",1,8,3,"",154.77,0,3.87627,0,51.5174,0,0.163783,0,0.0161935,10.9305,11.8006,0,0,3.807,44.988,0,14.1358,5.65944,0,0.770893,0.904462,0,6.20011,0,0
"MtrElec",1,8,4,"",108.381,0,4.71718,0,0,0,0.163783,0,0.0410395,10.9305,11.8006,0,0,4.3146,44.7238,0,13.9037,0,6.51587,0.993093,0.904462,0,9.37243,0,0
"MtrElec",1,8,5,"",108.063,0,5.234,0,0,0,0.163783,0,0.0635122,10.9305,11.8006,0,0,5.3298,42.6485,0,13.5624,0,8.39398,0,0.904462,0,9.03122,0,0
"MtrElec",1,8,6,"",105.523,0,5.36107,0,0,0,0.163783,0,0.0736604,10.9305,11.8006,0,0,7.8678,46.6061,0,14.0981,0,0,0,3.16561,0,5.45545,0,0
"MtrElec",1,8,7,"",194.117,0,4.72191,0,77.6358,0,0.163783,0,0.0520206,10.9305,11.8005,0,0,10.6596,54.526,0,15.6627,0,0,2.4456,4.29619,0,1.22245,0,0
"MtrElec",1,8,8,"",252.735,0,3.6655,0,101.249,0,0.163783,0,0.00848585,10.9305,11.8006,0,0,10.4058,60.4814,0,17.0239,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",308.905,0,2.73392,0,104.092,0,0.163783,0,0.014466,10.9305,11.8006,0,0,8.6292,59.3392,0,16.5934,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",239.15,0,1.55435,0,53.0748,0,0.163783,0,0.00847033,10.9305,11.8006,0,0,7.3602,58.8664,0,15.5111,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",258.659,0,1.31335,0,71.0115,0,0.163783,0,0,10.9305,11.8006,0,0,6.8526,59.1677,0,15.1127,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",244.94,0,0.902134,0,57.7091,0,0.163783,0,0,10.9305,11.8006,0,0,6.345,59.1677,0,15.3024,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",200.958,0,0.766492,0,56.2294,0,0.163783,0,0,10.9305,11.8006,0,0,5.3298,59.2479,0,15.7069,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",122.91,0,0.697392,0,4.73266,0,0.163783,0,0,10.9305,11.8006,0,0,5.3298,60.3533,0,15.4276,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",177.223,0,0.809737,0,52.3517,0,0.163783,0,0,10.9305,11.8006,0,0,5.3298,62.172,0,15.5741,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",186.711,0,0.897631,0,40.1486,0,0.163783,0,0,10.9305,11.8006,0,0,6.5988,63.7188,0,15.7491,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",199.304,0,0.996506,0,21.6405,0,0.163783,0,0,10.9305,11.8006,0,0,7.8678,70.6647,0,16.3199,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",215.857,0,1.15423,0,34.3314,0,0.163783,0,0,10.9305,11.8006,0,0,11.1672,76.6157,0,17.8759,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",277.379,0,1.06992,0,73.0675,0,0.163783,0,0,10.9305,11.8006,0,0,21.3192,81.4779,0,19.2385,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",272.4,0,0.986648,0,58.4368,0,0.163783,0,0,10.9305,11.8006,0,0,29.6946,85.7687,0,19.1543,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",306.097,0,1.01262,0,72.8345,0,0.163783,0,0,10.9305,11.8006,0,0,28.6794,88.9865,0,18.3484,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",202.728,0,1.32475,0,36.7024,0,0.163783,0,0,10.9305,11.8006,0,0,24.3648,87.7289,0,17.5975,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",211.094,0,2.34904,0,66.3771,0,0.163783,0,0,10.9305,11.8006,0,0,15.9894,75.7196,0,16.5279,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",174.696,0,2.89917,0,45.8428,0,0.163783,0,0,10.9305,11.8006,0,0,9.8982,63.8372,0,15.4029,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",144.706,0,3.24401,0,3.90043,0,0.163783,0,0,10.9305,11.8006,0,0,5.8374,51.197,0,15.0217,0,37.2856,0,1.13058,0,4.1948,0,0
"MtrElec",1,9,2,"",106.808,0,3.72495,0,1.77188,0,0.163783,0,0,10.9305,11.8006,0,0,4.8222,46.7506,0,14.5856,1.69764,0,0,0.904462,0,9.65552,0,0
"MtrElec",1,9,3,"",100.975,0,4.39459,0,0,0,0.163783,0,0.00358941,10.9305,11.8006,0,0,3.807,44.988,0,14.1004,0.777912,0,0,0.904462,0,9.10421,0,0
"MtrElec",1,9,4,"",106.794,0,5.30943,0,3.9229,0,0.163783,0,0.0533169,10.9305,11.8006,0,0,4.3146,44.7238,0,13.8595,0,0,0,0.904462,0,10.8111,0,0
"MtrElec",1,9,5,"",100.295,0,5.68644,0,0,0,0.163783,0,0.0950703,10.9305,11.8005,0,0,5.3298,42.6485,0,13.5067,0,0,0,0.904462,0,9.22888,0,0
"MtrElec",1,9,6,"",153.065,0,5.67219,0,48.6101,0,0.163783,0,0.0873831,10.9305,11.8005,0,0,7.8678,46.6061,0,14.037,0,0,0.745395,3.16561,0,3.37855,0,0
"MtrElec",1,9,7,"",201.864,0,5.32647,0,81.5818,0,0.163783,0,0.075253,10.9305,11.8005,0,0,10.6596,54.526,0,15.6179,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",238.773,0,4.78672,0,99.5536,0,0.163783,0,0.0780111,10.9305,11.8005,0,0,10.4058,60.4814,0,16.9886,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",282.505,0,3.24562,0,99.6629,0,0.163783,0,0.0663235,10.9305,11.8006,0,0,8.6292,59.3392,0,16.537,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",295.358,0,1.6347,0,103.109,0,0.163783,0,0.0189194,10.9305,11.8006,0,0,7.3602,58.8664,0,15.4448,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",284.89,0,1.19011,0,103.783,0,0.163783,0,0.00387069,10.9305,11.8006,0,0,6.8526,59.1677,0,15.0724,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",266.181,0,1.06238,0,93.2292,0,0.163783,0,0,10.9305,11.8006,0,0,6.345,59.1677,0,15.287,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",249.513,0,0.77882,0,39.1479,0,0.163783,0,0,10.9305,11.8006,0,0,5.3298,59.2479,0,15.7028,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",144.705,0,0.599257,0,26.4229,0,0.163783,0,0,10.9305,11.8006,0,0,5.3298,60.3533,0,15.4376,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",178.917,0,0.572267,0,54.2498,0,0.163783,0,0,10.9305,11.8006,0,0,5.3298,62.172,0,15.6028,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",174.036,0,0.737127,0,25.7222,0,0.163783,0,0,10.9305,11.8006,0,0,6.5988,63.7188,0,15.8182,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",259.514,0,1.07124,0,75.1992,0,0.163783,0,0,10.9305,11.8006,0,0,7.8678,70.6647,0,16.4753,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",209.82,0,1.30665,0,28.3318,0,0.163783,0,0,10.9305,11.8006,0,0,11.1672,76.6157,0,18.0451,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",318.201,0,1.2988,0,107.131,0,0.163783,0,0,10.9305,11.8006,0,0,21.3192,81.4779,0,19.3651,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",275.786,0,1.38639,0,56.1387,0,0.163783,0,0,10.9305,11.8006,0,0,29.6946,85.7687,0,19.2359,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",349.07,0,1.49253,0,100.97,0,0.163783,0,0,10.9305,11.8007,0,0,28.6794,88.9865,0,18.429,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",222.328,0,2.09118,0,45.1714,0,0.163783,0,0,10.9305,11.8006,0.0618527,0,24.3648,87.7289,0,17.6735,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",281.852,0,3.37512,0,92.1003,0,0.163783,0,0,10.9305,11.8007,6.23635,0,15.9894,75.7196,0,16.5949,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",211.457,0,4.32893,0,38.3935,0,0.163783,0,0,10.9305,11.8007,6.19137,0,9.8982,63.8372,0,15.478,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",126.293,0,5.62378,0.0962368,0,0,0.163783,0,0.0166754,10.9305,11.8006,6.16045,0,5.8374,51.3333,0,15.4742,0,13.0093,0,1.13058,0,4.71613,0,0
"MtrElec",1,10,2,"",110.515,0,7.07327,0.621396,0,0,0.163783,0,0.0655285,10.9305,11.8005,6.11855,0,4.8222,47.2797,0,14.7202,0,0,0,0.904462,0,6.01531,0,0
"MtrElec",1,10,3,"",162.625,0,8.71721,0.939069,50.9136,0,0.163783,0,0.172264,10.9305,11.8004,6.0817,0,3.807,44.8524,0,14.4218,2.93223,0,0,0.678346,0,6.21457,0,0
"MtrElec",1,10,4,"",119.092,0,9.91943,1.19082,2.59874,0,0.163783,0,0.256993,10.9305,11.8004,6.0598,0,4.3146,44.7245,0,14.0603,2.01875,0,2.64616,0.678346,0,7.7294,0,0
"MtrElec",1,10,5,"",134.654,0,10.2097,0.969361,3.04602,0,0.163783,0,0.296084,10.9305,11.8005,6.04395,0,5.3298,42.5129,0,13.6277,0,22.3664,0,0.678346,0,6.67953,0,0
"MtrElec",1,10,6,"",117.258,0,10.2519,1.01243,0,0,0.163783,0,0.292689,10.9305,11.8005,6.0366,0,7.8678,46.3646,0,13.5526,0,0,0,1.13058,0,7.85435,0,0
"MtrElec",1,10,7,"",199.203,0,10.5457,1.24406,76.0423,0,0.163783,0,0.299872,10.9305,11.8005,6.03758,0,10.6596,52.3149,0,13.9147,0,0,2.26766,2.26115,0,0.720446,0,0
"MtrElec",1,10,8,"",182.615,0,9.01779,0.907226,34.2488,0,0.163783,0,0.225769,10.9305,11.8005,6.03615,0,10.4058,57.1022,0,15.0503,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",247.148,0,6.18218,0,100.077,0,0.163783,0,0.14328,10.9305,11.8005,6.08531,0,8.6292,54.6987,0,16.9171,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",276.686,0,3.16197,0,100.121,0,0.163783,0,0.0866555,10.9305,11.8005,0,0,7.3602,54.5556,0,16.6427,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",322.392,0,1.392,0,100.983,0,0.163783,0,0,10.9305,11.8006,0,0,6.8526,55.5818,0,16.4036,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",333.205,0,1.04917,0,102.351,0,0.163783,0,0,10.9305,11.8005,0,0,6.345,54.7814,0,16.7879,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",334.47,0,0.803395,0,105.012,0,0.163783,0,0,10.9305,11.8007,0,0,5.3298,53.2685,0,17.1545,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",223.305,0,0.611765,0,70.2291,0,0.163783,0,0,10.9305,11.8009,0,0,5.3298,54.7668,0,17.3703,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",231.457,0,0.432539,0,57.6518,0,0.163783,0,0,10.9305,11.8011,0,0,5.3298,57.2419,0,17.162,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",191.118,0,0.34794,0,39.9273,0,0.163783,0,0,10.9305,11.8011,0,0,6.5988,59.9819,0,17.4964,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",239.447,0,0.552642,0,51.527,0,0.163783,0,0,10.9305,11.8011,0,0,7.8678,66.7916,0,17.3658,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",257.808,0,0.924195,0,60.3666,0,0.163783,0,0,10.9305,11.8006,0,0,11.1672,74.551,0,18.3439,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",384.428,0,1.20966,0,101.884,0,0.163783,0,0,10.9305,11.8006,0,0,21.3192,79.7447,0,19.5013,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",301.832,0,1.3958,0,63.5162,0,0.163783,0,0,10.9305,11.8006,0,0,29.6946,82.7995,0,19.1787,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",293.419,0,1.42347,0,89.0933,0,0.163783,0,0,10.9305,11.8006,0,0,28.6794,85.8542,0,18.7513,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",229.547,0,1.74884,0,37.7741,0,0.163783,0,0,10.9305,11.8006,0,0,24.3648,84.6139,0,18.0024,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",232.395,0,2.0888,0,85.801,0,0.163783,0,0,10.9305,11.8006,0,0,15.9894,75.606,0,16.7817,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",176.536,0,3.19283,0,8.53616,0,0.163783,0,0,10.9305,11.8006,0,0,9.8982,62.7554,0,16.6874,1.11661,48.3474,1.33731,1.13058,0,0.639309,0,0
"MtrElec",1,11,1,"",121.798,0,3.90712,0,1.89258,0,0.163783,0,0.00169791,10.9305,11.8006,0,0,5.8374,51.3333,0,15.5893,0,11.3034,0,1.13058,0,7.90745,0,0
"MtrElec",1,11,2,"",106.412,0,4.10912,0,2.17849,0,0.163783,0,0.0193434,10.9305,11.8006,0,0,4.8222,47.2797,0,14.8311,0,0,0,0.904462,0,9.37255,0,0
"MtrElec",1,11,3,"",100.875,0,5.10604,0,0,0,0.163783,0,0.0476752,10.9305,11.8006,0,0,3.807,44.8524,0,14.5474,0,0,0,0.678346,0,8.94101,0,0
"MtrElec",1,11,4,"",105.447,0,6.56022,0,0,0,0.163783,0,0.0978811,10.9305,11.8006,0.038822,0,4.3146,44.7245,0,14.1884,0,0,3.52822,0.678346,0,8.4211,0,0
"MtrElec",1,11,5,"",176.893,0,7.49941,0,45.1513,0,0.163783,0,0.180982,10.9305,11.8005,0,0,5.3298,42.5129,0,13.7711,0,29.8218,0,0.678346,0,9.05239,0,0
"MtrElec",1,11,6,"",109.821,0,7.29764,0,0,0,0.163783,0,0.176521,10.9305,11.8005,0,0,7.8678,46.3646,0,13.6999,0,0,0,1.13058,0,10.3895,0,0
"MtrElec",1,11,7,"",113.032,0,7.24863,0,2.25943,0,0.163783,0,0.170077,10.9305,11.8005,0,0,10.6596,52.2089,0,14.0924,0,0,0.503799,2.26115,0,0.733247,0,0
"MtrElec",1,11,8,"",215.197,0,6.82723,0,90.8451,0,0.163783,0,0.175225,10.9305,11.8005,0,0,10.4058,56.9195,0,15.2286,0,4.2583,1.3008,6.10511,0,0.236919,0,0
"MtrElec",1,11,9,"",175.283,0,4.99377,0,40.8191,0,0.163783,0,0.117281,10.9305,11.8006,0,0,8.6292,53.744,0,17.0234,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",244.022,0,2.70068,0,100.768,0,0.163783,0,0.0351307,10.9305,11.8006,0,0,7.3602,51.7744,0,16.7441,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",292.578,0,1.30008,0,105.417,0,0.163783,0,0.000769616,10.9305,11.801,0,0,6.8526,52.8005,0,16.466,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",263.762,0,0.774208,0,58.6854,0,0.163783,0,0,10.9305,11.8011,0,0,6.345,52.0002,0,16.8293,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",313.902,0,0.41182,0,102.695,0,0.163783,0,0,10.9305,11.801,0,0,5.3298,53.1487,0,17.1889,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",217.492,0,0.33131,0,48.0622,0,0.163783,0,0,10.9305,11.801,0,0,5.3298,54.647,0,17.4117,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",273.821,0,0.39516,0,57.0185,0,0.163783,0,0,10.9305,11.8011,0,0,5.3298,57.1222,0,17.1979,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",221.233,0,0.458168,0,62.1204,0,0.163783,0,0,10.9305,11.8011,0,0,6.5988,59.8622,0,17.4918,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",211.332,0,0.531937,0,53.9153,0,0.163783,0,0,10.9305,11.8012,0,0,7.8678,66.6719,0,17.2917,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",212.392,0,0.75943,0,35.8301,0,0.163783,0,0,10.9305,11.8007,0,0,11.1672,74.336,0,18.2458,0,10.3728,7.35574,31.43,0,0,0,0
