"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed-x  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",003
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,13,"",258.503,0,0.304457,0,77.8541,0,0.163783,0,0,10.9305,8.34391,0,0,5.3298,59.2479,0,15.5415,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",112.028,0,0,0,0,0,0.163783,0,0,10.9305,8.34405,0,0,5.3298,60.3533,0,15.2648,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",199.971,0,0,0,79.9938,0,0.163783,0,0,10.9305,8.34398,0,0,5.3298,62.172,0,15.4639,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",144.581,0,0,0,0,0,0.163783,0,0,10.9305,8.34397,0,0,6.5988,63.7188,0,15.6615,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",210.032,0,0,0,28.3954,0,0.163783,0,0,10.9305,8.34414,0,0,7.8678,70.6647,0,16.2749,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",242.789,0,0.794283,0,61.6009,0,0.163783,0,0,10.9305,8.34419,0,0,11.1672,76.6157,0,17.8676,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",311.113,0,1.65604,0,98.3785,0,0.163783,0,0,10.9305,8.34402,0,0,21.3192,81.4779,0,19.2187,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",312.022,0,1.59255,0,95.6884,0,0.163783,0,0,10.9305,8.344,0,0,29.6946,85.7687,0,19.1182,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",270.086,0,1.32177,0,15.2984,0,0.163783,0,0,10.9305,8.34399,0,0,28.6794,88.9865,0,18.3,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",271.351,0,1.49028,0,96.279,0,0.163783,0,0,10.9305,8.34399,0,0,24.3648,87.7289,0,17.5498,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",181.554,0,1.93872,0,0,0,0.163783,0,0,10.9305,8.34398,0,0,15.9894,75.7196,0,16.4975,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",149.941,0,3.759,0,0,0,0.163783,0,0,10.9305,8.34398,0,0,9.8982,63.8372,0,15.3973,2.47529,30.1213,2.6466,2.26115,0,0.1064,0,0
"MtrElec",1,7,1,"",215.198,0,5.43128,0,83.567,0,0.163783,0,0,10.9305,8.34401,0,0,5.8374,51.197,0,15.0334,2.47455,22.3701,0,1.13058,0,8.71842,0,0
"MtrElec",1,7,2,"",105.609,0,8.13332,0,0,0,0.163783,0,0,10.9305,8.34398,0,0,4.8222,46.7506,0,14.5937,0,0,0,0.904462,0,10.9663,0,0
"MtrElec",1,7,3,"",105.548,0,10.9074,0,1.57904,0,0.163783,0,0,10.9305,8.34399,0,0,3.807,44.988,0,14.1076,0,0,0.881913,0.904462,0,8.93433,0,0
"MtrElec",1,7,4,"",118.35,0,13.2808,0,3.61009,0,0.163783,0,0,10.9305,8.34396,0,0,4.3146,44.7238,0,13.86,0,7.45425,0,0.904462,0,10.7636,0,0
"MtrElec",1,7,5,"",108.444,0,15.2087,0,1.98778,0,0.163783,0,0,10.9305,8.34391,0,0,5.3298,42.6485,0,13.4977,0,0,0,0.904462,0,9.42882,0,0
"MtrElec",1,7,6,"",114.194,0,16.7718,0,2.01654,0,0.163783,0,0.00555028,10.9305,8.34383,0,0,7.8678,46.6061,0,14.0119,0,0,0.745395,3.16561,0,3.56481,0,0
"MtrElec",1,7,7,"",225.344,0,16.9712,0,95.9225,0,0.163783,0,0.0129193,10.9305,8.3438,0,0,10.6596,54.526,0,15.587,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",255.228,0,16.0162,0,108.191,0,0.163783,0,0.0248297,10.9305,8.34381,0,0,10.4058,60.4814,0,16.9619,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",265.183,0,10.6475,0,113.635,0,0.163783,0,0.037222,10.9305,8.34387,0,0,8.6292,59.3392,0,16.5013,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",148.516,0,3.89607,0,0,0,0.163783,0,0.00597175,10.9305,8.34396,0,0,7.3602,58.8664,0,15.4066,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",267.673,0,3.02572,0,98.0254,0,0.163783,0,0,10.9305,8.34393,0,0,6.8526,59.1677,0,15.0575,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",154.327,0,2.87515,0,1.43067,0,0.163783,0,0,10.9305,8.34394,0,0,6.345,59.1677,0,15.2845,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",216.845,0,1.9906,0,92.1175,0,0.163783,0,0,10.9305,8.34394,0,0,5.3298,59.2479,0,15.6863,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",122.906,0,1.33906,0,0.493391,0,0.163783,0,0,10.9305,8.34394,0,0,5.3298,60.3533,0,15.409,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",231.312,0,0.890907,0,93.825,0,0.163783,0,0,10.9305,8.34404,0,0,5.3298,62.172,0,15.5879,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",151,0,0.924516,0,0,0,0.163783,0,0,10.9305,8.344,0,0,6.5988,63.7188,0,15.8069,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",268.675,0,2.3766,0,95.6201,0,0.163783,0,0,10.9305,8.34398,0,0,7.8678,70.6647,0,16.4527,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",178.147,0,3.85689,0,0,0,0.163783,0,0,10.9305,8.34404,0,0,11.1672,76.6157,0,18.0167,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",304.945,0,4.06028,0,97.4597,0,0.163783,0,0,10.9305,8.34406,0,0,21.3192,81.4779,0,19.3348,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",259.94,0,4.22051,0,36.0734,0,0.163783,0,0,10.9305,8.34404,0,0,29.6946,85.7687,0,19.2104,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",276.992,0,4.58563,0,66.2056,0,0.163783,0,0,10.9305,8.34394,0,0,28.6794,88.9865,0,18.3961,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",279.522,0,5.60162,0,108.413,0,0.163783,0,0,10.9305,8.34394,0,0,24.3648,87.7289,0,17.6265,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",152.3,0,8.31309,0,0.907443,0,0.163783,0,0,10.9305,8.34397,0,0,15.9894,75.7196,0,16.5452,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",132.838,0,9.98678,0,3.77042,0,0.163783,0,0,10.9305,8.344,0,0,9.8982,63.8372,0,15.4305,2.47529,3.624,0.882251,2.26115,0,1.23356,0,0
"MtrElec",1,8,1,"",121.921,0,12.2711,0,0,0,0.163783,0,0,10.9305,8.34396,0,0,5.8374,51.197,0,15.0509,0,7.45711,0,1.13058,0,9.53846,0,0
"MtrElec",1,8,2,"",112.769,0,14.1252,0,0,0,0.163783,0,0.000922506,10.9305,8.34393,0,0,4.8222,46.7506,0,14.6018,1.76589,0,0,0.904462,0,10.3602,0,0
"MtrElec",1,8,3,"",112.271,0,16.2139,0,0,0,0.163783,0,0.0201852,10.9305,8.34384,0,0,3.807,44.988,0,14.1136,5.65944,0,0.770893,0.904462,0,6.35586,0,0
"MtrElec",1,8,4,"",207.201,0,18.7834,0,88.1883,0,0.163783,0,0.0439847,10.9305,8.34382,0,0,4.3146,44.7238,0,13.882,0,6.51587,0.993093,0.904462,0,9.41338,0,0
"MtrElec",1,8,5,"",119.384,0,20.0543,0,0,0,0.163783,0,0.0752827,10.9305,8.34382,0,0,5.3298,42.6485,0,13.5383,0,8.39398,0,0.904462,0,9.00098,0,0
"MtrElec",1,8,6,"",116.759,0,20.106,0,0.0585037,0,0.163783,0,0.0812866,10.9305,8.34382,0,0,7.8678,46.6061,0,14.0694,0,0,0,3.16561,0,5.36608,0,0
"MtrElec",1,8,7,"",148.115,0,17.9559,0,21.8987,0,0.163783,0,0.0590141,10.9305,8.34382,0,0,10.6596,54.526,0,15.6393,0,0,2.4456,4.29619,0,1.1962,0,0
"MtrElec",1,8,8,"",266.144,0,14.196,0,107.598,0,0.163783,0,0.0118594,10.9305,8.34383,0,0,10.4058,60.4814,0,17.006,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",309.574,0,10.7774,0,100.193,0,0.163783,0,0.0161817,10.9305,8.34386,0,0,8.6292,59.3392,0,16.5733,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",285.304,0,5.945,0,98.3167,0,0.163783,0,0.0114657,10.9305,8.34394,0,0,7.3602,58.8664,0,15.4859,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",215.101,0,5.11709,0,27.1308,0,0.163783,0,0.0000302,10.9305,8.34396,0,0,6.8526,59.1677,0,15.0877,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",251.851,0,3.42334,0,65.58,0,0.163783,0,0,10.9305,8.34395,0,0,6.345,59.1677,0,15.278,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",234.65,0,3.24876,0,90.916,0,0.163783,0,0,10.9305,8.34394,0,0,5.3298,59.2479,0,15.6861,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",116.967,0,2.9656,0,0,0,0.163783,0,0,10.9305,8.34396,0,0,5.3298,60.3533,0,15.4049,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",123.964,0,3.37841,0,0,0,0.163783,0,0,10.9305,8.34397,0,0,5.3298,62.172,0,15.5557,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",243.523,0,3.59248,0,97.7423,0,0.163783,0,0,10.9305,8.34399,0,0,6.5988,63.7188,0,15.729,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",178.405,0,3.89553,0,1.32586,0,0.163783,0,0,10.9305,8.34401,0,0,7.8678,70.6647,0,16.2932,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",202.083,0,4.37824,0,20.819,0,0.163783,0,0,10.9305,8.34403,0,0,11.1672,76.6157,0,17.8477,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",280.525,0,4.11336,0,76.651,0,0.163783,0,0,10.9305,8.34403,0,0,21.3192,81.4779,0,19.2135,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",310.439,0,4.04972,0,96.8886,0,0.163783,0,0,10.9305,8.34402,0,0,29.6946,85.7687,0,19.1346,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",232.946,0,4.1753,0,0,0,0.163783,0,0,10.9305,8.34403,0,0,28.6794,88.9865,0,18.3256,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",266.667,0,6.57547,0,98.8726,0,0.163783,0,0,10.9305,8.34402,0,0,24.3648,87.7289,0,17.5721,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",148.924,0,10.0385,0,0,0,0.163783,0,0,10.9305,8.34402,0,0,15.9894,75.7196,0,16.5018,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",234.91,0,11.4366,0,101.008,0,0.163783,0,0,10.9305,8.34398,0,0,9.8982,63.8372,0,15.3711,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",151.111,0,12.8355,0,4.17724,0,0.163783,0,0,10.9305,8.34395,0,0,5.8374,51.197,0,14.9945,0,37.2856,0,1.13058,0,4.21478,0,0
"MtrElec",1,9,2,"",114.461,0,15.1243,0,1.50328,0,0.163783,0,0,10.9305,8.34391,0,0,4.8222,46.7506,0,14.5622,1.69764,0,0,0.904462,0,9.65845,0,0
"MtrElec",1,9,3,"",111.64,0,18.5367,0,0,0,0.163783,0,0.00829768,10.9305,8.34386,0,0,3.807,44.988,0,14.0767,0.777912,0,0,0.904462,0,9.10295,0,0
"MtrElec",1,9,4,"",118.977,0,20.9616,0,3.92268,0,0.163783,0,0.0661742,10.9305,8.34381,0,0,4.3146,44.7238,0,13.8363,0,0,0,0.904462,0,10.8097,0,0
"MtrElec",1,9,5,"",112.2,0,21.0736,0,0,0,0.163783,0,0.103853,10.9305,8.34382,0,0,5.3298,42.6485,0,13.4811,0,0,0,0.904462,0,9.22009,0,0
"MtrElec",1,9,6,"",133.993,0,20.6543,0,17.9578,0,0.163783,0,0.0944663,10.9305,8.34383,0,0,7.8678,46.6061,0,14.0066,0,0,0.745395,3.16561,0,3.45679,0,0
"MtrElec",1,9,7,"",217.797,0,19.366,0,86.9507,0,0.163783,0,0.0814759,10.9305,8.34382,0,0,10.6596,54.526,0,15.5931,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",366.192,0,17.3549,0,217.875,0,0.163783,0,0.0833914,10.9305,8.34383,0,0,10.4058,60.4814,0,16.9696,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",247.128,0,12.0301,0,58.9739,0,0.163783,0,0.0709254,10.9305,8.34386,0,0,8.6292,59.3392,0,16.5159,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",263.473,0,6.19841,0,70.14,0,0.163783,0,0.0215821,10.9305,8.34395,0,0,7.3602,58.8664,0,15.4185,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",282.627,0,4.62746,0,101.565,0,0.163783,0,0.0051231,10.9305,8.34394,0,0,6.8526,59.1677,0,15.0462,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",263.345,0,4.10817,0,90.829,0,0.163783,0,0,10.9305,8.34397,0,0,6.345,59.1677,0,15.2614,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",212.861,0,3.11267,0,3.64015,0,0.163783,0,0,10.9305,8.34395,0,0,5.3298,59.2479,0,15.6809,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",202.146,0,2.6075,0,85.3362,0,0.163783,0,0,10.9305,8.34394,0,0,5.3298,60.3533,0,15.4139,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",123.2,0,2.58109,0,0,0,0.163783,0,0,10.9305,8.34395,0,0,5.3298,62.172,0,15.5835,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",237.174,0,3.1679,0,89.9076,0,0.163783,0,0,10.9305,8.34398,0,0,6.5988,63.7188,0,15.7971,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",183.957,0,4.19775,0,0,0,0.163783,0,0,10.9305,8.34402,0,0,7.8678,70.6647,0,16.4474,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",272.639,0,5.00466,0,90.9389,0,0.163783,0,0,10.9305,8.34405,0,0,11.1672,76.6157,0,18.0155,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",315.403,0,4.85622,0,104.259,0,0.163783,0,0,10.9305,8.34406,0,0,21.3192,81.4779,0,19.3389,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",285.526,0,5.25167,0,65.4906,0,0.163783,0,0,10.9305,8.34394,0,0,29.6946,85.7687,0,19.2153,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",290.529,0,6.14436,0,41.2581,0,0.163783,0,0,10.9305,8.34387,0,0,28.6794,88.9865,0,18.4052,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",290.178,0,9.50098,0,109.156,0,0.163783,0,0,10.9305,8.34388,0,0,24.3648,87.7289,0,17.647,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",195.542,0,13.0209,0,0,0,0.163783,0,0,10.9305,8.34387,5.86517,0,15.9894,75.7196,0,16.5678,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",286.172,0,16.8021,0,104.451,0,0.163783,0,0,10.9305,8.3438,5.86517,0,9.8982,63.8372,0,15.4449,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",139.375,0,22.5543,0,0,0,0.163783,0,0.0194306,10.9305,8.34381,5.86517,0,5.8374,51.3333,0,15.4494,0,13.0093,0,1.13058,0,4.73787,0,0
"MtrElec",1,10,2,"",125.343,0,26.2602,0,0,0,0.163783,0,0.0741101,10.9305,8.34374,5.86022,0,4.8222,47.2797,0,14.6976,0,0,0,0.904462,0,6.00621,0,0
"MtrElec",1,10,3,"",127.617,0,29.2599,0,0,0,0.163783,0,0.183901,10.9305,8.34372,5.84669,0,3.807,44.8524,0,14.3994,2.93223,0,0,0.678346,0,6.21895,0,0
"MtrElec",1,10,4,"",136.326,0,31.5032,0,3.06168,0,0.163783,0,0.265442,10.9305,8.34372,5.82466,0,4.3146,44.7245,0,14.0381,2.01875,0,2.64616,0.678346,0,7.81211,0,0
"MtrElec",1,10,5,"",151.271,0,31.8569,0,2.59821,0,0.163783,0,0.302263,10.9305,8.34373,5.80931,0,5.3298,42.5129,0,13.6025,0,22.3664,0,0.678346,0,6.7765,0,0
"MtrElec",1,10,6,"",229.418,0,31.8807,0,95.216,0,0.163783,0,0.298438,10.9305,8.34373,5.80242,0,7.8678,46.3646,0,13.5266,0,0,0,1.13058,0,7.89258,0,0
"MtrElec",1,10,7,"",143.613,0,32.521,0,3.4565,0,0.163783,0,0.305325,10.9305,8.34373,5.80348,0,10.6596,52.3149,0,13.8844,0,0,2.26766,2.26115,0,0.700575,0,0
"MtrElec",1,10,8,"",269.917,0,28.5612,0,106.629,0,0.163783,0,0.230742,10.9305,8.34374,5.80209,0,10.4058,57.1022,0,15.0215,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",211.711,0,20.6916,0,53.869,0,0.163783,0,0.146108,10.9305,8.34378,5.81969,0,8.6292,54.6987,0,16.8985,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",336.552,0,10.9201,0,155.709,0,0.163783,0,0.0885444,10.9305,8.34389,0,0,7.3602,54.5556,0,16.6175,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",257.611,0,5.55294,0,35.5214,0,0.163783,0,0,10.9305,8.34393,0,0,6.8526,55.5818,0,16.38,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",328.108,0,3.93935,0,97.8446,0,0.163783,0,0,10.9305,8.34395,0,0,6.345,54.7814,0,16.7634,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",346.291,0,3.08205,0,118.037,0,0.163783,0,0,10.9305,8.34393,0,0,5.3298,53.2685,0,17.129,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",243.295,0,2.69689,0,91.6145,0,0.163783,0,0,10.9305,8.34395,0,0,5.3298,54.7668,0,17.3464,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",172.002,0,2.11012,0,0,0,0.163783,0,0,10.9305,8.34418,0,0,5.3298,57.2419,0,17.1381,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",241.154,0,1.9327,0,91.8545,0,0.163783,0,0,10.9305,8.34442,0,0,6.5988,59.9819,0,17.4777,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",186.738,0,2.75311,0,0.100879,0,0.163783,0,0,10.9305,8.34404,0,0,7.8678,66.7916,0,17.3392,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",289.399,0,4.51131,0,91.8512,0,0.163783,0,0,10.9305,8.34393,0,0,11.1672,74.551,0,18.3197,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",396.773,0,5.2187,0,113.692,0,0.163783,0,0,10.9305,8.34397,0,0,21.3192,79.7447,0,19.4856,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",337.962,0,5.7691,0,98.7473,0,0.163783,0,0,10.9305,8.34399,0,0,29.6946,82.7995,0,19.1612,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",205.429,0,6.00297,0,0,0,0.163783,0,0,10.9305,8.344,0,0,28.6794,85.8542,0,18.7313,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",298.774,0,8.06528,0,104.16,0,0.163783,0,0,10.9305,8.34403,0,0,24.3648,84.6139,0,17.9828,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",241.866,0,9.01912,0,91.8256,0,0.163783,0,0,10.9305,8.34398,0,0,15.9894,75.606,0,16.7545,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",174.338,0,12.9836,0,0,0,0.163783,0,0,10.9305,8.34396,0,0,9.8982,62.7554,0,16.67,1.11661,48.3474,1.33731,1.13058,0,0.660769,0,0
"MtrElec",1,11,1,"",130.324,0,15.3127,0,2.48849,0,0.163783,0,0.00363451,10.9305,8.34394,0,0,5.8374,51.3333,0,15.5661,0,11.3034,0,1.13058,0,7.90976,0,0
"MtrElec",1,11,2,"",114.473,0,16.2473,0,1.58258,0,0.163783,0,0.0210371,10.9305,8.34393,0,0,4.8222,47.2797,0,14.8098,0,0,0,0.904462,0,9.36757,0,0
"MtrElec",1,11,3,"",112.101,0,19.8143,0,0,0,0.163783,0,0.0519656,10.9305,8.34387,0,0,3.807,44.8524,0,14.5262,0,0,0,0.678346,0,8.93224,0,0
"MtrElec",1,11,4,"",119.356,0,23.9917,0,0,0,0.163783,0,0.108699,10.9305,8.3438,0,0,4.3146,44.7245,0,14.1674,0,0,3.52822,0.678346,0,8.40419,0,0
"MtrElec",1,11,5,"",146.187,0,25.369,0,0,0,0.163783,0,0.189292,10.9305,8.3438,0,0,5.3298,42.5129,0,13.7473,0,29.8218,0,0.678346,0,9.101,0,0
"MtrElec",1,11,6,"",123.628,0,24.5378,0,0,0,0.163783,0,0.18389,10.9305,8.34381,0,0,7.8678,46.3646,0,13.6754,0,0,0,1.13058,0,10.4301,0,0
"MtrElec",1,11,7,"",216.014,0,24.3236,0,91.626,0,0.163783,0,0.176148,10.9305,8.34382,0,0,10.6596,52.2089,0,14.0637,0,0,0.503799,2.26115,0,0.752901,0,0
"MtrElec",1,11,8,"",139.402,0,22.6606,0,2.56571,0,0.163783,0,0.180861,10.9305,8.34382,0,0,10.4058,56.9195,0,15.2016,0,4.2583,1.3008,6.10511,0,0.365991,0,0
"MtrElec",1,11,9,"",239.358,0,17.279,0,96.0792,0,0.163783,0,0.121749,10.9305,8.34384,0,0,8.6292,53.744,0,17.0058,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",240.371,0,10.2146,0,93.0816,0,0.163783,0,0.0373093,10.9305,8.34391,0,0,7.3602,51.7744,0,16.7202,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",280.728,0,5.80173,0,92.5453,0,0.163783,0,0.00111498,10.9305,8.34399,0,0,6.8526,52.8005,0,16.4435,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",310.877,0,4.04608,0,106.009,0,0.163783,0,0,10.9305,8.34413,0,0,6.345,52.0002,0,16.8059,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",246.286,0,2.29429,0,36.6765,0,0.163783,0,0,10.9305,8.34436,0,0,5.3298,53.1487,0,17.1645,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",223.043,0,1.99869,0,55.4268,0,0.163783,0,0,10.9305,8.34432,0,0,5.3298,54.647,0,17.3873,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",298.384,0,2.27715,0,83.1817,0,0.163783,0,0,10.9305,8.34427,0,0,5.3298,57.1222,0,17.1726,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",159.936,0,2.55311,0,2.20526,0,0.163783,0,0,10.9305,8.34405,0,0,6.5988,59.8622,0,17.4724,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",249.349,0,2.7547,0,93.1945,0,0.163783,0,0,10.9305,8.34406,0,0,7.8678,66.6719,0,17.2641,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",268.665,0,3.64395,0,92.7004,0,0.163783,0,0,10.9305,8.34393,0,0,11.1672,74.336,0,18.2205,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",249.82,0,4.64194,0,0,0,0.163783,0,0,10.9305,8.34394,0,0,21.3192,79.8369,0,19.4301,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",319.719,0,4.85354,0,99.0861,0,0.163783,0,0,10.9305,8.34395,0,0,29.6946,82.9684,0,19.1265,10.1361,35.0921,3.04309,16.2803,0,0,0,0
"MtrElec",1,11,21,"",194.213,0,4.94428,0,0,0,0.163783,0,0,10.9305,8.34396,0,0,28.6794,86.0232,0,18.724,1.23978,25.7213,2.2073,7.23569,0,0,0,0
"MtrElec",1,11,22,"",286.58,0,5.84819,0,98.7894,0,0.163783,0,0,10.9305,8.34398,0,0,24.3648,85.0899,0,17.9958,13.019,18.6569,0.211693,3.16561,0,0,0,0
"MtrElec",1,11,23,"",153.907,0,6.95359,0,0,0,0.163783,0,0,10.9305,8.34398,0,0,15.9894,73.9478,0,16.7922,13.2085,1.78931,3.75339,2.03504,0,0,0,0
"MtrElec",1,11,24,"",156.016,0,9.38761,0,0,0,0.163783,0,0,10.9305,8.34399,0,0,9.8982,62.7554,0,16.7005,2.23321,31.725,1.32788,1.13058,0,1.41946,0,0
"MtrElec",1,12,1,"",126.408,0,11.5399,0,1.97161,0,0.163783,0,0,10.9305,8.34397,0,0,5.8374,51.197,0,15.2087,0,11.2237,0,1.13058,0,8.86103,0,0
"MtrElec",1,12,2,"",199,0,12.1201,0,88.2154,0,0.163783,0,0,10.9305,8.34395,0,0,4.8222,46.7506,0,14.7188,1.69764,0,0,0.904462,0,10.3322,0,0
"MtrElec",1,12,3,"",109.181,0,14.4314,0,0.777572,0,0.163783,0,0.00286528,10.9305,8.34395,0,0,3.807,44.988,0,14.231,3.25256,0,0.385447,0.904462,0,6.9623,0,0
