"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",002
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,18,"",244.516,0,0,0,54.8628,0,0.163783,0,0,10.9305,14.9656,0,0,11.1672,76.6157,0,17.5194,7.54278,7.10782,0,43.6403,0,0,0,0
"MtrElec",1,5,19,"",264.816,0,0,0,68.9204,0,0.163783,0,0,10.9305,14.9653,0,0,21.3192,81.4779,0,18.9352,5.71015,0,1.69264,40.7008,0,0,0,0
"MtrElec",1,5,20,"",271.274,0,0,0,63.5729,0,0.163783,0,0,10.9305,14.9652,0,0,29.6946,85.7687,0,18.9138,4.55285,14.3068,6.24578,22.1593,0,0,0,0
"MtrElec",1,5,21,"",297.235,0,0,0,56.0607,0,0.163783,0,0,10.9305,14.9652,0,0,28.6794,88.9865,0,18.0698,17.0905,52.7916,0,9.49684,0,0,0,0
"MtrElec",1,5,22,"",232.481,0,0,0,69.235,0,0.163783,0,0,10.9305,14.9653,0,0,24.3648,87.7289,0,17.2906,0.634068,0,2.64585,4.52231,0,0,0,0
"MtrElec",1,5,23,"",218.983,0,0,0,56.6041,0,0.163783,0,0,10.9305,14.9653,0,0,15.9894,75.7196,0,16.2123,0,22.3637,3.3213,2.71338,0,0,0,0
"MtrElec",1,5,24,"",196.695,0,0.0159065,0,47.7959,0,0.163783,0,0,10.9305,14.9652,0,0,9.8982,63.8372,0,15.0197,0,28.0728,3.73514,2.26115,0,0,0,0
"MtrElec",1,6,1,"",139.433,0,0.0890115,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,5.8374,51.197,0,14.6879,2.47455,31.5708,0,1.13058,0,6.3859,0,0
"MtrElec",1,6,2,"",105.66,0,0.836854,0,0,0,0.163783,0,0.026601,10.9305,14.9653,0,0,4.8222,46.7506,0,14.2937,1.69764,0,0,0.904462,0,10.2685,0,0
"MtrElec",1,6,3,"",102.78,0,2.41149,0,0,0,0.163783,0,0.107336,10.9305,14.9652,0,0,3.807,44.988,0,13.8087,0.777912,0,0,0.904462,0,9.91573,0,0
"MtrElec",1,6,4,"",104.55,0,3.59179,0,0,0,0.163783,0,0.177447,10.9305,14.9652,0,0,4.3146,44.7238,0,13.5736,0,0,0,0.904462,0,11.2051,0,0
"MtrElec",1,6,5,"",100.996,0,4.59133,0,0,0,0.163783,0,0.223206,10.9305,14.9652,0,0,5.3298,42.6485,0,13.1895,0,0,0,0.904462,0,8.05003,0,0
"MtrElec",1,6,6,"",148.404,0,4.54258,0,41.7369,0,0.163783,0,0.199244,10.9305,14.9652,0,0,7.8678,46.6061,0,13.6535,0,0,0.745395,3.16561,0,3.82708,0,0
"MtrElec",1,6,7,"",187.393,0,4.08518,0,65.407,0,0.163783,0,0.172735,10.9305,14.9652,0,0,10.6596,54.526,0,15.3009,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",274.856,0,3.76155,0,140.268,0,0.163783,0,0.157411,10.9305,14.9652,0,0,10.4058,60.4814,0,16.7504,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",260.147,0,1.58593,0,80.0619,0,0.163783,0,0.103492,10.9305,14.9653,0,0,8.6292,59.3392,0,16.2763,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",256.545,0,0.208375,0,65.0864,0,0.163783,0,0.0293115,10.9305,14.9654,0,0,7.3602,58.8664,0,15.1316,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",271.275,0,0,0,59.3059,0,0.163783,0,0,10.9305,14.9654,0,0,6.8526,59.1677,0,14.8255,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",256.328,0,0,0,59.183,0,0.163783,0,0,10.9305,14.9653,0,0,6.345,59.1677,0,15.1132,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",242.596,0,0,0,55.5851,0,0.163783,0,0,10.9305,14.9654,0,0,5.3298,59.2479,0,15.5856,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",160.255,0,0,0,41.5587,0,0.163783,0,0,10.9305,14.9655,0,0,5.3298,60.3533,0,15.3125,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",172.278,0,0,0,45.64,0,0.163783,0,0,10.9305,14.9654,0,0,5.3298,62.172,0,15.503,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",193.024,0,0,0,41.7793,0,0.163783,0,0,10.9305,14.9655,0,0,6.5988,63.7188,0,15.704,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",239.803,0,0,0,51.4882,0,0.163783,0,0,10.9305,14.9655,0,0,7.8678,70.6647,0,16.3312,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",220.888,0,0,0,33.8142,0,0.163783,0,0,10.9305,14.9654,0,0,11.1672,76.6157,0,17.9273,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",289.786,0,0,0,72.0333,0,0.163783,0,0,10.9305,14.9653,0,0,21.3192,81.4779,0,19.2721,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",292.902,0,0,0,71.4971,0,0.163783,0,0,10.9305,14.9653,0,0,29.6946,85.7687,0,19.1611,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",312.642,0,0,0,52.5052,0,0.163783,0,0,10.9305,14.9653,0,0,28.6794,88.9865,0,18.3506,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",232.519,0,0,0,52.2598,0,0.163783,0,0,10.9305,14.9653,0,0,24.3648,87.7289,0,17.6068,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",250.135,0,0,0,63.8406,0,0.163783,0,0,10.9305,14.9653,0,0,15.9894,75.7196,0,16.5563,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",168.648,0,0,0,15.8248,0,0.163783,0,0,10.9305,14.9652,0,0,9.8982,63.8372,0,15.4695,2.47529,30.1213,2.6466,2.26115,0,0.0543785,0,0
"MtrElec",1,7,1,"",188.211,0,0,0,55.4336,0,0.163783,0,0,10.9305,14.9652,0,0,5.8374,51.197,0,15.0954,2.47455,22.3701,0,1.13058,0,8.61312,0,0
"MtrElec",1,7,2,"",104.115,0,0,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,4.8222,46.7506,0,14.6474,0,0,0,0.904462,0,10.9314,0,0
"MtrElec",1,7,3,"",99.7027,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,3.807,44.988,0,14.1625,0,0,0.881913,0.904462,0,8.89924,0,0
"MtrElec",1,7,4,"",108.391,0,0.291406,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,4.3146,44.7238,0,13.9142,0,7.45425,0,0.904462,0,10.7292,0,0
"MtrElec",1,7,5,"",98.614,0,0.727279,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,5.3298,42.6485,0,13.5586,0,0,0,0.904462,0,9.38582,0,0
"MtrElec",1,7,6,"",144.082,0,1.22673,0,40.7882,0,0.163783,0,0.00105054,10.9305,14.9653,0,0,7.8678,46.6061,0,14.0851,0,0,0.745395,3.16561,0,3.5362,0,0
"MtrElec",1,7,7,"",192.337,0,1.468,0,71.666,0,0.163783,0,0.00938275,10.9305,14.9653,0.0744659,0,10.6596,54.526,0,15.6471,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",239.431,0,1.62798,0,100.123,0,0.163783,0,0.0165368,10.9305,14.9653,0,0,10.4058,60.4814,0,17.008,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",245.715,0,0.712236,0,97.4374,0,0.163783,0,0.0282284,10.9305,14.9652,0,0,8.6292,59.3392,0,16.5527,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",203.758,0,0.0624555,0,52.3922,0,0.163783,0,0.00367976,10.9305,14.9652,0,0,7.3602,58.8664,0,15.4711,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",231.761,0,0,0,58.4543,0,0.163783,0,0,10.9305,14.9652,0,0,6.8526,59.1677,0,15.1211,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",208.78,0,0,0,52.0763,0,0.163783,0,0,10.9305,14.9652,0,0,6.345,59.1677,0,15.3457,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",189.57,0,0,0,60.1607,0,0.163783,0,0,10.9305,14.9652,0,0,5.3298,59.2479,0,15.7379,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",133.995,0,0,0,6.24489,0,0.163783,0,0,10.9305,14.9652,0,0,5.3298,60.3533,0,15.465,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",236.239,0,0,0,92.9762,0,0.163783,0,0,10.9305,14.9653,0,0,5.3298,62.172,0,15.6334,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",156.746,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,6.5988,63.7188,0,15.8562,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",225.274,0,0,0,47.9088,0,0.163783,0,0,10.9305,14.9652,0,0,7.8678,70.6647,0,16.518,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",235.219,0,0,0,54.2381,0,0.163783,0,0,10.9305,14.9653,0,0,11.1672,76.6157,0,18.086,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",270.592,0,0,0,60.4836,0,0.163783,0,0,10.9305,14.9653,0,0,21.3192,81.4779,0,19.3971,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",285.015,0,0,0,58.698,0,0.163783,0,0,10.9305,14.9653,0,0,29.6946,85.7687,0,19.2601,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",274.572,0,0.070449,0,61.6213,0,0.163783,0,0,10.9305,14.9653,0,0,28.6794,88.9865,0,18.4543,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",234.509,0,0.136898,0,62.1779,0,0.163783,0,0,10.9305,14.9653,0,0,24.3648,87.7289,0,17.6917,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",205.233,0,0.140247,0,55.3243,0,0.163783,0,0,10.9305,14.9653,0,0,15.9894,75.7196,0,16.6126,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",126.621,0,0.148402,0,0.810992,0,0.163783,0,0,10.9305,14.9652,0,0,9.8982,63.8372,0,15.5132,2.47529,3.624,0.882251,2.26115,0,1.11034,0,0
"MtrElec",1,8,1,"",116.685,0,0.405492,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,5.8374,51.197,0,15.1218,0,7.45711,0,1.13058,0,9.47577,0,0
"MtrElec",1,8,2,"",106,0,0.725287,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,4.8222,46.7506,0,14.6629,1.76589,0,0,0.904462,0,10.3097,0,0
"MtrElec",1,8,3,"",144.949,0,1.0187,0,41.4105,0,0.163783,0,0.00844598,10.9305,14.9652,0,0,3.807,44.988,0,14.1758,5.65944,0,0.770893,0.904462,0,6.14667,0,0
"MtrElec",1,8,4,"",108.755,0,1.66115,0,0.274541,0,0.163783,0,0.0328312,10.9305,14.9653,0,0,4.3146,44.7238,0,13.9429,0,6.51587,0.993093,0.904462,0,9.33235,0,0
"MtrElec",1,8,5,"",111.094,0,2.35371,0,2.7674,0,0.163783,0,0.0486994,10.9305,14.9652,0,0,5.3298,42.6485,0,13.6057,0,8.39398,0,0.904462,0,8.98219,0,0
"MtrElec",1,8,6,"",132.26,0,2.7911,0,26.1624,0,0.163783,0,0.061468,10.9305,14.9652,0,0,7.8678,46.6061,0,14.1499,0,0,0,3.16561,0,5.39632,0,0
"MtrElec",1,8,7,"",183.649,0,2.273,0,66.483,0,0.163783,0,0.0404158,10.9305,14.9652,0,0,10.6596,54.526,0,15.7048,0,0,2.4456,4.29619,0,1.16129,0,0
"MtrElec",1,8,8,"",286.141,0,1.60321,0,133.523,0,0.163783,0,0.00546398,10.9305,14.9652,0,0,10.4058,60.4814,0,17.0562,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",290.441,0,0.746302,0,84.4166,0,0.163783,0,0.0124975,10.9305,14.9652,0,0,8.6292,59.3392,0,16.6293,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",236.153,0,0.220164,0,48.2037,0,0.163783,0,0.00697542,10.9305,14.9652,0,0,7.3602,58.8664,0,15.5558,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",240.449,0,0.125117,0,50.7805,0,0.163783,0,0,10.9305,14.9651,0,0,6.8526,59.1677,0,15.1571,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",257.595,0,0.0471604,0,68.0113,0,0.163783,0,0,10.9305,14.9652,0,0,6.345,59.1677,0,15.3453,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",200.213,0,0.00727591,0,53.043,0,0.163783,0,0,10.9305,14.9651,0,0,5.3298,59.2479,0,15.7429,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",120.686,0,0.00299476,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,5.3298,60.3533,0,15.4661,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",175.091,0,0.00523476,0,47.8284,0,0.163783,0,0,10.9305,14.9652,0,0,5.3298,62.172,0,15.6053,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",204.046,0,0.0267158,0,55.1554,0,0.163783,0,0,10.9305,14.9652,0,0,6.5988,63.7188,0,15.7829,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",225.441,0,0.0500401,0,45.514,0,0.163783,0,0,10.9305,14.9652,0,0,7.8678,70.6647,0,16.3649,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",185.162,0,0.0850891,0,1.49336,0,0.163783,0,0,10.9305,14.9652,0,0,11.1672,76.6157,0,17.9239,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",258.494,0,0.0856058,0,51.9591,0,0.163783,0,0,10.9305,14.9652,0,0,21.3192,81.4779,0,19.2812,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",300.92,0,0.0737159,0,84.6717,0,0.163783,0,0,10.9305,14.9652,0,0,29.6946,85.7687,0,19.1881,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",295.562,0,0.0897316,0,60.0186,0,0.163783,0,0,10.9305,14.9652,0,0,28.6794,88.9865,0,18.3879,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",216.647,0,0.133188,0,48.6052,0,0.163783,0,0,10.9305,14.9652,0,0,24.3648,87.7289,0,17.6415,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",213.161,0,0.1843,0,67.3994,0,0.163783,0,0,10.9305,14.9653,0,0,15.9894,75.7196,0,16.5731,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",176.519,0,0.282988,0,47.0623,0,0.163783,0,0,10.9305,14.9653,0,0,9.8982,63.8372,0,15.4585,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",141.236,0,0.577058,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,5.8374,51.197,0,15.0694,0,37.2856,0,1.13058,0,4.07997,0,0
"MtrElec",1,9,2,"",105.296,0,0.829879,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,4.8222,46.7506,0,14.6267,1.69764,0,0,0.904462,0,9.60522,0,0
"MtrElec",1,9,3,"",101.218,0,1.49052,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,3.807,44.988,0,14.1422,0.777912,0,0,0.904462,0,9.04846,0,0
"MtrElec",1,9,4,"",102.941,0,2.23806,0,0,0,0.163783,0,0.0339885,10.9305,14.9652,0,0,4.3146,44.7238,0,13.9004,0,0,0,0.904462,0,10.7665,0,0
"MtrElec",1,9,5,"",100.511,0,2.77658,0,0,0,0.163783,0,0.0809243,10.9305,14.9652,0,0,5.3298,42.6485,0,13.552,0,0,0,0.904462,0,9.1597,0,0
"MtrElec",1,9,6,"",152.165,0,3.03146,0,47.2665,0,0.163783,0,0.0765551,10.9305,14.9652,0,0,7.8678,46.6061,0,14.0908,0,0,0.745395,3.16561,0,3.25547,0,0
"MtrElec",1,9,7,"",201.891,0,2.85561,0,80.8798,0,0.163783,0,0.0661165,10.9305,14.9652,0,0,10.6596,54.526,0,15.6618,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",300.707,0,2.60301,0,160.481,0,0.163783,0,0.0693635,10.9305,14.9652,0,0,10.4058,60.4814,0,17.0221,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",307.752,0,1.21842,0,123.742,0,0.163783,0,0.059259,10.9305,14.9652,0,0,8.6292,59.3392,0,16.5742,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",269.067,0,0.321095,0,74.9227,0,0.163783,0,0.0157324,10.9305,14.9651,0,0,7.3602,58.8664,0,15.4914,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",271.955,0,0.12795,0,88.7005,0,0.163783,0,0.00266259,10.9305,14.9652,0,0,6.8526,59.1677,0,15.1185,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",248.363,0,0.0995216,0,73.1653,0,0.163783,0,0,10.9305,14.9652,0,0,6.345,59.1677,0,15.3312,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",257.666,0,0.0442972,0,44.8335,0,0.163783,0,0,10.9305,14.9652,0,0,5.3298,59.2479,0,15.7396,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",170.394,0,0,0,49.5067,0,0.163783,0,0,10.9305,14.9652,0,0,5.3298,60.3533,0,15.4771,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",183.644,0,0,0,56.3529,0,0.163783,0,0,10.9305,14.9652,0,0,5.3298,62.172,0,15.6346,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",199.321,0,0.00440518,0,48.5409,0,0.163783,0,0,10.9305,14.9652,0,0,6.5988,63.7188,0,15.8525,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",242.147,0,0.0727509,0,55.621,0,0.163783,0,0,10.9305,14.9652,0,0,7.8678,70.6647,0,16.5202,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",228.592,0,0.131304,0,45.0673,0,0.163783,0,0,10.9305,14.9652,0,0,11.1672,76.6157,0,18.0923,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",294.301,0,0.15682,0,81.167,0,0.163783,0,0,10.9305,14.9652,0,0,21.3192,81.4779,0,19.4077,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",299.693,0,0.188063,0,78.0448,0,0.163783,0,0,10.9305,14.9653,0,0,29.6946,85.7687,0,19.2701,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",312.389,0,0.224922,0,62.3518,0,0.163783,0,0,10.9305,14.9653,0,0,28.6794,88.9865,0,18.4692,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",235.271,0,0.277824,0,56.6827,0,0.163783,0,0,10.9305,14.9653,0.0971479,0,24.3648,87.7289,0,17.7185,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",266.998,0,0.497086,0,76.746,0,0.163783,0,0,10.9305,14.9653,6.40362,0,15.9894,75.7196,0,16.6413,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",231.788,0,1.19872,0,58.4432,0,0.163783,0,0,10.9305,14.9652,6.38108,0,9.8982,63.8372,0,15.5351,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",126.794,0,1.99843,0.0472696,0.927138,0,0.163783,0,0.0113311,10.9305,14.9652,6.32037,0,5.8374,51.3333,0,15.5172,0,13.0093,0,1.13058,0,4.60245,0,0
"MtrElec",1,10,2,"",110.261,0,3.8542,0.377015,0,0,0.163783,0,0.0518477,10.9305,14.9651,6.2068,0,4.8222,47.2797,0,14.7597,0,0,0,0.904462,0,5.94572,0,0
"MtrElec",1,10,3,"",159.146,0,5.57788,0.658884,47.676,0,0.163783,0,0.152937,10.9305,14.965,6.19368,0,3.807,44.8524,0,14.4612,2.93223,0,0,0.678346,0,6.09618,0,0
"MtrElec",1,10,4,"",116.342,0,6.83356,0.882889,0,0,0.163783,0,0.242893,10.9305,14.965,6.17225,0,4.3146,44.7245,0,14.0995,2.01875,0,2.64616,0.678346,0,7.66963,0,0
"MtrElec",1,10,5,"",131.558,0,7.19137,0.722665,0,0,0.163783,0,0.282204,10.9305,14.965,6.15539,0,5.3298,42.5129,0,13.6723,0,22.3664,0,0.678346,0,6.58701,0,0
"MtrElec",1,10,6,"",117.412,0,7.38431,0.797378,0,0,0.163783,0,0.283979,10.9305,14.965,6.148,0,7.8678,46.3646,0,13.5989,0,0,0,1.13058,0,7.77769,0,0
"MtrElec",1,10,7,"",190.573,0,7.73094,0.986742,67.1728,0,0.163783,0,0.290773,10.9305,14.965,6.14792,0,10.6596,52.3149,0,13.9689,0,0,2.26766,2.26115,0,0.712072,0,0
"MtrElec",1,10,8,"",204.757,0,6.53344,0.707354,55.759,0,0.163783,0,0.214998,10.9305,14.965,6.14657,0,10.4058,57.1022,0,15.1015,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",237.526,0,4.30287,0,89.0621,0,0.163783,0,0.13833,10.9305,14.9651,6.16443,0,8.6292,54.6987,0,16.9505,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",303.076,0,1.42338,0,125.043,0,0.163783,0,0.0835922,10.9305,14.9652,0,0,7.3602,54.5556,0,16.6875,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",315.818,0,0.112355,0,92.4829,0,0.163783,0,0,10.9305,14.9652,0,0,6.8526,55.5818,0,16.4446,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",329.969,0,0.0594042,0,96.8989,0,0.163783,0,0,10.9305,14.9651,0,0,6.345,54.7814,0,16.8294,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",340.11,0,0.0124954,0,108.238,0,0.163783,0,0,10.9305,14.9651,0,0,5.3298,53.2685,0,17.1963,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",219.175,0,0,0,63.5064,0,0.163783,0,0,10.9305,14.9652,0,0,5.3298,54.7668,0,17.4099,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",231.456,0,0,0,54.8778,0,0.163783,0,0,10.9305,14.9656,0,0,5.3298,57.2419,0,17.2025,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",202.501,0,0,0,48.463,0,0.163783,0,0,10.9305,14.9659,0,0,6.5988,59.9819,0,17.5273,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",241.539,0,0,0,50.9634,0,0.163783,0,0,10.9305,14.9654,0,0,7.8678,66.7916,0,17.4094,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",277.125,0,0,0,77.4037,0,0.163783,0,0,10.9305,14.9652,0,0,11.1672,74.551,0,18.3834,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",354.398,0,0,0,69.8722,0,0.163783,0,0,10.9305,14.9652,0,0,21.3192,79.7447,0,19.5277,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",305.803,0,0,0,65.6887,0,0.163783,0,0,10.9305,14.9652,0,0,29.6946,82.7995,0,19.2089,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",265.499,0,0.0126865,0,59.3843,0,0.163783,0,0,10.9305,14.9652,0,0,28.6794,85.8542,0,18.7864,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",260.49,0,0.0800526,0,67.1862,0,0.163783,0,0,10.9305,14.9652,0,0,24.3648,84.6139,0,18.0369,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",222.663,0,0.0867398,0,74.8584,0,0.163783,0,0,10.9305,14.9652,0,0,15.9894,75.606,0,16.8299,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",169.478,0,0.17051,0,1.34857,0,0.163783,0,0,10.9305,14.9652,0,0,9.8982,62.7554,0,16.7183,1.11661,48.3474,1.33731,1.13058,0,0.596,0,0
"MtrElec",1,11,1,"",119.645,0,0.490657,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,5.8374,51.3333,0,15.6309,0,11.3034,0,1.13058,0,7.85975,0,0
"MtrElec",1,11,2,"",146.081,0,0.809239,0,42.0282,0,0.163783,0,0.0143666,10.9305,14.9651,0,0,4.8222,47.2797,0,14.8693,0,0,0,0.904462,0,9.29431,0,0
"MtrElec",1,11,3,"",100.58,0,1.7142,0,0,0,0.163783,0,0.0393315,10.9305,14.9652,0,0,3.807,44.8524,0,14.5856,0,0,0,0.678346,0,8.84374,0,0
"MtrElec",1,11,4,"",105.155,0,3.15646,0,0,0,0.163783,0,0.0858689,10.9305,14.9652,0.0569807,0,4.3146,44.7245,0,14.2265,0,0,3.52822,0.678346,0,8.32405,0,0
"MtrElec",1,11,5,"",132.879,0,4.36743,0,1.11065,0,0.163783,0,0.162087,10.9305,14.9651,0,0,5.3298,42.5129,0,13.8146,0,29.8218,0,0.678346,0,9.02181,0,0
"MtrElec",1,11,6,"",112.161,0,4.51155,0,1.93921,0,0.163783,0,0.164194,10.9305,14.9651,0,0,7.8678,46.3646,0,13.7449,0,0,0,1.13058,0,10.3793,0,0
"MtrElec",1,11,7,"",161.319,0,4.63868,0,49.9388,0,0.163783,0,0.159515,10.9305,14.9651,0,0,10.6596,52.2089,0,14.1453,0,0,0.503799,2.26115,0,0.743665,0,0
"MtrElec",1,11,8,"",186.124,0,4.34425,0,61.1679,0,0.163783,0,0.165712,10.9305,14.9651,0,0,10.4058,56.9195,0,15.2786,0,4.2583,1.3008,6.10511,0,0.118351,0,0
"MtrElec",1,11,9,"",191.329,0,2.75717,0,55.9121,0,0.163783,0,0.110092,10.9305,14.9652,0,0,8.6292,53.744,0,17.0558,2.47539,10.9949,2.7375,10.8535,0,0,0,0
