"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,3,"",213.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.448,0,0,0
"MtrElec",1,8,4,"",167.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.047,0,0,0
"MtrElec",1,8,5,"",165.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.796,0,0,0
"MtrElec",1,8,6,"",164.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.232,0,0,0
"MtrElec",1,8,7,"",261.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.543,0,0,0
"MtrElec",1,8,8,"",280.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.661,0,0,-62.1568
"MtrElec",1,8,9,"",391.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.89,0,0,-46.542
"MtrElec",1,8,10,"",290.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.889,0,0,-125.467
"MtrElec",1,8,11,"",92.7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.798,0,0,-347.009
"MtrElec",1,8,12,"",212.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.604,0,0,-221.965
"MtrElec",1,8,13,"",188.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.577,0,0,-204.642
"MtrElec",1,8,14,"",78.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.492,0,0,-238.471
"MtrElec",1,8,15,"",271.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.092,0,0,-95.2754
"MtrElec",1,8,16,"",270.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.322,0,0,-104.626
"MtrElec",1,8,17,"",338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.653,0,0,-49.9332
"MtrElec",1,8,18,"",402.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.097,0,0,0
"MtrElec",1,8,19,"",423.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.259,0,0,0
"MtrElec",1,8,20,"",414.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.343,0,0,0
"MtrElec",1,8,21,"",437.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.907,0,0,0
"MtrElec",1,8,22,"",291.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.991,0,0,0
"MtrElec",1,8,23,"",272.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.546,0,0,0
"MtrElec",1,8,24,"",234.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.418,0,0,0
"MtrElec",1,9,1,"",203.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.364,0,0,0
"MtrElec",1,9,2,"",165.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.497,0,0,0
"MtrElec",1,9,3,"",158.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.721,0,0,0
"MtrElec",1,9,4,"",165.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.46,0,0,0
"MtrElec",1,9,5,"",158.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.963,0,0,0
"MtrElec",1,9,6,"",210.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.83,0,0,0
"MtrElec",1,9,7,"",270.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.292,0,0,0
"MtrElec",1,9,8,"",322.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.275,0,0,-5.87339
"MtrElec",1,9,9,"",337.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.774,0,0,-73.4714
"MtrElec",1,9,10,"",243.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.517,0,0,-228.676
"MtrElec",1,9,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.832,0,42.836,-508.668
"MtrElec",1,9,12,"",83.9442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.292,0,0,-373.347
"MtrElec",1,9,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.264,0,76.8178,-520.082
"MtrElec",1,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.289,0,97.7569,-438.046
"MtrElec",1,9,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.763,0,24.7112,-396.474
"MtrElec",1,9,16,"",102.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.696,0,0,-264.174
"MtrElec",1,9,17,"",376.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.672,0,0,-74.5182
"MtrElec",1,9,18,"",396.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.59,0,0,0
"MtrElec",1,9,19,"",246.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.3,0,-218.515,0
"MtrElec",1,9,20,"",417.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.851,0,0,0
"MtrElec",1,9,21,"",480.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.883,0,0,0
"MtrElec",1,9,22,"",310.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.963,0,0,0
"MtrElec",1,9,23,"",343.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.289,0,0,0
"MtrElec",1,9,24,"",271.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.171,0,0,0
"MtrElec",1,10,1,"",187.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.16,0,0,0
"MtrElec",1,10,2,"",170.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.551,0,0,0
"MtrElec",1,10,3,"",222.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.133,0,0,0
"MtrElec",1,10,4,"",178.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.757,0,0,0
"MtrElec",1,10,5,"",193.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.36,0,0,0
"MtrElec",1,10,6,"",175.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.968,0,0,0
"MtrElec",1,10,7,"",267.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.931,0,0,0
"MtrElec",1,10,8,"",160.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.808,0,0,-101.601
"MtrElec",1,10,9,"",47.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.788,0,0,-303.396
"MtrElec",1,10,10,"",-44.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.616,0,0,-460.584
"MtrElec",1,10,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.263,0,42.5673,-545.831
"MtrElec",1,10,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.269,0,71.1524,-593.421
"MtrElec",1,10,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.114,0,61.7526,-589.867
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.952,0,109.928,-533.88
"MtrElec",1,10,15,"",1.07772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.69,0,0,-433.612
"MtrElec",1,10,16,"",118.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.32,0,0,-278.267
"MtrElec",1,10,17,"",360.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.671,0,0,-80.4418
"MtrElec",1,10,18,"",442.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.391,0,0,0
"MtrElec",1,10,19,"",291.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.646,0,-223.217,0
"MtrElec",1,10,20,"",371.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.884,0,-34.3569,0
"MtrElec",1,10,21,"",394.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.928,0,0,0
"MtrElec",1,10,22,"",304.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.381,0,0,0
"MtrElec",1,10,23,"",295.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.404,0,0,0
"MtrElec",1,10,24,"",238.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.544,0,0,0
"MtrElec",1,11,1,"",180.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.53,0,0,0
"MtrElec",1,11,2,"",166.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.115,0,0,0
"MtrElec",1,11,3,"",159.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.612,0,0,0
"MtrElec",1,11,4,"",165.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.115,0,0,0
"MtrElec",1,11,5,"",235.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.588,0,0,0
"MtrElec",1,11,6,"",168.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.533,0,0,0
"MtrElec",1,11,7,"",172.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.733,0,0,0
"MtrElec",1,11,8,"",237.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.555,0,0,-37.6753
"MtrElec",1,11,9,"",101.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.197,0,0,-145.679
"MtrElec",1,11,10,"",34.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.801,0,0,-282.665
"MtrElec",1,11,11,"",76.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.389,0,0,-330.705
"MtrElec",1,11,12,"",91.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.494,0,0,-291.196
"MtrElec",1,11,13,"",158.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.363,0,0,-297.793
"MtrElec",1,11,14,"",158.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.547,0,0,-202.47
"MtrElec",1,11,15,"",278.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.605,0,0,-137.431
"MtrElec",1,11,16,"",279.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.895,0,0,-83.232
"MtrElec",1,11,17,"",330.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.723,0,0,-23.698
"MtrElec",1,11,18,"",329.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.955,0,0,0
"MtrElec",1,11,19,"",441.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.343,0,0,0
"MtrElec",1,11,20,"",322.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.417,0,0,0
"MtrElec",1,11,21,"",313.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.823,0,0,0
"MtrElec",1,11,22,"",305.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.304,0,0,0
"MtrElec",1,11,23,"",211.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.896,0,0,0
"MtrElec",1,11,24,"",256.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.102,0,0,0
"MtrElec",1,12,1,"",179.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.694,0,0,0
"MtrElec",1,12,2,"",166.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.487,0,0,0
"MtrElec",1,12,3,"",161.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.051,0,0,0
"MtrElec",1,12,4,"",163.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.421,0,0,0
"MtrElec",1,12,5,"",210.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.576,0,0,0
"MtrElec",1,12,6,"",173.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.964,0,0,0
"MtrElec",1,12,7,"",290.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.152,0,0,0
"MtrElec",1,12,8,"",224.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.824,0,0,-98.2479
"MtrElec",1,12,9,"",80.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.215,0,0,-297.246
"MtrElec",1,12,10,"",17.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.999,0,0,-450.601
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.86,0,87.6939,-538.554
"MtrElec",1,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.859,0,122.857,-574.716
"MtrElec",1,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.677,0,154.277,-571.953
"MtrElec",1,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.079,0,131.743,-520.823
"MtrElec",1,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.091,0,29.3526,-425.444
"MtrElec",1,12,16,"",92.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.111,0,0,-280.823
"MtrElec",1,12,17,"",374.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.482,0,0,-84.5008
"MtrElec",1,12,18,"",423.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.662,0,0,0
"MtrElec",1,12,19,"",246.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.811,0,-223.217,0
"MtrElec",1,12,20,"",206.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.759,0,-223.217,0
"MtrElec",1,12,21,"",432.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.349,0,-28.2119,0
"MtrElec",1,12,22,"",298.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.311,0,0,0
"MtrElec",1,12,23,"",329.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.338,0,0,0
"MtrElec",1,12,24,"",239.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.303,0,0,0
"MtrElec",1,13,1,"",233.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.747,0,0,0
"MtrElec",1,13,2,"",162.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.222,0,0,0
"MtrElec",1,13,3,"",159.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.091,0,0,0
"MtrElec",1,13,4,"",160.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.279,0,0,0
"MtrElec",1,13,5,"",162.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.034,0,0,0
"MtrElec",1,13,6,"",209.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.758,0,0,0
"MtrElec",1,13,7,"",236.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.209,0,0,0
"MtrElec",1,13,8,"",222.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.483,0,0,-97.8521
"MtrElec",1,13,9,"",92.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.635,0,0,-299.156
"MtrElec",1,13,10,"",37.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.699,0,0,-442.861
"MtrElec",1,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.302,0,101.093,-529.395
"MtrElec",1,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.901,0,134.4,-571.3
"MtrElec",1,13,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.083,0,162.005,-579.088
"MtrElec",1,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.148,0,151.701,-526.848
"MtrElec",1,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.748,0,10.4479,-431.195
"MtrElec",1,13,16,"",186.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.698,0,0,-227.624
"MtrElec",1,13,17,"",331.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.415,0,0,-81.3328
"MtrElec",1,13,18,"",431.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.001,0,0,0
"MtrElec",1,13,19,"",229.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.661,0,-223.217,0
"MtrElec",1,13,20,"",199.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.396,0,-223.217,0
"MtrElec",1,13,21,"",362.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.109,0,-58.6473,0
"MtrElec",1,13,22,"",323.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.658,0,0,0
"MtrElec",1,13,23,"",297.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.897,0,0,0
"MtrElec",1,13,24,"",264.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.076,0,0,0
"MtrElec",1,14,1,"",183.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.103,0,0,0
"MtrElec",1,14,2,"",163.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.673,0,0,0
"MtrElec",1,14,3,"",161.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.29,0,0,0
"MtrElec",1,14,4,"",163.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.305,0,0,0
"MtrElec",1,14,5,"",205.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.782,0,0,0
"MtrElec",1,14,6,"",159.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.61,0,0,0
"MtrElec",1,14,7,"",264.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.689,0,0,0
"MtrElec",1,14,8,"",234.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.055,0,0,-99.2954
"MtrElec",1,14,9,"",118.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.284,0,0,-271.667
"MtrElec",1,14,10,"",37.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.711,0,0,-409.061
"MtrElec",1,14,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.357,0,79.2548,-532.612
"MtrElec",1,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.061,0,154.798,-575.859
"MtrElec",1,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.904,0,118.263,-571.167
"MtrElec",1,14,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.698,0,131.928,-519.625
"MtrElec",1,14,15,"",15.3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.05,0,0,-426.72
"MtrElec",1,14,16,"",191.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.589,0,0,-265.247
"MtrElec",1,14,17,"",399.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.733,0,0,-66.7699
"MtrElec",1,14,18,"",470.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.155,0,0,0
"MtrElec",1,14,19,"",257.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.508,0,-223.217,0
"MtrElec",1,14,20,"",187.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.339,0,-213.812,0
"MtrElec",1,14,21,"",410.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.542,0,0,0
"MtrElec",1,14,22,"",362.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.98,0,0,0
"MtrElec",1,14,23,"",279.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.884,0,0,0
"MtrElec",1,14,24,"",252.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.965,0,0,0
"MtrElec",1,15,1,"",183.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.876,0,0,0
"MtrElec",1,15,2,"",161.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.933,0,0,0
"MtrElec",1,15,3,"",160.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.071,0,0,0
"MtrElec",1,15,4,"",165.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.315,0,0,0
"MtrElec",1,15,5,"",162.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.934,0,0,0
"MtrElec",1,15,6,"",208.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.645,0,0,0
"MtrElec",1,15,7,"",240.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.957,0,0,0
"MtrElec",1,15,8,"",236.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.38,0,0,-100.625
"MtrElec",1,15,9,"",33.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.548,0,0,-296.833
"MtrElec",1,15,10,"",9.34313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.29,0,0,-438.947
"MtrElec",1,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.431,0,95.1245,-526.555
"MtrElec",1,15,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.074,0,127.049,-567.123
"MtrElec",1,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.898,0,116.434,-562.332
"MtrElec",1,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.349,0,93.6092,-524.958
"MtrElec",1,15,15,"",127.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.788,0,0,-336.701
"MtrElec",1,15,16,"",160.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.685,0,0,-276.981
"MtrElec",1,15,17,"",365.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.74,0,0,-85.3897
"MtrElec",1,15,18,"",468.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.309,0,0,0
"MtrElec",1,15,19,"",185.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.74,0,-223.217,0
"MtrElec",1,15,20,"",306.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.759,0,-166.859,0
"MtrElec",1,15,21,"",397.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.023,0,0,0
"MtrElec",1,15,22,"",323.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.56,0,0,0
"MtrElec",1,15,23,"",277.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.175,0,0,0
"MtrElec",1,15,24,"",202.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.315,0,0,0
"MtrElec",1,16,1,"",176.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.068,0,0,0
"MtrElec",1,16,2,"",160.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.271,0,0,0
"MtrElec",1,16,3,"",205.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.635,0,0,0
"MtrElec",1,16,4,"",174.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.702,0,0,0
