"",001
"Thu 21-May-26  12:28:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,11,"",25.7277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7397,0,0,-58.012
"MtrElec",1,8,12,"",50.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3286,0,0,-37.1075
"MtrElec",1,8,13,"",53.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6592,0,0,-34.2115
"MtrElec",1,8,14,"",53.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.522,0,0,-39.867
"MtrElec",1,8,15,"",77.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1504,0,0,-15.9279
"MtrElec",1,8,16,"",74.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7961,0,0,-17.491
"MtrElec",1,8,17,"",86.1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5026,0,0,-8.3477
"MtrElec",1,8,18,"",52.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8435,0,0,0
"MtrElec",1,8,19,"",43.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.155,0,0,0
"MtrElec",1,8,20,"",45.3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3671,0,0,0
"MtrElec",1,8,21,"",38.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8155,0,0,0
"MtrElec",1,8,22,"",39.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9678,0,0,0
"MtrElec",1,8,23,"",33.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2815,0,0,0
"MtrElec",1,8,24,"",30.8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8392,0,0,0
"MtrElec",1,9,1,"",8.29341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29341,0,0,0
"MtrElec",1,9,2,"",8.28133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28133,0,0,0
"MtrElec",1,9,3,"",8.26744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26744,0,0,0
"MtrElec",1,9,4,"",8.25612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25612,0,0,0
"MtrElec",1,9,5,"",8.26458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26458,0,0,0
"MtrElec",1,9,6,"",50.7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7467,0,0,0
"MtrElec",1,9,7,"",44.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1135,0,0,0
"MtrElec",1,9,8,"",52.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0434,0,0,-0.981897
"MtrElec",1,9,9,"",74.4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7612,0,0,-12.2827
"MtrElec",1,9,10,"",44.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0924,0,0,-38.2295
"MtrElec",1,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6412,0,0.396586,-85.0378
"MtrElec",1,9,12,"",26.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2558,0,0,-62.4152
"MtrElec",1,9,13,"",5.90623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8522,0,0,-86.9459
"MtrElec",1,9,14,"",26.9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.222,0,0,-73.2313
"MtrElec",1,9,15,"",36.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.094,0,0,-66.2815
"MtrElec",1,9,16,"",57.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.229,0,0,-44.164
"MtrElec",1,9,17,"",87.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6318,0,0,-12.4577
"MtrElec",1,9,18,"",55.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6834,0,0,0
"MtrElec",1,9,19,"",40.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1753,0,-0.357919,0
"MtrElec",1,9,20,"",45.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9458,0,0,0
"MtrElec",1,9,21,"",41.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1975,0,0,0
"MtrElec",1,9,22,"",41.9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9724,0,0,0
"MtrElec",1,9,23,"",34.8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8519,0,0,0
"MtrElec",1,9,24,"",34.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0498,0,0,0
"MtrElec",1,10,1,"",8.78104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78104,0,0,0
"MtrElec",1,10,2,"",8.76739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76739,0,0,0
"MtrElec",1,10,3,"",8.75156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75156,0,0,0
"MtrElec",1,10,4,"",8.73764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73764,0,0,0
"MtrElec",1,10,5,"",8.72863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72863,0,0,0
"MtrElec",1,10,6,"",56.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2478,0,0,0
"MtrElec",1,10,7,"",51.2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2671,0,0,0
"MtrElec",1,10,8,"",30.9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8908,0,0,-16.9854
"MtrElec",1,10,9,"",0.254063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.975,0,0,-50.7209
"MtrElec",1,10,10,"",-32.5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4486,0,0,-76.9993
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1765,0,52.074,-91.2505
"MtrElec",1,10,12,"",-4.70668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4935,0,58.0064,-99.2066
"MtrElec",1,10,13,"",-13.4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1305,0,58.0064,-98.6123
"MtrElec",1,10,14,"",-16.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0265,0,39.515,-89.2526
"MtrElec",1,10,15,"",-35.8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6194,0,0,-72.4901
"MtrElec",1,10,16,"",-10.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6047,0,0,-46.52
"MtrElec",1,10,17,"",16.6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1283,0,0,-13.448
"MtrElec",1,10,18,"",19.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.553,0,0,0
"MtrElec",1,10,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3508,0,-24.3508,0
"MtrElec",1,10,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35459,0,-8.35459,0
"MtrElec",1,10,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33613,0,-8.33613,0
"MtrElec",1,10,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32125,0,-8.32125,0
"MtrElec",1,10,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31692,0,-8.31692,0
"MtrElec",1,10,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29826,0,-8.29826,0
"MtrElec",1,11,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27123,0,-8.27123,0
"MtrElec",1,11,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35899,0,-8.35899,0
"MtrElec",1,11,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78032,0,-8.78032,0
"MtrElec",1,11,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99317,0,-8.99317,0
"MtrElec",1,11,5,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1113,0,-10.1113,0
"MtrElec",1,11,6,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6549,0,-11.6549,0
"MtrElec",1,11,7,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2839,0,-12.2839,0
"MtrElec",1,11,8,"",-0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2253,0,-5.92683,-6.29846
"MtrElec",1,11,9,"",-14.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0126,0,0,-24.3542
"MtrElec",1,11,10,"",-39.3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87812,0,0,-47.2552
"MtrElec",1,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72853,0,47.5579,-55.2864
"MtrElec",1,11,12,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75538,0,40.926,-48.6814
"MtrElec",1,11,13,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77756,0,42.0066,-49.7842
"MtrElec",1,11,14,"",-1.01895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79797,0,25.0314,-33.8483
"MtrElec",1,11,15,"",-15.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81441,0,0,-22.9753
"MtrElec",1,11,16,"",-6.08358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83093,0,0,-13.9145
"MtrElec",1,11,17,"",4.21239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17416,0,0,-3.96176
"MtrElec",1,11,18,"",8.34483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34483,0,0,0
"MtrElec",1,11,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33524,0,-8.33524,0
"MtrElec",1,11,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32937,0,-8.32937,0
"MtrElec",1,11,21,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3061,0,-8.3061,0
"MtrElec",1,11,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29331,0,-8.29331,0
"MtrElec",1,11,23,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27993,0,-8.27993,0
"MtrElec",1,11,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25956,0,-8.25956,0
"MtrElec",1,12,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33371,0,-8.33371,0
"MtrElec",1,12,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59849,0,-8.59849,0
"MtrElec",1,12,3,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59586,0,-9.59586,0
"MtrElec",1,12,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1568,0,-11.1568,0
"MtrElec",1,12,5,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4238,0,-12.4238,0
"MtrElec",1,12,6,"",10.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9447,0,-58.0064,0
"MtrElec",1,12,7,"",23.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5087,0,-29.442,0
"MtrElec",1,12,8,"",42.6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.071,0,0,-16.4248
"MtrElec",1,12,9,"",36.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2708,0,0,-49.6928
"MtrElec",1,12,10,"",5.90417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2345,0,0,-75.3304
"MtrElec",1,12,11,"",3.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5367,0,0,-90.034
"MtrElec",1,12,12,"",6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.466,0,0,-96.0795
"MtrElec",1,12,13,"",10.6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.3,0,0,-95.6177
"MtrElec",1,12,14,"",28.2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.273,0,0,-87.0698
"MtrElec",1,12,15,"",43.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.366,0,0,-71.1246
"MtrElec",1,12,16,"",65.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.539,0,0,-46.9473
"MtrElec",1,12,17,"",98.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.568,0,0,-14.1266
"MtrElec",1,12,18,"",66.5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5163,0,0,0
"MtrElec",1,12,19,"",40.6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6949,0,0,0
"MtrElec",1,12,20,"",39.7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7002,0,0,0
"MtrElec",1,12,21,"",34.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6987,0,0,0
"MtrElec",1,12,22,"",36.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.442,0,0,0
"MtrElec",1,12,23,"",29.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3188,0,0,0
"MtrElec",1,12,24,"",27.3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3632,0,0,0
"MtrElec",1,13,1,"",8.32026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32026,0,0,0
"MtrElec",1,13,2,"",8.31075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31075,0,0,0
"MtrElec",1,13,3,"",8.29815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29815,0,0,0
"MtrElec",1,13,4,"",8.28137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28137,0,0,0
"MtrElec",1,13,5,"",8.27888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27888,0,0,0
"MtrElec",1,13,6,"",51.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0726,0,0,0
"MtrElec",1,13,7,"",43.6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6563,0,0,0
"MtrElec",1,13,8,"",35.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1252,0,0,-16.3587
"MtrElec",1,13,9,"",32.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2831,0,0,-50.0121
"MtrElec",1,13,10,"",12.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5571,0,0,-74.0363
"MtrElec",1,13,11,"",12.3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.895,0,0,-88.5028
"MtrElec",1,13,12,"",14.6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.142,0,0,-95.5085
"MtrElec",1,13,13,"",17.3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.199,0,0,-96.8104
"MtrElec",1,13,14,"",31.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.179,0,0,-88.0771
"MtrElec",1,13,15,"",46.5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.608,0,0,-72.0861
"MtrElec",1,13,16,"",78.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.144,0,0,-38.0536
"MtrElec",1,13,17,"",101.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.161,0,0,-13.597
"MtrElec",1,13,18,"",68.4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4642,0,0,0
"MtrElec",1,13,19,"",41.5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5861,0,0,0
"MtrElec",1,13,20,"",39.8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8302,0,0,0
"MtrElec",1,13,21,"",31.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2961,0,0,0
"MtrElec",1,13,22,"",34.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.149,0,0,0
"MtrElec",1,13,23,"",27.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0953,0,0,0
"MtrElec",1,13,24,"",24.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8523,0,0,0
"MtrElec",1,14,1,"",8.32811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32811,0,0,0
"MtrElec",1,14,2,"",8.30348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30348,0,0,0
"MtrElec",1,14,3,"",8.29218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29218,0,0,0
"MtrElec",1,14,4,"",8.28652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28652,0,0,0
"MtrElec",1,14,5,"",8.28099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28099,0,0,0
"MtrElec",1,14,6,"",50.9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9757,0,0,0
"MtrElec",1,14,7,"",44.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.756,0,0,0
"MtrElec",1,14,8,"",36.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9752,0,0,-16.5999
"MtrElec",1,14,9,"",35.7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1929,0,0,-45.4166
"MtrElec",1,14,10,"",20.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5542,0,0,-68.3857
"MtrElec",1,14,11,"",13.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.261,0,0,-89.0407
"MtrElec",1,14,12,"",16.4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.716,0,0,-96.2706
"MtrElec",1,14,13,"",23.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.771,0,0,-95.4861
"MtrElec",1,14,14,"",38.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.237,0,0,-86.8695
"MtrElec",1,14,15,"",53.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.171,0,0,-71.3379
"MtrElec",1,14,16,"",78.5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.844,0,0,-44.3432
"MtrElec",1,14,17,"",109.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.952,0,0,-11.1624
"MtrElec",1,14,18,"",74.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6757,0,0,0
"MtrElec",1,14,19,"",49.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5641,0,0,0
"MtrElec",1,14,20,"",41.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9482,0,0,0
"MtrElec",1,14,21,"",31.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3076,0,0,0
"MtrElec",1,14,22,"",31.6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6921,0,0,0
"MtrElec",1,14,23,"",27.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4758,0,0,0
"MtrElec",1,14,24,"",25.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6664,0,0,0
"MtrElec",1,15,1,"",8.32487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32487,0,0,0
"MtrElec",1,15,2,"",8.30682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30682,0,0,0
"MtrElec",1,15,3,"",8.29986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29986,0,0,0
"MtrElec",1,15,4,"",8.28495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28495,0,0,0
"MtrElec",1,15,5,"",8.27942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27942,0,0,0
"MtrElec",1,15,6,"",50.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5454,0,0,0
"MtrElec",1,15,7,"",44.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0507,0,0,0
"MtrElec",1,15,8,"",35.8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6473,0,0,-16.8222
"MtrElec",1,15,9,"",31.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2041,0,0,-49.6237
"MtrElec",1,15,10,"",17.7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0878,0,0,-73.382
"MtrElec",1,15,11,"",18.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.628,0,0,-88.0281
"MtrElec",1,15,12,"",22.8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.664,0,0,-94.8101
"MtrElec",1,15,13,"",29.8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.861,0,0,-94.0092
"MtrElec",1,15,14,"",41.2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.967,0,0,-87.7611
"MtrElec",1,15,15,"",70.4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.775,0,0,-56.2888
"MtrElec",1,15,16,"",75.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.953,0,0,-46.3049
"MtrElec",1,15,17,"",106.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.707,0,0,-14.2752
"MtrElec",1,15,18,"",74.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9016,0,0,0
"MtrElec",1,15,19,"",48.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7339,0,0,0
"MtrElec",1,15,20,"",41.4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4309,0,0,0
"MtrElec",1,15,21,"",31.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2954,0,0,0
"MtrElec",1,15,22,"",31.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5845,0,0,0
"MtrElec",1,15,23,"",26.2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2465,0,0,0
"MtrElec",1,15,24,"",24.5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5622,0,0,0
"MtrElec",1,16,1,"",8.33442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33442,0,0,0
"MtrElec",1,16,2,"",8.31897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31897,0,0,0
"MtrElec",1,16,3,"",8.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3059,0,0,0
"MtrElec",1,16,4,"",8.29089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29089,0,0,0
"MtrElec",1,16,5,"",8.28822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28822,0,0,0
"MtrElec",1,16,6,"",48.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4142,0,0,0
"MtrElec",1,16,7,"",43.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1827,0,0,0
