"MF08 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  MF8Unit_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Fri 22-May-26   5:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,16,"",-2.0281,0,0,0,0.632196,0,0,0,0,0.885534,0,0,0,0.60717,4.9234,0,1.39655,0,0,0.450221,1.074,0,0,0,-11.9972
"MtrElec",1,6,17,"",11.747,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.723934,5.56121,0,1.44134,0,3.80543,0.431531,2.37518,0,0,0,-3.47719
"MtrElec",1,6,18,"",17.8061,0,0,0,0.273278,0,0,0,0,0.885534,0,0,0,1.02752,6.40183,0,1.58427,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,6,19,"",17.54,0,0,0,1.87983,0,0,0,0,0.885534,0,0,0,1.96163,6.96974,0,1.71319,0.412435,0,0,3.71768,0,0,0,0
"MtrElec",1,6,20,"",26.7124,0,0,0,5.27842,0,0,0,0,0.885534,0,0,0,2.73227,7.32996,0,1.71212,6.6806,0,0,2.02407,0,0.0694168,0,0
"MtrElec",1,6,21,"",34.1022,0,0,0,6.99754,8.59859,0,0,0,0.885534,0,0,0,2.63885,7.6419,0,1.634,2.8071,0,0,0.867458,0,2.03118,0,0
"MtrElec",1,6,22,"",31.3239,0,0,0,3.5565,14.1988,0,0,0,0.885534,0,0,0,2.24186,7.58459,0,1.56154,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,6,23,"",29.3469,0,0,0,4.96407,5.25225,0,0,0,0.885534,0,0,0,1.47122,6.72474,0,1.46368,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,6,24,"",21.3828,0,0,0,3.04322,0,0,0,0,0.885534,0,0,0,0.910755,5.76204,0,1.35477,0,7.45563,1.76435,0.206538,0,0,0,0
"MtrElec",1,7,1,"",23.5648,0,0,0,1.16036,0,0,0,0,0.885534,0,0,0,0.537112,4.63532,0,1.33023,0,14.913,0,0.103269,0,0,0,0
"MtrElec",1,7,2,"",6.9364,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.443701,4.22793,0,1.29661,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,3,"",6.63561,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.35029,4.06638,0,1.25079,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,4,"",6.63501,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.396996,4.04224,0,1.22762,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,5,"",6.49956,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.490407,3.85168,0,1.18932,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",7.48602,0,0,0,0.187742,0,0,0,0,0.885534,0,0,0,0.723934,4.17266,0,1.227,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",10.4851,0,0,0,2.09065,0,0,0,0,0.885534,0,0,0,0.980813,4.75662,0,1.37909,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",11.1499,0,0,0,3.64352,0,0,0,0,0.885534,0,0,0,0.957461,5.11646,0,1.51394,1.4144,0,0,0.516344,0,0,0,-2.89772
"MtrElec",1,7,9,"",1.81411,0,0,0,3.63159,0,0,0,0,0.885534,0,0,0,0.793992,4.74336,0,1.46776,1.06022,0,0,0.536998,0,0,0,-11.3053
"MtrElec",1,7,10,"",-5.00218,0,0,0,2.74832,0,0,0,0,0.885534,0,0,0,0.677228,4.45277,0,1.35691,0,0,0.635766,0.454383,0,0,0,-16.2131
"MtrElec",1,7,11,"",-3.17176,0,0,0,5.35303,0,0,0,0,0.885534,0,0,0,0.630523,4.50554,0,1.32374,1.30863,5.37373,0.246223,0.433729,0,0,0,-23.2324
"MtrElec",1,7,12,"",-0.145721,0,0,0,4.17183,0,0,0,0,0.885534,0,0,0,0.583817,4.50554,0,1.34678,1.16679,2.08116,0,0.598959,0,0,0,-15.4861
"MtrElec",1,7,13,"",-12.279,0,0,0,0.954236,0,0,0,0,0.885534,0,0,0,0.490407,4.51254,0,1.39185,0,0,0,0.722881,0,0,0,-21.2365
"MtrElec",1,7,14,"",-18.6466,0,0,0,1.72459,0,0,0,0,0.885534,0,0,0,0.490407,4.61395,0,1.36399,0,0,0,0.66092,0,0,0,-28.386
"MtrElec",1,7,15,"",-9.05474,0,0,0,2.39484,0,0,0,0,0.885534,0,0,0,0.490407,4.7811,0,1.38907,0,0,0,0.702228,0,0,0,-19.6979
"MtrElec",1,7,16,"",-1.07237,0,0,0,1.65536,0,0,0,0,0.885534,0,0,0,0.60717,4.9234,0,1.40649,1.26327,0,0,1.074,0,0,0,-12.8876
"MtrElec",1,7,17,"",10.8438,0,0,0,1.67694,0,0,0,0,0.885534,0,0,0,0.723934,5.56121,0,1.45374,1.21212,0,0,2.37518,0,0.00767826,0,-3.0525
"MtrElec",1,7,18,"",17.2361,0,0,0,3.34116,0,0,0,0,0.885534,0,0,0,1.02752,6.40183,0,1.59383,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",17.8568,0,0,0,2.6027,0,0,0,0,0.885534,0,0,0,1.96163,6.96974,0,1.71953,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",17.0488,0,0,0,0.882725,0,0,0,0,0.885534,0,0,0,2.73227,7.32996,0,1.71693,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",15.4311,0,0,0,0.762406,0,0,0,0,0.885534,0,0,0,2.63885,7.6419,0,1.63664,0.998284,0,0,0.867458,0,0,0,0
"MtrElec",1,7,22,"",15.8106,0,0,0,3.12386,0,0,0,0,0.885534,0,0,0,2.24186,7.58459,0,1.56168,0,0,0,0.413075,0,0,0,0
"MtrElec",1,7,23,"",17.2051,0,0,0,6.41423,0,0,0,0,0.885534,0,0,0,1.47122,6.72474,0,1.4615,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",13.7526,0,0,0,4.63891,0,0,0,0,0.885534,0,0,0,0.910755,5.76204,0,1.34883,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",7.72822,0,0,0,0.244431,0,0,0,0,0.885534,0,0,0,0.537112,4.63532,0,1.32255,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",6.92841,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.443701,4.22793,0,1.28863,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",9.488,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.35029,4.06638,0,1.24309,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",10.3854,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.396996,4.04224,0,1.22352,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",12.85,0,0,0,2.15517,0,0,0,0,0.885534,0,0,0,0.490407,3.85168,0,1.18757,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",12.1395,0,0,0,4.84231,0,0,0,0,0.885534,0,0,0,0.723934,4.17266,0,1.22594,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",10.814,0,0,0,1.95185,0,0,0,0,0.885534,0,0,0,0.980813,4.75662,0,1.37861,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",11.3359,0,0,0,1.44583,0,0,0,0,0.885534,0,0,0,0.957461,5.11646,0,1.51409,0,3.95731,0.41412,0.516344,0,0,0,-3.47125
"MtrElec",1,8,9,"",24.8677,0,0,0,1.63553,13.6144,0,0,0,0.885534,0,0,0,0.793992,4.74336,0,1.46952,0,3.5003,0.287278,0.536998,0,0,0,-2.59921
"MtrElec",1,8,10,"",12.4238,0,0,0,2.59059,2.87777,0,0,0,0.885534,0,0,0,0.677228,4.45277,0,1.35811,2.47548,2.42818,1.23066,0.454383,0,0,0,-7.00692
"MtrElec",1,8,11,"",3.23945,0,0,0,4.19257,0,0,0,0,0.885534,0,0,0,0.630523,4.50554,0,1.32266,0,10.402,0.246223,0.433729,0,0,0,-19.3793
"MtrElec",1,8,12,"",0.376546,0,0,0,2.77579,0,0,0,0,0.885534,0,0,0,0.583817,4.50554,0,1.34175,0,2.08116,0,0.598959,0,0,0,-12.396
"MtrElec",1,8,13,"",-3.07549,0,0,0,0.355915,0,0,0,0,0.885534,0,0,0,0.490407,4.51254,0,1.3858,0,0,0,0.722881,0,0,0,-11.4286
"MtrElec",1,8,14,"",-5.31079,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.490407,4.61395,0,1.35621,0,0,0,0.66092,0,0,0,-13.3178
"MtrElec",1,8,15,"",4.34777,0,0,0,1.4297,0,0,0,0,0.885534,0,0,0,0.490407,4.7811,0,1.37962,0,0,0,0.702228,0,0,0,-5.32081
"MtrElec",1,8,16,"",7.71685,0,0,0,4.22737,0,0,0,0,0.885534,0,0,0,0.60717,4.9234,0,1.39216,0,0,0.450221,1.074,0,0,0,-5.84299
"MtrElec",1,8,17,"",17.3881,0,0,0,4.96438,0,0,0,0,0.885534,0,0,0,0.723934,5.56121,0,1.42953,0,3.80543,0.431531,2.37518,0,0,0,-2.7886
"MtrElec",1,8,18,"",21.593,0,0,0,4.07628,0,0,0,0,0.885534,0,0,0,1.02752,6.40183,0,1.56822,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",16.95,0,0,0,1.71523,0,0,0,0,0.885534,0,0,0,1.96163,6.96974,0,1.70014,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",16.6789,0,0,0,0.526123,0,0,0,0,0.885534,0,0,0,2.73227,7.32996,0,1.70366,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",17.8215,0,0,0,2.91842,0,0,0,0,0.885534,0,0,0,2.63885,7.6419,0,1.62325,0.998284,0,0,0.867458,0,0.247786,0,0
"MtrElec",1,8,22,"",17.6392,0,0,0,4.96513,0,0,0,0,0.885534,0,0,0,2.24186,7.58459,0,1.54901,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",15.6735,0,0,0,4.89406,0,0,0,0,0.885534,0,0,0,1.47122,6.72474,0,1.45012,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",12.4579,0,0,0,3.35811,0,0,0,0,0.885534,0,0,0,0.910755,5.76204,0,1.33494,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",7.47098,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.537112,4.63532,0,1.30974,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",6.91771,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.443701,4.22793,0,1.27793,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",7.38462,0,0,0,0.767014,0,0,0,0,0.885534,0,0,0,0.35029,4.06638,0,1.23279,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",8.48982,0,0,0,1.87056,0,0,0,0,0.885534,0,0,0,0.396996,4.04224,0,1.21187,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",8.33461,0,0,0,1.85085,0,0,0,0,0.885534,0,0,0,0.490407,3.85168,0,1.17352,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",8.16346,0,0,0,0.882162,0,0,0,0,0.885534,0,0,0,0.723934,4.17266,0,1.21002,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",10.1893,0,0,0,1.80728,0,0,0,0,0.885534,0,0,0,0.980813,4.75662,0,1.36664,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",15.2588,0,0,0,4.30971,0,0,0,0,0.885534,0,0,0,0.957461,5.11646,0,1.50499,1.4144,0,0.881945,0.516344,0,0,0,-0.328009
"MtrElec",1,9,9,"",17.8766,0,0,0,5.04603,0,0,0,0,0.885534,0,0,0,0.793992,4.74336,0,1.45903,1.06022,7.45452,0,0.536998,0,0,0,-4.10313
"MtrElec",1,9,10,"",5.58912,0,0,0,7.81946,0,0,0,0,0.885534,0,0,0,0.677228,4.45277,0,1.34592,2.47419,0,0.250448,0.454383,0,0,0,-12.7708
"MtrElec",1,9,11,"",-11.5148,0,0,0,5.49558,0,0,0,0,0.885534,0,0,0,0.630523,4.50554,0,1.31114,0,2.11688,1.51375,0.433729,0,0,0,-28.4074
"MtrElec",1,9,12,"",4.29257,0,0,0,4.44073,0,0,0,0,0.885534,0,0,0,0.583817,4.50554,0,1.33343,0,12.7948,0,0.598959,0,0,0,-20.8502
"MtrElec",1,9,13,"",-19.5375,0,0,0,1.51381,0,0,0,0,0.885534,0,0,0,0.490407,4.51254,0,1.38223,0,0,0,0.722881,0,0,0,-29.0449
"MtrElec",1,9,14,"",-16.4579,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.490407,4.61395,0,1.35466,0,0,0,0.66092,0,0,0,-24.4634
"MtrElec",1,9,15,"",-11.5366,0,0,0,2.36472,0,0,0,0,0.885534,0,0,0,0.490407,4.7811,0,1.38121,0,0,0,0.702228,0,0,0,-22.1418
"MtrElec",1,9,16,"",-2.49246,0,0,0,2.10964,0,0,0,0,0.885534,0,0,0,0.60717,4.9234,0,1.39779,1.26327,0,0,1.074,0,0,0,-14.7533
"MtrElec",1,9,17,"",9.7019,0,0,0,1.66256,0,0,0,0,0.885534,0,0,0,0.723934,5.56121,0,1.44295,1.21212,0,0,2.37518,0,0,0,-4.16159
"MtrElec",1,9,18,"",16.8274,0,0,0,2.94359,0,0,0,0,0.885534,0,0,0,1.02752,6.40183,0,1.58278,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",18.8673,0,0,0,3.62233,0,0,0,0,0.885534,0,0,0,1.96163,6.96974,0,1.71043,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",18.6483,0,0,0,3.96606,0,0,0,0,0.885534,0,0,0,2.73227,7.32996,0,1.71038,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",16.599,0,0,0,2.93622,0,0,0,0,0.885534,0,0,0,2.63885,7.6419,0,1.62902,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",16.2892,0,0,0,2.7287,0,0,0,0,0.885534,0,0,0,2.24186,7.58459,0,1.55337,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",23.2259,0,0,0,3.86032,0,0,0,0,0.885534,0,0.244219,0,1.47122,6.72474,0,1.45441,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",18.7743,0,0,0,1.96839,0,0,0,0,0.885534,0,0.244219,0,0.910755,5.76204,0,1.34117,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",7.78611,0,0,0,0.00908212,0,0,0,0,0.885534,0,0.244219,0,0.537112,4.64792,0,1.35898,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",8.39888,0,0,0,1.17187,0,0,0,0,0.885534,0,0.244219,0,0.443701,4.27654,0,1.29439,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",7.83545,0,0,0,0.972501,0,0,0,0,0.885534,0,0.244219,0,0.35029,4.05412,0,1.26683,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",6.86474,0,0,0,0,0,0,0,0,0.885534,0,0.244219,0,0.396996,4.04258,0,1.23345,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",7.56406,0,0,0,0.856172,0,0,0,0,0.885534,0,0.244219,0,0.490407,3.83942,0,1.18634,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",8.62647,0,0,0,1.33241,0,0,0,0,0.885534,0,0.244219,0,0.723934,4.16041,0,1.17669,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",10.9887,0,0,0,2.8002,0,0,0,0,0.885534,0,0.244219,0,0.980813,4.67234,0,1.19907,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",8.90345,0,0,0,5.60738,0,0,0,0,0.885534,0,0.244219,0,0.957461,5.01958,0,1.3057,0,0,0,0.557651,0,0,0,-5.67407
"MtrElec",1,10,9,"",-1.0909,0,0,0,6.21261,0,0,0,0,0.885534,0,0.244219,0,0.793992,4.71994,0,1.49836,0,0,0.506711,0.99138,0,0,0,-16.9436
"MtrElec",1,10,10,"",-8.00953,0,0,0,3.98502,0,0,0,0,0.885534,0,0,0,0.677228,4.53847,0,1.45542,0,4.28291,0.896622,0.99138,0,0,0,-25.7221
"MtrElec",1,10,11,"",-11.0415,0,0,0,2.8183,0,0,0,0,0.885534,0,0,0,0.630523,4.61538,0,1.43684,0,7.57858,0.526099,0.950073,0,0,0,-30.4828
"MtrElec",1,10,12,"",-10.7508,0,0,0,6.84289,0,0,0,0,0.885534,0,0,0,0.583817,4.54226,0,1.47104,0,4.44678,2.4815,1.13596,0,0,0,-33.1406
"MtrElec",1,10,13,"",13.1474,0,0,0,8.38229,4.95967,0,0,0,0.885534,0,0,0,0.490407,4.501,0,1.50623,1.49239,20.9746,0.882013,1.30119,0,0.714153,0,-32.9421
"MtrElec",1,10,14,"",-5.36427,0,0,0,6.19537,0,0,0,0,0.885534,0,0,0,0.490407,4.63842,0,1.53278,0.983028,7.4551,0.999532,1.21857,0,0.0523803,0,-29.8154
"MtrElec",1,10,15,"",-0.804951,0,0,0,5.3951,0,0,0,0,0.885534,0,0,0,0.490407,4.86538,0,1.51673,0,8.44841,0.528729,1.28053,0,0,0,-24.2158
"MtrElec",1,10,16,"",3.38801,0,0,0,4.02795,0,0,0,0,0.885534,0,0,0,0.60717,5.1168,0,1.55935,0,4.46901,0.858032,1.40446,0,0,0,-15.5403
"MtrElec",1,10,17,"",15.5438,0,0,0,1.76067,0,0,0,0,0.885534,0,0,0,0.723934,5.74202,0,1.53231,0,7.25241,0.25984,1.87949,0,0,0,-4.4924
"MtrElec",1,10,18,"",19.0528,0,0,0,1.96397,0,0,0,0,0.885534,0,0,0,1.02752,6.47423,0,1.62573,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",35.5504,0,0,0,3.23456,0,0,0,0,0.885534,0,0,0,1.96163,6.95786,0,1.7471,0,16.9778,0.637492,2.66433,0,0.484066,0,0
"MtrElec",1,10,20,"",28.949,0,0,0,4.08006,0,0,0,0,0.885534,0,0,0,2.73227,7.23308,0,1.71432,2.47465,5.38832,1.68165,1.48707,0,1.27208,0,0
"MtrElec",1,10,21,"",41.2873,0,0,0,5.51976,4.58008,0,0,0,0.885534,0,0,0,2.63885,7.49676,0,1.67156,1.23978,14.2139,1.84603,0.66092,0,0.534111,0,0
"MtrElec",1,10,22,"",34.7655,0,0,0,5.47195,0,0,0,0,0.885534,0,0,0,2.24186,7.42686,0,1.60591,1.23544,15.6034,0,0.289153,0,0.00545815,0,0
"MtrElec",1,10,23,"",15.3054,0,0,0,3.75877,0,0,0,0,0.885534,0,0,0,1.47122,6.63975,0,1.48203,0,0,0.882188,0.185884,0,0,0,0
"MtrElec",1,10,24,"",18.5455,0,0,0,2.03683,0,0,0,0,0.885534,0,0,0,0.910755,5.66234,0,1.4902,0,7.45658,0,0.103269,0,0,0,0
"MtrElec",1,11,1,"",10.5791,0,0,0,3.02681,0,0,0,0,0.885534,0,0,0,0.537112,4.64792,0,1.37849,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",7.57435,0,0,0,0.573911,0,0,0,0,0.885534,0,0,0,0.443701,4.27654,0,1.31205,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",7.70307,0,0,0,1.06565,0,0,0,0,0.885534,0,0,0,0.35029,4.05412,0,1.28552,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",9.65953,0,0,0,2.13796,0,0,0,0,0.885534,0,0,0,0.396996,4.04258,0,1.25244,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",14.8142,0,0,0,0.873211,0,0,0,0,0.885534,0,0,0,0.490407,3.83942,0,1.20825,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",7.07262,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.723934,4.16041,0,1.19947,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",7.97052,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.980813,4.67234,0,1.22529,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",6.70264,0,0,0,0.055703,0,0,0,0,0.885534,0,0,0,0.957461,5.01958,0,1.33075,0,0,0,0.557651,0,0,0,-2.10404
"MtrElec",1,11,9,"",3.43552,0,0,0,2.66627,0,0,0,0,0.885534,0,0,0,0.793992,4.71994,0,1.51407,0,0,0,0.99138,0,0,0,-8.13567
"MtrElec",1,11,10,"",-3.32297,0,0,0,3.015,0,0,0,0,0.885534,0,0,0,0.677228,4.53847,0,1.47324,0,0,0.882094,0.99138,0,0,0,-15.7859
"MtrElec",1,11,11,"",6.2627,0,0,0,6.97934,0,0,0,0,0.885534,0,0,0,0.630523,4.61538,0,1.45035,0,7.45579,1.76449,0.950073,0,0,0,-18.4688
"MtrElec",1,11,12,"",14.3443,0,0,0,6.18017,0,0,0,0,0.885534,0,0,0,0.583817,4.54226,0,1.4826,0,14.9141,0.882194,1.13596,0,0,0,-16.2623
"MtrElec",1,11,13,"",3.5719,0,0,0,3.62449,0,0,0,0,0.885534,0,0,0,0.490407,4.501,0,1.51505,0,7.45663,0.428339,1.30119,0,0,0,-16.6307
"MtrElec",1,11,14,"",5.76311,0,0,0,3.56147,0,0,0,0,0.885534,0,0,0,0.490407,4.63842,0,1.53573,0,3.62048,1.11975,1.21857,0,0,0,-11.3073
"MtrElec",1,11,15,"",15.5479,0,0,0,4.50664,0,0,0,0,0.885534,0,0,0,0.490407,4.86538,0,1.51417,0,9.46452,0.215737,1.28053,0,0,0,-7.67506
"MtrElec",1,11,16,"",11.5975,0,0,0,4.85471,0,0,0,0,0.885534,0,0,0,0.60717,5.1168,0,1.55358,0,1.82349,0,1.40446,0,0,0,-4.64823
"MtrElec",1,11,17,"",13.8984,0,0,0,4.47357,0,0,0,0,0.885534,0,0,0,0.723934,5.74202,0,1.51731,0,0,0,1.87949,0,0,0,-1.32345
"MtrElec",1,11,18,"",17.0601,0,0,0,2.62312,0,0,0,0,0.885534,0,0,0,1.02752,6.47423,0,1.60883,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",36.0244,0,0,0,6.74447,0,0,0,0,0.885534,0,0,0,1.96163,6.95786,0,1.73665,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",22.0945,0,0,0,5.54568,0,0,0,0,0.885534,0,0,0,2.73227,7.23308,0,1.70523,0.86449,1.64114,0,1.48707,0,0,0,0
"MtrElec",1,11,21,"",19.0491,0,0,0,5.70477,0,0,0,0,0.885534,0,0,0,2.63885,7.49676,0,1.6623,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.6498,0,0,0,2.86081,0,0,0,0,0.885534,0,0,0,2.24186,7.42686,0,1.59635,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",15.024,0,0,0,1.77107,0,0,0,0,0.885534,0,0,0,1.47122,6.63975,0,1.47044,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",11.6648,0,0,0,2.61801,0,0,0,0,0.885534,0,0,0,0.910755,5.66234,0,1.48491,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",9.59578,0,0,0,2.1064,0,0,0,0,0.885534,0,0,0,0.537112,4.63532,0,1.32814,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",7.91123,0,0,0,0.980567,0,0,0,0,0.885534,0,0,0,0.443701,4.22793,0,1.29088,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",6.62987,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.35029,4.06638,0,1.24505,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",6.63038,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.396996,4.04224,0,1.22299,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",6.49449,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.490407,3.85168,0,1.18425,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",8.52007,0,0,0,0.98454,0,0,0,0,0.885534,0,0.244219,0,0.723934,4.17266,0,1.22003,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",18.4475,0,0,0,5.25536,3.3439,0,0,0,0.885534,0,0.244219,0,0.980813,4.75662,0,1.37182,0,0,0,0.392421,0,1.2168,0,0
"MtrElec",1,12,8,"",22.5637,0,0,0,4.82365,14.2438,0,0,0,0.885534,0,0,0,0.957461,5.11646,0,1.50724,0,0,0,0.516344,0,0,0,-5.48682
"MtrElec",1,12,9,"",-2.65655,0,0,0,1.58557,1.79474,0,0,0,0.885534,0,0,0,0.793992,4.74336,0,1.46077,1.26088,0,0.881806,0.536998,0,0,0,-16.6002
"MtrElec",1,12,10,"",-2.75768,0,0,0,2.16572,0,0,0,0,0.885534,0,0,0,0.677228,4.45277,0,1.35269,3.68998,7.45335,1.27526,0.454383,0,0,0,-25.1646
"MtrElec",1,12,11,"",-6.72741,0,0,0,4.29804,0,0,0,0,0.885534,0,0,0,0.630523,4.50554,0,1.32811,0,10.7789,0.488596,0.433729,0,0,0,-30.0764
"MtrElec",1,12,12,"",-17.1339,0,0,0,2.90367,0,0,0,0,0.885534,0,0,0,0.583817,4.50554,0,1.35473,0,4.12979,0,0.598959,0,0,0,-32.096
"MtrElec",1,12,13,"",-21.7376,0,0,0,1.77776,0,0,0,0,0.885534,0,0,0,0.490407,4.51254,0,1.4025,0,0,0.412509,0.722881,0,0,0,-31.9417
"MtrElec",1,12,14,"",-17.0987,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.490407,4.61395,0,1.38047,0,3.48668,0.469537,0.66092,0,0,0,-29.0862
"MtrElec",1,12,15,"",-11.5268,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.490407,4.7811,0,1.40487,0,3.9687,0,0.702228,0,0,0,-23.7596
"MtrElec",1,12,16,"",-6.76747,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.60717,4.9234,0,1.42546,0,0,0,1.074,0,0,0,-15.683
"MtrElec",1,12,17,"",6.99885,0,0,0,0.693072,0,0,0,0,0.885534,0,0,0,0.723934,5.56121,0,1.47901,0,0,0,2.37518,0,0,0,-4.71909
"MtrElec",1,12,18,"",18.0689,0,0,0,3.32406,0,0,0,0,0.885534,0,0,0,1.02752,6.40183,0,1.62205,0,0,0.463257,3.98618,0,0.358478,0,0
"MtrElec",1,12,19,"",27.0145,0,0,0,6.24222,0,0,0,0,0.885534,0,0,0,1.96163,6.96974,0,1.74735,0,3.91562,1.30094,3.71768,0,0.273776,0,0
"MtrElec",1,12,20,"",33.6243,0,0,0,7.03091,0,0,0,0,0.885534,0,0,0,2.73227,7.32996,0,1.74043,0,10.996,0.882496,2.02407,0,0.00256375,0,0
"MtrElec",1,12,21,"",25.2928,0,0,0,3.25315,0,0,0,0,0.885534,0,0,0,2.63885,7.6419,0,1.66464,0,7.45918,0.88209,0.867458,0,0,0,0
"MtrElec",1,12,22,"",22.2224,0,0,0,2.04777,0,0,0,0,0.885534,0,0,0,2.24186,7.58459,0,1.59384,0,7.45575,0,0.413075,0,0,0,0
